,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.549,0.867,2,-4.666,1,0.0371,0.0108,4.46e-06,0.171,0.486,110.032,audio_features,2Woi60T3bgtv9TF3KqszrZ,spotify:track:2Woi60T3bgtv9TF3KqszrZ,https://api.spotify.com/v1/tracks/2Woi60T3bgtv9TF3KqszrZ,https://api.spotify.com/v1/audio-analysis/2Woi60T3bgtv9TF3KqszrZ,186760,4,Young Neanderthal,spotify:track:2Woi60T3bgtv9TF3KqszrZ,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
1,0.678,0.691,2,-5.187,1,0.0281,0.34,0.0,0.334,0.843,120.066,audio_features,2YAp3Kb8Xb6iVMk8Zp8jAH,spotify:track:2YAp3Kb8Xb6iVMk8Zp8jAH,https://api.spotify.com/v1/tracks/2YAp3Kb8Xb6iVMk8Zp8jAH,https://api.spotify.com/v1/audio-analysis/2YAp3Kb8Xb6iVMk8Zp8jAH,198160,4,Something Holy,spotify:track:2YAp3Kb8Xb6iVMk8Zp8jAH,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
2,0.626,0.631,9,-6.056,0,0.0321,0.524,2.74e-05,0.0969,0.582,114.961,audio_features,2OWrd7mJ7hlyIPs9RfVP5x,spotify:track:2OWrd7mJ7hlyIPs9RfVP5x,https://api.spotify.com/v1/tracks/2OWrd7mJ7hlyIPs9RfVP5x,https://api.spotify.com/v1/audio-analysis/2OWrd7mJ7hlyIPs9RfVP5x,223240,4,Shiloh Chandra,spotify:track:2OWrd7mJ7hlyIPs9RfVP5x,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
3,0.47,0.57,11,-5.932,1,0.028,0.000972,0.0,0.124,0.353,149.833,audio_features,4nIo9MWliZoUjZ8YF9kpNW,spotify:track:4nIo9MWliZoUjZ8YF9kpNW,https://api.spotify.com/v1/tracks/4nIo9MWliZoUjZ8YF9kpNW,https://api.spotify.com/v1/audio-analysis/4nIo9MWliZoUjZ8YF9kpNW,208360,4,Hadron Collider,spotify:track:4nIo9MWliZoUjZ8YF9kpNW,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
4,0.634,0.51,4,-6.852,0,0.0259,0.498,0.0,0.0635,0.271,115.008,audio_features,6i36azZbEXkyfTjPPkAcxJ,spotify:track:6i36azZbEXkyfTjPPkAcxJ,https://api.spotify.com/v1/tracks/6i36azZbEXkyfTjPPkAcxJ,https://api.spotify.com/v1/audio-analysis/6i36azZbEXkyfTjPPkAcxJ,259333,4,Kodachrome,spotify:track:6i36azZbEXkyfTjPPkAcxJ,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
5,0.495,0.222,4,-11.353,1,0.0286,0.856,2.61e-06,0.126,0.198,99.902,audio_features,6Ui3pG1qkXbfoq7GlivjD1,spotify:track:6Ui3pG1qkXbfoq7GlivjD1,https://api.spotify.com/v1/tracks/6Ui3pG1qkXbfoq7GlivjD1,https://api.spotify.com/v1/audio-analysis/6Ui3pG1qkXbfoq7GlivjD1,147947,4,Haze of the Hill,spotify:track:6Ui3pG1qkXbfoq7GlivjD1,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
6,0.587,0.72,7,-6.139,1,0.0268,0.257,3.52e-06,0.0907,0.75,135.084,audio_features,6LkYf9sDP4e3i03XMNFoQW,spotify:track:6LkYf9sDP4e3i03XMNFoQW,https://api.spotify.com/v1/tracks/6LkYf9sDP4e3i03XMNFoQW,https://api.spotify.com/v1/audio-analysis/6LkYf9sDP4e3i03XMNFoQW,224067,4,Pendulum,spotify:track:6LkYf9sDP4e3i03XMNFoQW,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
7,0.553,0.643,10,-6.359,1,0.0271,0.377,0.0,0.087,0.293,109.96,audio_features,1DxqBVmVggMFcAGsW1TRVU,spotify:track:1DxqBVmVggMFcAGsW1TRVU,https://api.spotify.com/v1/tracks/1DxqBVmVggMFcAGsW1TRVU,https://api.spotify.com/v1/audio-analysis/1DxqBVmVggMFcAGsW1TRVU,214947,4,Pulaski Skyway,spotify:track:1DxqBVmVggMFcAGsW1TRVU,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
8,0.571,0.647,8,-4.86,0,0.028,0.179,1.94e-06,0.209,0.942,90.046,audio_features,6xyGEA6tyx04drcc13h9oJ,spotify:track:6xyGEA6tyx04drcc13h9oJ,https://api.spotify.com/v1/tracks/6xyGEA6tyx04drcc13h9oJ,https://api.spotify.com/v1/audio-analysis/6xyGEA6tyx04drcc13h9oJ,181280,4,To The Rind,spotify:track:6xyGEA6tyx04drcc13h9oJ,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
9,0.441,0.53,4,-7.589,0,0.0364,0.315,0.00415,0.0924,0.324,170.154,audio_features,4xhvYsHG6KvwKU2cGiH1QP,spotify:track:4xhvYsHG6KvwKU2cGiH1QP,https://api.spotify.com/v1/tracks/4xhvYsHG6KvwKU2cGiH1QP,https://api.spotify.com/v1/audio-analysis/4xhvYsHG6KvwKU2cGiH1QP,190280,3,Always Going,spotify:track:4xhvYsHG6KvwKU2cGiH1QP,Jealous of the Birds,3S8P24WjZtVNaPLeXjaCJm
