,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
38,0.146,0.269,0,-15.755,1,0.0373,0.801,0.937,0.079,0.0741,141.077,audio_features,7pscgjSgGYoUtu6pPv4HZC,spotify:track:7pscgjSgGYoUtu6pPv4HZC,https://api.spotify.com/v1/tracks/7pscgjSgGYoUtu6pPv4HZC,https://api.spotify.com/v1/audio-analysis/7pscgjSgGYoUtu6pPv4HZC,224625,3,Piano Moves 1,spotify:track:7pscgjSgGYoUtu6pPv4HZC,Garden Centre,7CurL1Uxov7avGJQpCFrwd
39,0.56,0.4,11,-18.556,1,0.0495,0.548,0.666,0.125,0.232,92.503,audio_features,4O7SaCo5k52bMXCFs2fzhy,spotify:track:4O7SaCo5k52bMXCFs2fzhy,https://api.spotify.com/v1/tracks/4O7SaCo5k52bMXCFs2fzhy,https://api.spotify.com/v1/audio-analysis/4O7SaCo5k52bMXCFs2fzhy,315219,4,Stay Still - Bennet Dobni Remix,spotify:track:4O7SaCo5k52bMXCFs2fzhy,Garden Centre,7CurL1Uxov7avGJQpCFrwd
40,0.5,0.542,5,-12.118,0,0.0332,0.6,0.938,0.0867,0.474,124.017,audio_features,4eUcuANvFfbgkMeIJOIZa3,spotify:track:4eUcuANvFfbgkMeIJOIZa3,https://api.spotify.com/v1/tracks/4eUcuANvFfbgkMeIJOIZa3,https://api.spotify.com/v1/audio-analysis/4eUcuANvFfbgkMeIJOIZa3,342645,4,Niijima,spotify:track:4eUcuANvFfbgkMeIJOIZa3,Garden Centre,7CurL1Uxov7avGJQpCFrwd
41,0.877,0.667,10,-14.412,0,0.0989,0.832,0.852,0.123,0.877,127.124,audio_features,09nj5gyJBSWCd8AosVqNrR,spotify:track:09nj5gyJBSWCd8AosVqNrR,https://api.spotify.com/v1/tracks/09nj5gyJBSWCd8AosVqNrR,https://api.spotify.com/v1/audio-analysis/09nj5gyJBSWCd8AosVqNrR,437482,4,Y T T Y,spotify:track:09nj5gyJBSWCd8AosVqNrR,Garden Centre,7CurL1Uxov7avGJQpCFrwd
42,0.488,0.39,0,-17.461,1,0.0335,0.456,0.573,0.0874,0.0387,96.067,audio_features,4tKfj17g7PbkOx1Vg9hjD8,spotify:track:4tKfj17g7PbkOx1Vg9hjD8,https://api.spotify.com/v1/tracks/4tKfj17g7PbkOx1Vg9hjD8,https://api.spotify.com/v1/audio-analysis/4tKfj17g7PbkOx1Vg9hjD8,140000,4,On My Mind,spotify:track:4tKfj17g7PbkOx1Vg9hjD8,Garden Centre,7CurL1Uxov7avGJQpCFrwd
43,0.753,0.166,11,-12.733,0,0.0418,0.83,2.67e-06,0.0901,0.25,99.942,audio_features,2djTV9rdszBYAvBC8FVEXD,spotify:track:2djTV9rdszBYAvBC8FVEXD,https://api.spotify.com/v1/tracks/2djTV9rdszBYAvBC8FVEXD,https://api.spotify.com/v1/audio-analysis/2djTV9rdszBYAvBC8FVEXD,168331,4,Torch Song - Demo,spotify:track:2djTV9rdszBYAvBC8FVEXD,Garden Centre,7CurL1Uxov7avGJQpCFrwd
44,0.192,0.962,3,-6.135,1,0.108,4.88e-05,0.0134,0.16,0.0959,125.83,audio_features,7f6EY3W84G0UOc7YFiqpy9,spotify:track:7f6EY3W84G0UOc7YFiqpy9,https://api.spotify.com/v1/tracks/7f6EY3W84G0UOc7YFiqpy9,https://api.spotify.com/v1/audio-analysis/7f6EY3W84G0UOc7YFiqpy9,274338,4,Losercore,spotify:track:7f6EY3W84G0UOc7YFiqpy9,Garden Centre,7CurL1Uxov7avGJQpCFrwd
45,0.342,0.305,11,-8.318,1,0.0402,0.194,0.0,0.116,0.181,180.017,audio_features,6PO9jYvScc9DYID5OO536H,spotify:track:6PO9jYvScc9DYID5OO536H,https://api.spotify.com/v1/tracks/6PO9jYvScc9DYID5OO536H,https://api.spotify.com/v1/audio-analysis/6PO9jYvScc9DYID5OO536H,180069,3,Safe Hole,spotify:track:6PO9jYvScc9DYID5OO536H,Garden Centre,7CurL1Uxov7avGJQpCFrwd
46,0.602,0.883,11,-8.012,0,0.0802,0.0199,0.806,0.151,0.599,100.134,audio_features,2GksjYF0TNEFYx1t1vhb6e,spotify:track:2GksjYF0TNEFYx1t1vhb6e,https://api.spotify.com/v1/tracks/2GksjYF0TNEFYx1t1vhb6e,https://api.spotify.com/v1/audio-analysis/2GksjYF0TNEFYx1t1vhb6e,159266,4,Spacedust,spotify:track:2GksjYF0TNEFYx1t1vhb6e,Garden Centre,7CurL1Uxov7avGJQpCFrwd
47,0.573,0.433,0,-12.724,1,0.0277,0.48,0.638,0.131,0.474,198.067,audio_features,21CCjjIezgcHU2ktvicKlX,spotify:track:21CCjjIezgcHU2ktvicKlX,https://api.spotify.com/v1/tracks/21CCjjIezgcHU2ktvicKlX,https://api.spotify.com/v1/audio-analysis/21CCjjIezgcHU2ktvicKlX,198405,3,Try,spotify:track:21CCjjIezgcHU2ktvicKlX,Garden Centre,7CurL1Uxov7avGJQpCFrwd
48,0.388,0.59,9,-8.945,0,0.0356,0.218,0.109,0.0789,0.168,100.003,audio_features,0VxOiyMPs9geR23dcJ991Q,spotify:track:0VxOiyMPs9geR23dcJ991Q,https://api.spotify.com/v1/tracks/0VxOiyMPs9geR23dcJ991Q,https://api.spotify.com/v1/audio-analysis/0VxOiyMPs9geR23dcJ991Q,259622,4,Hunger Tower,spotify:track:0VxOiyMPs9geR23dcJ991Q,Garden Centre,7CurL1Uxov7avGJQpCFrwd
49,0.69,0.351,1,-12.191,1,0.0466,0.346,0.453,0.0903,0.309,130.038,audio_features,2JEAyYxmAASBgLILjf7b5q,spotify:track:2JEAyYxmAASBgLILjf7b5q,https://api.spotify.com/v1/tracks/2JEAyYxmAASBgLILjf7b5q,https://api.spotify.com/v1/audio-analysis/2JEAyYxmAASBgLILjf7b5q,184019,4,Taboo,spotify:track:2JEAyYxmAASBgLILjf7b5q,Garden Centre,7CurL1Uxov7avGJQpCFrwd
50,0.347,0.242,7,-15.147,1,0.0368,0.756,0.922,0.0503,0.0362,122.156,audio_features,2Jv19FOFvsv0RuShW0tGjT,spotify:track:2Jv19FOFvsv0RuShW0tGjT,https://api.spotify.com/v1/tracks/2Jv19FOFvsv0RuShW0tGjT,https://api.spotify.com/v1/audio-analysis/2Jv19FOFvsv0RuShW0tGjT,322230,4,Dahab - 2016 Version,spotify:track:2Jv19FOFvsv0RuShW0tGjT,Garden Centre,7CurL1Uxov7avGJQpCFrwd
51,0.295,0.602,11,-10.531,0,0.124,0.157,0.831,0.0823,0.327,118.626,audio_features,2rN7z4g075X6aKV9eX4CZc,spotify:track:2rN7z4g075X6aKV9eX4CZc,https://api.spotify.com/v1/tracks/2rN7z4g075X6aKV9eX4CZc,https://api.spotify.com/v1/audio-analysis/2rN7z4g075X6aKV9eX4CZc,254412,4,Dusty,spotify:track:2rN7z4g075X6aKV9eX4CZc,Garden Centre,7CurL1Uxov7avGJQpCFrwd
52,0.506,0.865,9,-11.798,0,0.0516,0.532,0.935,0.626,0.757,140.019,audio_features,4RY9GWEmEadGqbqibQq0uC,spotify:track:4RY9GWEmEadGqbqibQq0uC,https://api.spotify.com/v1/tracks/4RY9GWEmEadGqbqibQq0uC,https://api.spotify.com/v1/audio-analysis/4RY9GWEmEadGqbqibQq0uC,246549,4,Sentinel Canyon,spotify:track:4RY9GWEmEadGqbqibQq0uC,Garden Centre,7CurL1Uxov7avGJQpCFrwd
