,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.577,0.399,5,-14.928,0,0.0453,0.577,0.971,0.0911,0.43,145.491,audio_features,6vhUeSJXs5MlWifsbXLCgh,spotify:track:6vhUeSJXs5MlWifsbXLCgh,https://api.spotify.com/v1/tracks/6vhUeSJXs5MlWifsbXLCgh,https://api.spotify.com/v1/audio-analysis/6vhUeSJXs5MlWifsbXLCgh,183212,4,Please Explain Entropy,spotify:track:6vhUeSJXs5MlWifsbXLCgh,llawgne,2ygwnXevLOOOIK91pF0VIB
1,0.503,0.825,11,-9.9,1,0.037,0.0978,0.716,0.347,0.568,130.034,audio_features,5bzImVlrLUQHY3IPOTVGIw,spotify:track:5bzImVlrLUQHY3IPOTVGIw,https://api.spotify.com/v1/tracks/5bzImVlrLUQHY3IPOTVGIw,https://api.spotify.com/v1/audio-analysis/5bzImVlrLUQHY3IPOTVGIw,280000,4,Reverie Neverending,spotify:track:5bzImVlrLUQHY3IPOTVGIw,llawgne,2ygwnXevLOOOIK91pF0VIB
2,0.449,0.815,7,-7.816,1,0.0563,0.0824,0.875,0.2,0.45,124.98,audio_features,5XFtwVT6z0KvvTVJWjpvMA,spotify:track:5XFtwVT6z0KvvTVJWjpvMA,https://api.spotify.com/v1/tracks/5XFtwVT6z0KvvTVJWjpvMA,https://api.spotify.com/v1/audio-analysis/5XFtwVT6z0KvvTVJWjpvMA,256476,4,Golden Soul,spotify:track:5XFtwVT6z0KvvTVJWjpvMA,llawgne,2ygwnXevLOOOIK91pF0VIB
3,0.578,0.353,0,-9.477,1,0.0306,0.53,0.593,0.116,0.378,125.067,audio_features,4sbsWBZ0pS1YNolDaPSqV5,spotify:track:4sbsWBZ0pS1YNolDaPSqV5,https://api.spotify.com/v1/tracks/4sbsWBZ0pS1YNolDaPSqV5,https://api.spotify.com/v1/audio-analysis/4sbsWBZ0pS1YNolDaPSqV5,185635,3,The Voidmaker,spotify:track:4sbsWBZ0pS1YNolDaPSqV5,llawgne,2ygwnXevLOOOIK91pF0VIB
4,0.427,0.935,1,-6.659,0,0.0524,0.0742,0.836,0.422,0.557,170.524,audio_features,1DaNXajy6CF1o4aawKU3h0,spotify:track:1DaNXajy6CF1o4aawKU3h0,https://api.spotify.com/v1/tracks/1DaNXajy6CF1o4aawKU3h0,https://api.spotify.com/v1/audio-analysis/1DaNXajy6CF1o4aawKU3h0,319125,4,Feelingz 4-ever,spotify:track:1DaNXajy6CF1o4aawKU3h0,llawgne,2ygwnXevLOOOIK91pF0VIB
5,0.443,0.269,6,-14.876,0,0.043,0.993,0.891,0.116,0.0364,120.139,audio_features,0vzRMoOxAUXQV5bINqJi9L,spotify:track:0vzRMoOxAUXQV5bINqJi9L,https://api.spotify.com/v1/tracks/0vzRMoOxAUXQV5bINqJi9L,https://api.spotify.com/v1/audio-analysis/0vzRMoOxAUXQV5bINqJi9L,97219,3,All That Is Solid Etc.,spotify:track:0vzRMoOxAUXQV5bINqJi9L,llawgne,2ygwnXevLOOOIK91pF0VIB
6,0.536,0.721,11,-8.216,0,0.0299,0.00316,0.157,0.202,0.413,120.01,audio_features,4bXR0SHc0ek2iNPwwMcbhj,spotify:track:4bXR0SHc0ek2iNPwwMcbhj,https://api.spotify.com/v1/tracks/4bXR0SHc0ek2iNPwwMcbhj,https://api.spotify.com/v1/audio-analysis/4bXR0SHc0ek2iNPwwMcbhj,238880,4,Oh Juliana,spotify:track:4bXR0SHc0ek2iNPwwMcbhj,llawgne,2ygwnXevLOOOIK91pF0VIB
7,0.313,0.398,0,-10.682,0,0.0288,0.66,0.939,0.361,0.0366,70.023,audio_features,2P2PdDrC4A5vxGBP3rCENg,spotify:track:2P2PdDrC4A5vxGBP3rCENg,https://api.spotify.com/v1/tracks/2P2PdDrC4A5vxGBP3rCENg,https://api.spotify.com/v1/audio-analysis/2P2PdDrC4A5vxGBP3rCENg,215815,4,Grytviken Drone Footage 4K,spotify:track:2P2PdDrC4A5vxGBP3rCENg,llawgne,2ygwnXevLOOOIK91pF0VIB
8,0.255,0.583,0,-8.083,1,0.0356,0.0488,0.834,0.0885,0.111,180.025,audio_features,1RzfjfHgr7jlS1wQpvmOcg,spotify:track:1RzfjfHgr7jlS1wQpvmOcg,https://api.spotify.com/v1/tracks/1RzfjfHgr7jlS1wQpvmOcg,https://api.spotify.com/v1/audio-analysis/1RzfjfHgr7jlS1wQpvmOcg,365663,4,Stay Where I Can See You,spotify:track:1RzfjfHgr7jlS1wQpvmOcg,llawgne,2ygwnXevLOOOIK91pF0VIB
9,0.534,0.835,8,-10.887,1,0.0463,4.39e-06,0.948,0.0688,0.163,109.983,audio_features,3rML1WWDn6G07AluH2oSaZ,spotify:track:3rML1WWDn6G07AluH2oSaZ,https://api.spotify.com/v1/tracks/3rML1WWDn6G07AluH2oSaZ,https://api.spotify.com/v1/audio-analysis/3rML1WWDn6G07AluH2oSaZ,207898,4,Neverending Reverie,spotify:track:3rML1WWDn6G07AluH2oSaZ,llawgne,2ygwnXevLOOOIK91pF0VIB
