,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.66,0.807,11,-7.92,0,0.393,0.00655,6.16e-06,0.0658,0.546,119.965,audio_features,4Ub5Zdlj3xKs6UeNmJzH5p,spotify:track:4Ub5Zdlj3xKs6UeNmJzH5p,https://api.spotify.com/v1/tracks/4Ub5Zdlj3xKs6UeNmJzH5p,https://api.spotify.com/v1/audio-analysis/4Ub5Zdlj3xKs6UeNmJzH5p,282000,4,Dancing,spotify:track:4Ub5Zdlj3xKs6UeNmJzH5p,Vantage,6owH8F2INpb18PhnISiVh2
1,0.834,0.856,5,-3.309,0,0.206,0.00118,0.0494,0.389,0.772,125.984,audio_features,1dCS0RyXoaxAXKfzMeyBsC,spotify:track:1dCS0RyXoaxAXKfzMeyBsC,https://api.spotify.com/v1/tracks/1dCS0RyXoaxAXKfzMeyBsC,https://api.spotify.com/v1/audio-analysis/1dCS0RyXoaxAXKfzMeyBsC,209529,4,Right on Time,spotify:track:1dCS0RyXoaxAXKfzMeyBsC,Vantage,6owH8F2INpb18PhnISiVh2
2,0.702,0.661,10,-8.87,0,0.0952,0.00243,0.0456,0.363,0.598,120.024,audio_features,1TJ9z6RAmMYSbgkpScJ7Cp,spotify:track:1TJ9z6RAmMYSbgkpScJ7Cp,https://api.spotify.com/v1/tracks/1TJ9z6RAmMYSbgkpScJ7Cp,https://api.spotify.com/v1/audio-analysis/1TJ9z6RAmMYSbgkpScJ7Cp,264021,4,Shuffle,spotify:track:1TJ9z6RAmMYSbgkpScJ7Cp,Vantage,6owH8F2INpb18PhnISiVh2
3,0.644,0.861,0,-3.42,1,0.249,0.00115,4.41e-05,0.165,0.389,127.904,audio_features,4XRaGryj589Fee9HqIDwup,spotify:track:4XRaGryj589Fee9HqIDwup,https://api.spotify.com/v1/tracks/4XRaGryj589Fee9HqIDwup,https://api.spotify.com/v1/audio-analysis/4XRaGryj589Fee9HqIDwup,300000,4,Count What You Have Now,spotify:track:4XRaGryj589Fee9HqIDwup,Vantage,6owH8F2INpb18PhnISiVh2
4,0.848,0.739,1,-5.565,1,0.0431,0.02,0.00669,0.0696,0.824,119.919,audio_features,51D6ZYNmh3QelEqAxTe2Lq,spotify:track:51D6ZYNmh3QelEqAxTe2Lq,https://api.spotify.com/v1/tracks/51D6ZYNmh3QelEqAxTe2Lq,https://api.spotify.com/v1/audio-analysis/51D6ZYNmh3QelEqAxTe2Lq,86000,4,Interlude,spotify:track:51D6ZYNmh3QelEqAxTe2Lq,Vantage,6owH8F2INpb18PhnISiVh2
5,0.77,0.902,8,-2.645,1,0.335,0.00106,0.00304,0.345,0.486,127.983,audio_features,1ukCC74o7gAoPy9PL4J2Xe,spotify:track:1ukCC74o7gAoPy9PL4J2Xe,https://api.spotify.com/v1/tracks/1ukCC74o7gAoPy9PL4J2Xe,https://api.spotify.com/v1/audio-analysis/1ukCC74o7gAoPy9PL4J2Xe,236408,4,Bittersweet,spotify:track:1ukCC74o7gAoPy9PL4J2Xe,Vantage,6owH8F2INpb18PhnISiVh2
6,0.757,0.838,11,-4.604,0,0.0978,0.00182,0.0502,0.0788,0.577,120.033,audio_features,6q0wVnd4MLD2OTOOnBBZV8,spotify:track:6q0wVnd4MLD2OTOOnBBZV8,https://api.spotify.com/v1/tracks/6q0wVnd4MLD2OTOOnBBZV8,https://api.spotify.com/v1/audio-analysis/6q0wVnd4MLD2OTOOnBBZV8,240014,4,Cocktail Midnight,spotify:track:6q0wVnd4MLD2OTOOnBBZV8,Vantage,6owH8F2INpb18PhnISiVh2
7,0.79,0.854,7,-2.597,1,0.4,0.00562,5.68e-06,0.0684,0.684,120.016,audio_features,5HcBR0qysvy4M0SxZvyCCH,spotify:track:5HcBR0qysvy4M0SxZvyCCH,https://api.spotify.com/v1/tracks/5HcBR0qysvy4M0SxZvyCCH,https://api.spotify.com/v1/audio-analysis/5HcBR0qysvy4M0SxZvyCCH,264000,4,Shiny,spotify:track:5HcBR0qysvy4M0SxZvyCCH,Vantage,6owH8F2INpb18PhnISiVh2
8,0.735,0.85,5,-2.016,1,0.234,0.000321,0.343,0.222,0.583,128.07,audio_features,33sdJcyi2leaVCFGwshDTX,spotify:track:33sdJcyi2leaVCFGwshDTX,https://api.spotify.com/v1/tracks/33sdJcyi2leaVCFGwshDTX,https://api.spotify.com/v1/audio-analysis/33sdJcyi2leaVCFGwshDTX,238125,4,Power Make Up,spotify:track:33sdJcyi2leaVCFGwshDTX,Vantage,6owH8F2INpb18PhnISiVh2
9,0.761,0.694,4,-7.563,0,0.254,0.00281,0.0404,0.0864,0.623,121.067,audio_features,5yhP86pWElui5o5j1WtRlG,spotify:track:5yhP86pWElui5o5j1WtRlG,https://api.spotify.com/v1/tracks/5yhP86pWElui5o5j1WtRlG,https://api.spotify.com/v1/audio-analysis/5yhP86pWElui5o5j1WtRlG,306446,4,Borderless,spotify:track:5yhP86pWElui5o5j1WtRlG,Vantage,6owH8F2INpb18PhnISiVh2
