,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.916,0.674,1,-5.172,1,0.0955,0.0408,0.0,0.143,0.376,128.01,audio_features,0Wahp1YAWzaTwt1hYBNefQ,spotify:track:0Wahp1YAWzaTwt1hYBNefQ,https://api.spotify.com/v1/tracks/0Wahp1YAWzaTwt1hYBNefQ,https://api.spotify.com/v1/audio-analysis/0Wahp1YAWzaTwt1hYBNefQ,217056,4,PetSmart,spotify:track:0Wahp1YAWzaTwt1hYBNefQ,cupcakKe,76SlrtEaq2oViRXulxjfuM
1,0.846,0.859,10,-4.542,0,0.4,0.133,0.0,0.071,0.864,136.054,audio_features,4nFUmmTyaWcnJvozxww7U6,spotify:track:4nFUmmTyaWcnJvozxww7U6,https://api.spotify.com/v1/tracks/4nFUmmTyaWcnJvozxww7U6,https://api.spotify.com/v1/audio-analysis/4nFUmmTyaWcnJvozxww7U6,178776,4,Cereal and Water,spotify:track:4nFUmmTyaWcnJvozxww7U6,cupcakKe,76SlrtEaq2oViRXulxjfuM
2,0.731,0.828,1,-3.468,1,0.344,0.228,0.0,0.337,0.4,166.163,audio_features,7pgr9Vz37gSQE8huW1eviO,spotify:track:7pgr9Vz37gSQE8huW1eviO,https://api.spotify.com/v1/tracks/7pgr9Vz37gSQE8huW1eviO,https://api.spotify.com/v1/audio-analysis/7pgr9Vz37gSQE8huW1eviO,138072,4,Quiz,spotify:track:7pgr9Vz37gSQE8huW1eviO,cupcakKe,76SlrtEaq2oViRXulxjfuM
3,0.872,0.835,6,-6.174,0,0.11,0.232,1.39e-05,0.0869,0.624,99.978,audio_features,3WRiWRkolTkYHKqMGsYsOT,spotify:track:3WRiWRkolTkYHKqMGsYsOT,https://api.spotify.com/v1/tracks/3WRiWRkolTkYHKqMGsYsOT,https://api.spotify.com/v1/audio-analysis/3WRiWRkolTkYHKqMGsYsOT,217560,4,Garfield,spotify:track:3WRiWRkolTkYHKqMGsYsOT,cupcakKe,76SlrtEaq2oViRXulxjfuM
4,0.633,0.727,11,-5.847,0,0.318,0.0232,0.0,0.187,0.521,130.99,audio_features,1QYM3MNLOxfKODLoXDkOjF,spotify:track:1QYM3MNLOxfKODLoXDkOjF,https://api.spotify.com/v1/tracks/1QYM3MNLOxfKODLoXDkOjF,https://api.spotify.com/v1/audio-analysis/1QYM3MNLOxfKODLoXDkOjF,179304,4,Dangled,spotify:track:1QYM3MNLOxfKODLoXDkOjF,cupcakKe,76SlrtEaq2oViRXulxjfuM
5,0.912,0.736,7,-6.632,0,0.247,0.161,0.0,0.153,0.587,124.023,audio_features,1423kbLDJn4WXUg45MELss,spotify:track:1423kbLDJn4WXUg45MELss,https://api.spotify.com/v1/tracks/1423kbLDJn4WXUg45MELss,https://api.spotify.com/v1/audio-analysis/1423kbLDJn4WXUg45MELss,155640,4,Starbucks,spotify:track:1423kbLDJn4WXUg45MELss,cupcakKe,76SlrtEaq2oViRXulxjfuM
6,0.951,0.435,6,-9.273,0,0.322,0.0301,0.0,0.0306,0.818,103.988,audio_features,0PtPBjp6F1Mv98ExNLdtAN,spotify:track:0PtPBjp6F1Mv98ExNLdtAN,https://api.spotify.com/v1/tracks/0PtPBjp6F1Mv98ExNLdtAN,https://api.spotify.com/v1/audio-analysis/0PtPBjp6F1Mv98ExNLdtAN,150480,4,Typo,spotify:track:0PtPBjp6F1Mv98ExNLdtAN,cupcakKe,76SlrtEaq2oViRXulxjfuM
7,0.901,0.815,0,-4.766,1,0.0653,0.351,0.0,0.0961,0.635,122.037,audio_features,3bH0LEfZlAoabJAIAW5kqN,spotify:track:3bH0LEfZlAoabJAIAW5kqN,https://api.spotify.com/v1/tracks/3bH0LEfZlAoabJAIAW5kqN,https://api.spotify.com/v1/audio-analysis/3bH0LEfZlAoabJAIAW5kqN,205128,4,Prenup,spotify:track:3bH0LEfZlAoabJAIAW5kqN,cupcakKe,76SlrtEaq2oViRXulxjfuM
8,0.944,0.468,4,-7.999,0,0.232,0.0507,5.59e-05,0.116,0.139,129.995,audio_features,3UwYoYDZL4kh6i9leOmg80,spotify:track:3UwYoYDZL4kh6i9leOmg80,https://api.spotify.com/v1/tracks/3UwYoYDZL4kh6i9leOmg80,https://api.spotify.com/v1/audio-analysis/3UwYoYDZL4kh6i9leOmg80,192705,4,Blackjack,spotify:track:3UwYoYDZL4kh6i9leOmg80,cupcakKe,76SlrtEaq2oViRXulxjfuM
9,0.873,0.888,11,-5.761,0,0.289,0.0963,0.0,0.046,0.662,136.126,audio_features,4lBHRYH1xFGPqZVkrl26df,spotify:track:4lBHRYH1xFGPqZVkrl26df,https://api.spotify.com/v1/tracks/4lBHRYH1xFGPqZVkrl26df,https://api.spotify.com/v1/audio-analysis/4lBHRYH1xFGPqZVkrl26df,141888,4,Fabric,spotify:track:4lBHRYH1xFGPqZVkrl26df,cupcakKe,76SlrtEaq2oViRXulxjfuM
10,0.772,0.64,1,-6.727,1,0.0993,0.0758,0.0,0.0637,0.162,79.984,audio_features,1cTMsSJrCUuKF6jsccMGWR,spotify:track:1cTMsSJrCUuKF6jsccMGWR,https://api.spotify.com/v1/tracks/1cTMsSJrCUuKF6jsccMGWR,https://api.spotify.com/v1/audio-analysis/1cTMsSJrCUuKF6jsccMGWR,134688,4,Don't Post Me,spotify:track:1cTMsSJrCUuKF6jsccMGWR,cupcakKe,76SlrtEaq2oViRXulxjfuM
11,0.739,0.753,8,-5.681,1,0.393,0.313,0.0,0.0931,0.396,165.996,audio_features,7t69QzoFM2AzsBAlKKVQKO,spotify:track:7t69QzoFM2AzsBAlKKVQKO,https://api.spotify.com/v1/tracks/7t69QzoFM2AzsBAlKKVQKO,https://api.spotify.com/v1/audio-analysis/7t69QzoFM2AzsBAlKKVQKO,118656,4,A.U.T.I.S.M,spotify:track:7t69QzoFM2AzsBAlKKVQKO,cupcakKe,76SlrtEaq2oViRXulxjfuM
12,0.552,0.659,11,-6.276,0,0.362,0.316,0.0,0.108,0.241,105.854,audio_features,77RELpz9xsUoCVPl61UccM,spotify:track:77RELpz9xsUoCVPl61UccM,https://api.spotify.com/v1/tracks/77RELpz9xsUoCVPl61UccM,https://api.spotify.com/v1/audio-analysis/77RELpz9xsUoCVPl61UccM,193464,3,2 Minutes,spotify:track:77RELpz9xsUoCVPl61UccM,cupcakKe,76SlrtEaq2oViRXulxjfuM
13,0.819,0.859,10,-3.767,0,0.304,0.231,0.0,0.114,0.594,88.942,audio_features,6NpT0bN5yaVZxMgaLPXaeV,spotify:track:6NpT0bN5yaVZxMgaLPXaeV,https://api.spotify.com/v1/tracks/6NpT0bN5yaVZxMgaLPXaeV,https://api.spotify.com/v1/audio-analysis/6NpT0bN5yaVZxMgaLPXaeV,151416,4,Cartoons,spotify:track:6NpT0bN5yaVZxMgaLPXaeV,cupcakKe,76SlrtEaq2oViRXulxjfuM
14,0.91,0.727,6,-6.619,1,0.17,0.0387,0.0,0.0874,0.475,104.995,audio_features,4Dn4S9ZvIaOKIcXSfIMJTn,spotify:track:4Dn4S9ZvIaOKIcXSfIMJTn,https://api.spotify.com/v1/tracks/4Dn4S9ZvIaOKIcXSfIMJTn,https://api.spotify.com/v1/audio-analysis/4Dn4S9ZvIaOKIcXSfIMJTn,193872,4,Duck Duck Goose,spotify:track:4Dn4S9ZvIaOKIcXSfIMJTn,cupcakKe,76SlrtEaq2oViRXulxjfuM
15,0.744,0.729,11,-5.467,0,0.0685,0.231,0.0,0.316,0.341,112.013,audio_features,5VZu8CL9QkUrEXHY8mAFjx,spotify:track:5VZu8CL9QkUrEXHY8mAFjx,https://api.spotify.com/v1/tracks/5VZu8CL9QkUrEXHY8mAFjx,https://api.spotify.com/v1/audio-analysis/5VZu8CL9QkUrEXHY8mAFjx,160776,4,Wisdom Teeth,spotify:track:5VZu8CL9QkUrEXHY8mAFjx,cupcakKe,76SlrtEaq2oViRXulxjfuM
16,0.833,0.798,2,-4.022,1,0.123,0.0192,0.0,0.0724,0.351,104.038,audio_features,6vz7tLuNbUCPEK2KLrC1zo,spotify:track:6vz7tLuNbUCPEK2KLrC1zo,https://api.spotify.com/v1/tracks/6vz7tLuNbUCPEK2KLrC1zo,https://api.spotify.com/v1/audio-analysis/6vz7tLuNbUCPEK2KLrC1zo,191592,4,Crayons,spotify:track:6vz7tLuNbUCPEK2KLrC1zo,cupcakKe,76SlrtEaq2oViRXulxjfuM
17,0.73,0.846,11,-3.799,1,0.299,0.155,0.0,0.155,0.428,128.062,audio_features,08J2YadWGSyjFNMYHHDR18,spotify:track:08J2YadWGSyjFNMYHHDR18,https://api.spotify.com/v1/tracks/08J2YadWGSyjFNMYHHDR18,https://api.spotify.com/v1/audio-analysis/08J2YadWGSyjFNMYHHDR18,241763,4,Cinnamon Toast Crunch,spotify:track:08J2YadWGSyjFNMYHHDR18,cupcakKe,76SlrtEaq2oViRXulxjfuM
18,0.909,0.879,10,-4.216,0,0.32,0.631,0.0,0.0535,0.829,112.011,audio_features,4F1i4m2i8FQHPBkHT6tBet,spotify:track:4F1i4m2i8FQHPBkHT6tBet,https://api.spotify.com/v1/tracks/4F1i4m2i8FQHPBkHT6tBet,https://api.spotify.com/v1/audio-analysis/4F1i4m2i8FQHPBkHT6tBet,167760,4,Exit,spotify:track:4F1i4m2i8FQHPBkHT6tBet,cupcakKe,76SlrtEaq2oViRXulxjfuM
19,0.758,0.719,9,-5.268,0,0.275,0.454,0.0,0.113,0.302,144.248,audio_features,7G6U07xz0N5yoU5xXFnTMY,spotify:track:7G6U07xz0N5yoU5xXFnTMY,https://api.spotify.com/v1/tracks/7G6U07xz0N5yoU5xXFnTMY,https://api.spotify.com/v1/audio-analysis/7G6U07xz0N5yoU5xXFnTMY,174024,4,Self Interview,spotify:track:7G6U07xz0N5yoU5xXFnTMY,cupcakKe,76SlrtEaq2oViRXulxjfuM
20,0.669,0.772,9,-3.878,1,0.195,0.0116,0.0,0.146,0.564,135.931,audio_features,38OZ3Y0FnlcaG393qeG2g2,spotify:track:38OZ3Y0FnlcaG393qeG2g2,https://api.spotify.com/v1/tracks/38OZ3Y0FnlcaG393qeG2g2,https://api.spotify.com/v1/audio-analysis/38OZ3Y0FnlcaG393qeG2g2,157296,4,Navel,spotify:track:38OZ3Y0FnlcaG393qeG2g2,cupcakKe,76SlrtEaq2oViRXulxjfuM
21,0.538,0.748,2,-6.165,1,0.267,0.6,0.0,0.318,0.463,117.936,audio_features,1XYHjX6GoQgfaEI4R1i590,spotify:track:1XYHjX6GoQgfaEI4R1i590,https://api.spotify.com/v1/tracks/1XYHjX6GoQgfaEI4R1i590,https://api.spotify.com/v1/audio-analysis/1XYHjX6GoQgfaEI4R1i590,207168,4,Spoiled Milk Titties,spotify:track:1XYHjX6GoQgfaEI4R1i590,cupcakKe,76SlrtEaq2oViRXulxjfuM
22,0.746,0.885,8,-4.036,1,0.243,0.224,0.0,0.163,0.694,104.074,audio_features,5gBZnvx5hpca4IPrGMfmcV,spotify:track:5gBZnvx5hpca4IPrGMfmcV,https://api.spotify.com/v1/tracks/5gBZnvx5hpca4IPrGMfmcV,https://api.spotify.com/v1/audio-analysis/5gBZnvx5hpca4IPrGMfmcV,193608,4,Total,spotify:track:5gBZnvx5hpca4IPrGMfmcV,cupcakKe,76SlrtEaq2oViRXulxjfuM
