,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.652,0.643,11,-10.838,1,0.0341,0.712,2.24e-05,0.306,0.776,116.244,audio_features,4gQcun9xhSJUweH6rpWszv,spotify:track:4gQcun9xhSJUweH6rpWszv,https://api.spotify.com/v1/tracks/4gQcun9xhSJUweH6rpWszv,https://api.spotify.com/v1/audio-analysis/4gQcun9xhSJUweH6rpWszv,152712,4,"Sit Down, I Think I Love You",spotify:track:4gQcun9xhSJUweH6rpWszv,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
1,0.477,0.688,9,-8.351,1,0.084,0.271,0.0,0.252,0.818,145.911,audio_features,15gFjpHLis39ExVeYK5Dks,spotify:track:15gFjpHLis39ExVeYK5Dks,https://api.spotify.com/v1/tracks/15gFjpHLis39ExVeYK5Dks,https://api.spotify.com/v1/audio-analysis/15gFjpHLis39ExVeYK5Dks,165590,4,Leave,spotify:track:15gFjpHLis39ExVeYK5Dks,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
2,0.686,0.661,0,-4.041,1,0.049,0.16,0.0,0.0814,0.822,133.794,audio_features,3d7T5nSlRIfhVRVvk9x5KL,spotify:track:3d7T5nSlRIfhVRVvk9x5KL,https://api.spotify.com/v1/tracks/3d7T5nSlRIfhVRVvk9x5KL,https://api.spotify.com/v1/audio-analysis/3d7T5nSlRIfhVRVvk9x5KL,139468,4,Burned,spotify:track:3d7T5nSlRIfhVRVvk9x5KL,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
3,0.656,0.598,9,-6.493,1,0.026,0.495,1.22e-06,0.265,0.835,112.034,audio_features,3nim2iAaYy2awl1LsZfXg7,spotify:track:3nim2iAaYy2awl1LsZfXg7,https://api.spotify.com/v1/tracks/3nim2iAaYy2awl1LsZfXg7,https://api.spotify.com/v1/audio-analysis/3nim2iAaYy2awl1LsZfXg7,163396,4,Flying on the Ground Is Wrong,spotify:track:3nim2iAaYy2awl1LsZfXg7,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
4,0.722,0.682,2,-12.318,1,0.0287,0.405,0.0,0.164,0.939,111.673,audio_features,5oTuhG15JLMvF10b2P94zH,spotify:track:5oTuhG15JLMvF10b2P94zH,https://api.spotify.com/v1/tracks/5oTuhG15JLMvF10b2P94zH,https://api.spotify.com/v1/audio-analysis/5oTuhG15JLMvF10b2P94zH,170371,4,Hot Dusty Roads,spotify:track:5oTuhG15JLMvF10b2P94zH,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
5,0.612,0.38,0,-12.737,1,0.0328,0.607,0.0,0.107,0.748,108.738,audio_features,5yPFIiDorKftFI3K81qfc1,spotify:track:5yPFIiDorKftFI3K81qfc1,https://api.spotify.com/v1/tracks/5yPFIiDorKftFI3K81qfc1,https://api.spotify.com/v1/audio-analysis/5yPFIiDorKftFI3K81qfc1,188029,4,Do I Have to Come Right out and Say It,spotify:track:5yPFIiDorKftFI3K81qfc1,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
6,0.691,0.743,7,-6.683,1,0.0417,0.575,0.0,0.341,0.929,111.18,audio_features,2UQoNyuenarpTOAy9yYEcQ,spotify:track:2UQoNyuenarpTOAy9yYEcQ,https://api.spotify.com/v1/tracks/2UQoNyuenarpTOAy9yYEcQ,https://api.spotify.com/v1/audio-analysis/2UQoNyuenarpTOAy9yYEcQ,143987,4,Go and Say Goodbye,spotify:track:2UQoNyuenarpTOAy9yYEcQ,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
7,0.387,0.657,11,-6.21,0,0.0582,0.128,0.0,0.373,0.671,175.637,audio_features,5Gfapw0xd9igHfnHixtlNH,spotify:track:5Gfapw0xd9igHfnHixtlNH,https://api.spotify.com/v1/tracks/5Gfapw0xd9igHfnHixtlNH,https://api.spotify.com/v1/audio-analysis/5Gfapw0xd9igHfnHixtlNH,208353,1,Nowadays Clancy Can't Even Sing,spotify:track:5Gfapw0xd9igHfnHixtlNH,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
8,0.485,0.791,5,-6.754,0,0.0422,0.0967,0.0,0.0782,0.769,98.694,audio_features,6Bih8BefzjR9MnTaqyk7kD,spotify:track:6Bih8BefzjR9MnTaqyk7kD,https://api.spotify.com/v1/tracks/6Bih8BefzjR9MnTaqyk7kD,https://api.spotify.com/v1/audio-analysis/6Bih8BefzjR9MnTaqyk7kD,151641,4,Everybody's Wrong,spotify:track:6Bih8BefzjR9MnTaqyk7kD,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
9,0.406,0.901,9,-8.315,1,0.0896,0.54,5.14e-06,0.13,0.519,149.42,audio_features,6agBE7N9WA8cZaZvGsXdVP,spotify:track:6agBE7N9WA8cZaZvGsXdVP,https://api.spotify.com/v1/tracks/6agBE7N9WA8cZaZvGsXdVP,https://api.spotify.com/v1/audio-analysis/6agBE7N9WA8cZaZvGsXdVP,186723,4,Baby Don't Scold Me,spotify:track:6agBE7N9WA8cZaZvGsXdVP,Buffalo Springfield,3eskO5m0H4yiF64vRySBjr
