,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.508,0.378,7,-7.158,1,0.0473,0.516,0.0,0.119,0.161,144.962,audio_features,2EBnvom1dTybtm75a3Xh1T,spotify:track:2EBnvom1dTybtm75a3Xh1T,https://api.spotify.com/v1/tracks/2EBnvom1dTybtm75a3Xh1T,https://api.spotify.com/v1/audio-analysis/2EBnvom1dTybtm75a3Xh1T,204315,4,feel like shit,spotify:track:2EBnvom1dTybtm75a3Xh1T,Tate McRae,45dkTj5sMRSjrmBSBeiHym
1,0.394,0.398,0,-10.202,1,0.219,0.573,0.0,0.313,0.361,78.438,audio_features,6W4SftknKhWj0iFoHN7aYU,spotify:track:6W4SftknKhWj0iFoHN7aYU,https://api.spotify.com/v1/tracks/6W4SftknKhWj0iFoHN7aYU,https://api.spotify.com/v1/audio-analysis/6W4SftknKhWj0iFoHN7aYU,174300,3,that way - with Jeremy Zucker,spotify:track:6W4SftknKhWj0iFoHN7aYU,Tate McRae,45dkTj5sMRSjrmBSBeiHym
2,0.783,0.435,7,-7.78,1,0.0588,0.282,0.0,0.0833,0.512,106.974,audio_features,31sSFHIe4NaxltVFOEIcTa,spotify:track:31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/tracks/31sSFHIe4NaxltVFOEIcTa,https://api.spotify.com/v1/audio-analysis/31sSFHIe4NaxltVFOEIcTa,210220,4,working,spotify:track:31sSFHIe4NaxltVFOEIcTa,Tate McRae,45dkTj5sMRSjrmBSBeiHym
3,0.405,0.528,0,-8.255,1,0.0485,0.732,0.0,0.325,0.267,123.405,audio_features,7IoyTDxOTWYkHx1f3oWhtt,spotify:track:7IoyTDxOTWYkHx1f3oWhtt,https://api.spotify.com/v1/tracks/7IoyTDxOTWYkHx1f3oWhtt,https://api.spotify.com/v1/audio-analysis/7IoyTDxOTWYkHx1f3oWhtt,214059,5,You - Acoustic,spotify:track:7IoyTDxOTWYkHx1f3oWhtt,Tate McRae,45dkTj5sMRSjrmBSBeiHym
4,0.506,0.381,7,-7.198,1,0.044,0.575,0.0,0.118,0.13,144.613,audio_features,4Ooyrkr9nQRWy3U1hQ39d8,spotify:track:4Ooyrkr9nQRWy3U1hQ39d8,https://api.spotify.com/v1/tracks/4Ooyrkr9nQRWy3U1hQ39d8,https://api.spotify.com/v1/audio-analysis/4Ooyrkr9nQRWy3U1hQ39d8,204292,4,feel like s**t,spotify:track:4Ooyrkr9nQRWy3U1hQ39d8,Tate McRae,45dkTj5sMRSjrmBSBeiHym
5,0.665,0.663,4,-5.423,0,0.0813,0.124,8.69e-06,0.268,0.647,121.99,audio_features,1SyK3kEq2TN5MV0eGGjvjx,spotify:track:1SyK3kEq2TN5MV0eGGjvjx,https://api.spotify.com/v1/tracks/1SyK3kEq2TN5MV0eGGjvjx,https://api.spotify.com/v1/audio-analysis/1SyK3kEq2TN5MV0eGGjvjx,165277,4,working (feat. Khalid) - TELYKast Summer Remix,spotify:track:1SyK3kEq2TN5MV0eGGjvjx,Tate McRae,45dkTj5sMRSjrmBSBeiHym
6,0.714,0.883,0,-4.306,1,0.089,0.151,0.0,0.257,0.593,122.022,audio_features,6Asu7oyQxcmONn4HypXV7n,spotify:track:6Asu7oyQxcmONn4HypXV7n,https://api.spotify.com/v1/tracks/6Asu7oyQxcmONn4HypXV7n,https://api.spotify.com/v1/audio-analysis/6Asu7oyQxcmONn4HypXV7n,167213,4,that way - Jonasu Remix,spotify:track:6Asu7oyQxcmONn4HypXV7n,Tate McRae,45dkTj5sMRSjrmBSBeiHym
7,0.695,0.697,0,-5.605,1,0.0358,0.0591,0.0,0.0645,0.523,106.067,audio_features,69lJuy3wAfYFmH7VmsAAfo,spotify:track:69lJuy3wAfYFmH7VmsAAfo,https://api.spotify.com/v1/tracks/69lJuy3wAfYFmH7VmsAAfo,https://api.spotify.com/v1/audio-analysis/69lJuy3wAfYFmH7VmsAAfo,233386,4,You,spotify:track:69lJuy3wAfYFmH7VmsAAfo,Tate McRae,45dkTj5sMRSjrmBSBeiHym
8,0.692,0.431,6,-11.884,1,0.0335,0.305,1.39e-05,0.132,0.327,138.925,audio_features,6CYT0souHUHKTO4EMzTUFg,spotify:track:6CYT0souHUHKTO4EMzTUFg,https://api.spotify.com/v1/tracks/6CYT0souHUHKTO4EMzTUFg,https://api.spotify.com/v1/audio-analysis/6CYT0souHUHKTO4EMzTUFg,183133,4,bad ones,spotify:track:6CYT0souHUHKTO4EMzTUFg,Tate McRae,45dkTj5sMRSjrmBSBeiHym
9,0.64,0.507,10,-8.912,1,0.0427,0.372,0.0,0.0986,0.437,155.127,audio_features,2E8IlL26PwtZq7CqAHBBUw,spotify:track:2E8IlL26PwtZq7CqAHBBUw,https://api.spotify.com/v1/tracks/2E8IlL26PwtZq7CqAHBBUw,https://api.spotify.com/v1/audio-analysis/2E8IlL26PwtZq7CqAHBBUw,147253,4,rubberband,spotify:track:2E8IlL26PwtZq7CqAHBBUw,Tate McRae,45dkTj5sMRSjrmBSBeiHym
10,0.593,0.367,1,-8.082,0,0.0484,0.602,0.0,0.336,0.186,105.01,audio_features,4X3Br7EVc8oy44zUwU1z5w,spotify:track:4X3Br7EVc8oy44zUwU1z5w,https://api.spotify.com/v1/tracks/4X3Br7EVc8oy44zUwU1z5w,https://api.spotify.com/v1/audio-analysis/4X3Br7EVc8oy44zUwU1z5w,187880,4,slower,spotify:track:4X3Br7EVc8oy44zUwU1z5w,Tate McRae,45dkTj5sMRSjrmBSBeiHym
11,0.665,0.596,2,-5.893,1,0.0363,0.343,0.0,0.345,0.345,140.042,audio_features,2ng0NW0HhJK0KTNZzZajRv,spotify:track:2ng0NW0HhJK0KTNZzZajRv,https://api.spotify.com/v1/tracks/2ng0NW0HhJK0KTNZzZajRv,https://api.spotify.com/v1/audio-analysis/2ng0NW0HhJK0KTNZzZajRv,187387,4,r u ok,spotify:track:2ng0NW0HhJK0KTNZzZajRv,Tate McRae,45dkTj5sMRSjrmBSBeiHym
12,0.66,0.379,4,-9.357,1,0.0543,0.798,0.0,0.0913,0.0762,124.027,audio_features,4l0RmWt52FxpVxMNni6i63,spotify:track:4l0RmWt52FxpVxMNni6i63,https://api.spotify.com/v1/tracks/4l0RmWt52FxpVxMNni6i63,https://api.spotify.com/v1/audio-analysis/4l0RmWt52FxpVxMNni6i63,170227,4,you broke me first,spotify:track:4l0RmWt52FxpVxMNni6i63,Tate McRae,45dkTj5sMRSjrmBSBeiHym
