,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.595,0.361,11,-12.707,0,0.0343,0.24,0.564,0.105,0.0899,116.036,audio_features,39tXPNbmhntu9BGuSh2tgk,spotify:track:39tXPNbmhntu9BGuSh2tgk,https://api.spotify.com/v1/tracks/39tXPNbmhntu9BGuSh2tgk,https://api.spotify.com/v1/audio-analysis/39tXPNbmhntu9BGuSh2tgk,241280,4,Out of This World,spotify:track:39tXPNbmhntu9BGuSh2tgk,Bush,78SHxLdtysAXgywQ4vE0Oa
11,0.209,0.887,2,-5.531,1,0.0617,0.00212,2.9e-05,0.078,0.535,174.036,audio_features,0aYHwPrb5tshcNNyeI7eo7,spotify:track:0aYHwPrb5tshcNNyeI7eo7,https://api.spotify.com/v1/tracks/0aYHwPrb5tshcNNyeI7eo7,https://api.spotify.com/v1/audio-analysis/0aYHwPrb5tshcNNyeI7eo7,253827,4,Float,spotify:track:0aYHwPrb5tshcNNyeI7eo7,Bush,78SHxLdtysAXgywQ4vE0Oa
12,0.159,0.766,2,-3.656,1,0.0597,5.56e-05,0.00818,0.344,0.443,132.111,audio_features,4AswMisVRTIU9b848IJ6pF,spotify:track:4AswMisVRTIU9b848IJ6pF,https://api.spotify.com/v1/tracks/4AswMisVRTIU9b848IJ6pF,https://api.spotify.com/v1/audio-analysis/4AswMisVRTIU9b848IJ6pF,220813,4,Japanese Freight Train,spotify:track:4AswMisVRTIU9b848IJ6pF,Bush,78SHxLdtysAXgywQ4vE0Oa
13,0.291,0.599,7,-5.05,1,0.0384,0.000171,0.00463,0.0771,0.4,79.063,audio_features,5Vt5ed5EJOnCYjWKWhvPi3,spotify:track:5Vt5ed5EJOnCYjWKWhvPi3,https://api.spotify.com/v1/tracks/5Vt5ed5EJOnCYjWKWhvPi3,https://api.spotify.com/v1/audio-analysis/5Vt5ed5EJOnCYjWKWhvPi3,216493,4,American Eyes,spotify:track:5Vt5ed5EJOnCYjWKWhvPi3,Bush,78SHxLdtysAXgywQ4vE0Oa
14,0.683,0.654,4,-8.113,0,0.0376,0.000344,0.0668,0.0994,0.355,135.117,audio_features,1QJpxlH4M7DmSFdIyE7Ekq,spotify:track:1QJpxlH4M7DmSFdIyE7Ekq,https://api.spotify.com/v1/tracks/1QJpxlH4M7DmSFdIyE7Ekq,https://api.spotify.com/v1/audio-analysis/1QJpxlH4M7DmSFdIyE7Ekq,342307,4,The People That We Love - Golden Dub Remix,spotify:track:1QJpxlH4M7DmSFdIyE7Ekq,Bush,78SHxLdtysAXgywQ4vE0Oa
15,0.418,0.851,7,-5.275,1,0.0554,0.00202,4.82e-06,0.107,0.283,125.843,audio_features,6BW5DUvedbi6m9dctdyM3r,spotify:track:6BW5DUvedbi6m9dctdyM3r,https://api.spotify.com/v1/tracks/6BW5DUvedbi6m9dctdyM3r,https://api.spotify.com/v1/audio-analysis/6BW5DUvedbi6m9dctdyM3r,237169,4,Fireball,spotify:track:6BW5DUvedbi6m9dctdyM3r,Bush,78SHxLdtysAXgywQ4vE0Oa
16,0.48,0.409,4,-8.496,0,0.033,0.168,0.000825,0.171,0.0906,118.273,audio_features,2CVuFDMOmwWZwufYF3ORDX,spotify:track:2CVuFDMOmwWZwufYF3ORDX,https://api.spotify.com/v1/tracks/2CVuFDMOmwWZwufYF3ORDX,https://api.spotify.com/v1/audio-analysis/2CVuFDMOmwWZwufYF3ORDX,245360,4,Inflatable - Radio Remix,spotify:track:2CVuFDMOmwWZwufYF3ORDX,Bush,78SHxLdtysAXgywQ4vE0Oa
17,0.487,0.787,5,-5.011,1,0.0357,0.000207,2.19e-06,0.371,0.358,136.989,audio_features,4hBoFgYAhOsSrz7wvPYR2U,spotify:track:4hBoFgYAhOsSrz7wvPYR2U,https://api.spotify.com/v1/tracks/4hBoFgYAhOsSrz7wvPYR2U,https://api.spotify.com/v1/audio-analysis/4hBoFgYAhOsSrz7wvPYR2U,258000,4,Headful of Ghosts - Radio Remix,spotify:track:4hBoFgYAhOsSrz7wvPYR2U,Bush,78SHxLdtysAXgywQ4vE0Oa
18,0.301,0.971,0,-3.844,1,0.0786,0.000491,5.01e-06,0.454,0.146,138.07,audio_features,6nwjLUhuytKpyUtQWEhCoP,spotify:track:6nwjLUhuytKpyUtQWEhCoP,https://api.spotify.com/v1/tracks/6nwjLUhuytKpyUtQWEhCoP,https://api.spotify.com/v1/audio-analysis/6nwjLUhuytKpyUtQWEhCoP,209467,4,Hurricane - Live In Brussels,spotify:track:6nwjLUhuytKpyUtQWEhCoP,Bush,78SHxLdtysAXgywQ4vE0Oa
19,0.308,0.932,2,-3.7,0,0.0447,0.00047,0.0,0.824,0.235,138.576,audio_features,6zL8oDycPqFhQeMft23rce,spotify:track:6zL8oDycPqFhQeMft23rce,https://api.spotify.com/v1/tracks/6zL8oDycPqFhQeMft23rce,https://api.spotify.com/v1/audio-analysis/6zL8oDycPqFhQeMft23rce,277267,4,Headful of Ghosts - Live In Brussels,spotify:track:6zL8oDycPqFhQeMft23rce,Bush,78SHxLdtysAXgywQ4vE0Oa
20,0.183,0.847,7,-4.126,1,0.0664,0.000692,5.03e-06,0.164,0.416,92.09,audio_features,6j24BoBJuldGN6ijmGaTfc,spotify:track:6j24BoBJuldGN6ijmGaTfc,https://api.spotify.com/v1/tracks/6j24BoBJuldGN6ijmGaTfc,https://api.spotify.com/v1/audio-analysis/6j24BoBJuldGN6ijmGaTfc,225150,4,Flowers On A Grave,spotify:track:6j24BoBJuldGN6ijmGaTfc,Bush,78SHxLdtysAXgywQ4vE0Oa
21,0.366,0.845,2,-3.893,1,0.096,5.62e-05,9.98e-05,0.197,0.446,174.118,audio_features,2Efciew2WOWSl36ENZg8Ky,spotify:track:2Efciew2WOWSl36ENZg8Ky,https://api.spotify.com/v1/tracks/2Efciew2WOWSl36ENZg8Ky,https://api.spotify.com/v1/audio-analysis/2Efciew2WOWSl36ENZg8Ky,227207,4,The Kingdom,spotify:track:2Efciew2WOWSl36ENZg8Ky,Bush,78SHxLdtysAXgywQ4vE0Oa
22,0.498,0.827,8,-4.057,1,0.0624,0.00269,2.42e-05,0.143,0.381,149.948,audio_features,2ygV12jp1YZuf10AjttlaO,spotify:track:2ygV12jp1YZuf10AjttlaO,https://api.spotify.com/v1/tracks/2ygV12jp1YZuf10AjttlaO,https://api.spotify.com/v1/audio-analysis/2ygV12jp1YZuf10AjttlaO,227027,4,Bullet Holes,spotify:track:2ygV12jp1YZuf10AjttlaO,Bush,78SHxLdtysAXgywQ4vE0Oa
23,0.533,0.807,2,-4.643,0,0.0581,0.000882,0.00862,0.0687,0.477,150.981,audio_features,3kaHscGHTC69oORAl6JcGV,spotify:track:3kaHscGHTC69oORAl6JcGV,https://api.spotify.com/v1/tracks/3kaHscGHTC69oORAl6JcGV,https://api.spotify.com/v1/audio-analysis/3kaHscGHTC69oORAl6JcGV,254693,4,Ghosts In The Machine,spotify:track:3kaHscGHTC69oORAl6JcGV,Bush,78SHxLdtysAXgywQ4vE0Oa
24,0.481,0.939,7,-2.096,1,0.0789,0.0529,0.0,0.197,0.259,125.013,audio_features,7Kf8Tu4Imn2yx7pR6Giq1s,spotify:track:7Kf8Tu4Imn2yx7pR6Giq1s,https://api.spotify.com/v1/tracks/7Kf8Tu4Imn2yx7pR6Giq1s,https://api.spotify.com/v1/audio-analysis/7Kf8Tu4Imn2yx7pR6Giq1s,259922,4,Blood River,spotify:track:7Kf8Tu4Imn2yx7pR6Giq1s,Bush,78SHxLdtysAXgywQ4vE0Oa
25,0.406,0.953,4,-3.699,0,0.0944,0.000913,6.83e-06,0.738,0.428,159.997,audio_features,3UQrtOmcvJPwopOXQTBn7t,spotify:track:3UQrtOmcvJPwopOXQTBn7t,https://api.spotify.com/v1/tracks/3UQrtOmcvJPwopOXQTBn7t,https://api.spotify.com/v1/audio-analysis/3UQrtOmcvJPwopOXQTBn7t,238906,4,Quicksand,spotify:track:3UQrtOmcvJPwopOXQTBn7t,Bush,78SHxLdtysAXgywQ4vE0Oa
26,0.639,0.681,7,-4.254,1,0.0301,0.000174,0.00019,0.0867,0.278,111.959,audio_features,3xY36wKVeoQsW6e0Wj48Ew,spotify:track:3xY36wKVeoQsW6e0Wj48Ew,https://api.spotify.com/v1/tracks/3xY36wKVeoQsW6e0Wj48Ew,https://api.spotify.com/v1/audio-analysis/3xY36wKVeoQsW6e0Wj48Ew,253165,4,Send In The Clowns,spotify:track:3xY36wKVeoQsW6e0Wj48Ew,Bush,78SHxLdtysAXgywQ4vE0Oa
27,0.35,0.341,11,-9.96,0,0.0325,0.395,0.0448,0.0963,0.173,117.008,audio_features,7wP7qks2fnyrq77F3DSGKr,spotify:track:7wP7qks2fnyrq77F3DSGKr,https://api.spotify.com/v1/tracks/7wP7qks2fnyrq77F3DSGKr,https://api.spotify.com/v1/audio-analysis/7wP7qks2fnyrq77F3DSGKr,302472,4,Undone,spotify:track:7wP7qks2fnyrq77F3DSGKr,Bush,78SHxLdtysAXgywQ4vE0Oa
28,0.546,0.88,2,-3.838,0,0.0442,0.000239,1.97e-05,0.178,0.331,118.022,audio_features,2gY6sKEkXKf45iWsH3r6gq,spotify:track:2gY6sKEkXKf45iWsH3r6gq,https://api.spotify.com/v1/tracks/2gY6sKEkXKf45iWsH3r6gq,https://api.spotify.com/v1/audio-analysis/2gY6sKEkXKf45iWsH3r6gq,229820,4,Our Time Will Come,spotify:track:2gY6sKEkXKf45iWsH3r6gq,Bush,78SHxLdtysAXgywQ4vE0Oa
29,0.526,0.886,7,-3.391,1,0.0473,0.00244,1.72e-05,0.34,0.666,129.966,audio_features,5tsYKggZV1kuTYVeB9k6tr,spotify:track:5tsYKggZV1kuTYVeB9k6tr,https://api.spotify.com/v1/tracks/5tsYKggZV1kuTYVeB9k6tr,https://api.spotify.com/v1/audio-analysis/5tsYKggZV1kuTYVeB9k6tr,194577,4,Crossroads,spotify:track:5tsYKggZV1kuTYVeB9k6tr,Bush,78SHxLdtysAXgywQ4vE0Oa
30,0.516,0.821,11,-3.742,1,0.0558,8.42e-05,0.218,0.0635,0.692,158.072,audio_features,7A21qp4wT8bG5789O3VhFF,spotify:track:7A21qp4wT8bG5789O3VhFF,https://api.spotify.com/v1/tracks/7A21qp4wT8bG5789O3VhFF,https://api.spotify.com/v1/audio-analysis/7A21qp4wT8bG5789O3VhFF,187529,4,Words Are Not Impediments,spotify:track:7A21qp4wT8bG5789O3VhFF,Bush,78SHxLdtysAXgywQ4vE0Oa
31,0.506,0.814,4,-4.494,1,0.0387,0.00023,9.19e-05,0.342,0.357,120.029,audio_features,3RFyu8rPcp17PLPfPtTlBv,spotify:track:3RFyu8rPcp17PLPfPtTlBv,https://api.spotify.com/v1/tracks/3RFyu8rPcp17PLPfPtTlBv,https://api.spotify.com/v1/audio-analysis/3RFyu8rPcp17PLPfPtTlBv,232305,4,Falling Away,spotify:track:3RFyu8rPcp17PLPfPtTlBv,Bush,78SHxLdtysAXgywQ4vE0Oa
32,0.537,0.0781,7,-14.672,1,0.0373,0.976,0.0223,0.076,0.235,102.115,audio_features,4gbYnBK0G9kvARJlEdTEny,spotify:track:4gbYnBK0G9kvARJlEdTEny,https://api.spotify.com/v1/tracks/4gbYnBK0G9kvARJlEdTEny,https://api.spotify.com/v1/audio-analysis/4gbYnBK0G9kvARJlEdTEny,248571,4,Heroes,spotify:track:4gbYnBK0G9kvARJlEdTEny,Bush,78SHxLdtysAXgywQ4vE0Oa
33,0.535,0.881,4,-4.005,1,0.042,0.00038,2.34e-05,0.303,0.266,107.018,audio_features,5iqUhZTlEzC5QYaI4EUoW4,spotify:track:5iqUhZTlEzC5QYaI4EUoW4,https://api.spotify.com/v1/tracks/5iqUhZTlEzC5QYaI4EUoW4,https://api.spotify.com/v1/audio-analysis/5iqUhZTlEzC5QYaI4EUoW4,280163,4,Beware False Prophets,spotify:track:5iqUhZTlEzC5QYaI4EUoW4,Bush,78SHxLdtysAXgywQ4vE0Oa
34,0.496,0.825,10,-5.355,1,0.0435,0.000816,0.000158,0.357,0.488,118.931,audio_features,73FidLOVJrtZJbXGW6CR4n,spotify:track:73FidLOVJrtZJbXGW6CR4n,https://api.spotify.com/v1/tracks/73FidLOVJrtZJbXGW6CR4n,https://api.spotify.com/v1/audio-analysis/73FidLOVJrtZJbXGW6CR4n,214952,4,Live Another Day,spotify:track:73FidLOVJrtZJbXGW6CR4n,Bush,78SHxLdtysAXgywQ4vE0Oa
35,0.524,0.376,2,-9.344,1,0.0325,0.484,0.00078,0.117,0.14,117.065,audio_features,5K70DE2kOfRS6QNovBK6K3,spotify:track:5K70DE2kOfRS6QNovBK6K3,https://api.spotify.com/v1/tracks/5K70DE2kOfRS6QNovBK6K3,https://api.spotify.com/v1/audio-analysis/5K70DE2kOfRS6QNovBK6K3,350818,4,Undone (feat. Mike Garson),spotify:track:5K70DE2kOfRS6QNovBK6K3,Bush,78SHxLdtysAXgywQ4vE0Oa
36,0.367,0.807,7,-4.505,1,0.0353,0.00166,0.000295,0.0577,0.435,91.934,audio_features,7Di9PZICwqupjWprORLXeW,spotify:track:7Di9PZICwqupjWprORLXeW,https://api.spotify.com/v1/tracks/7Di9PZICwqupjWprORLXeW,https://api.spotify.com/v1/audio-analysis/7Di9PZICwqupjWprORLXeW,228071,4,Flowers On A Grave - Live In Los Angeles,spotify:track:7Di9PZICwqupjWprORLXeW,Bush,78SHxLdtysAXgywQ4vE0Oa
37,0.425,0.897,2,-4.994,1,0.0575,0.00117,0.000168,0.117,0.338,87.021,audio_features,2XGzt4u1s7Rp27Uv6R7dxM,spotify:track:2XGzt4u1s7Rp27Uv6R7dxM,https://api.spotify.com/v1/tracks/2XGzt4u1s7Rp27Uv6R7dxM,https://api.spotify.com/v1/audio-analysis/2XGzt4u1s7Rp27Uv6R7dxM,227104,4,The Kingdom - Live In Los Angeles,spotify:track:2XGzt4u1s7Rp27Uv6R7dxM,Bush,78SHxLdtysAXgywQ4vE0Oa
38,0.183,0.845,7,-4.127,1,0.0668,0.000693,4.74e-06,0.164,0.414,92.088,audio_features,4ZauQyP0Rbhv7gXG9mfdel,spotify:track:4ZauQyP0Rbhv7gXG9mfdel,https://api.spotify.com/v1/tracks/4ZauQyP0Rbhv7gXG9mfdel,https://api.spotify.com/v1/audio-analysis/4ZauQyP0Rbhv7gXG9mfdel,225150,4,Flowers On A Grave,spotify:track:4ZauQyP0Rbhv7gXG9mfdel,Bush,78SHxLdtysAXgywQ4vE0Oa
39,0.368,0.847,2,-3.892,1,0.0866,5.59e-05,9.24e-05,0.197,0.459,174.093,audio_features,2FvpqWYZ9mFicTENPtlTRc,spotify:track:2FvpqWYZ9mFicTENPtlTRc,https://api.spotify.com/v1/tracks/2FvpqWYZ9mFicTENPtlTRc,https://api.spotify.com/v1/audio-analysis/2FvpqWYZ9mFicTENPtlTRc,227207,4,The Kingdom,spotify:track:2FvpqWYZ9mFicTENPtlTRc,Bush,78SHxLdtysAXgywQ4vE0Oa
40,0.498,0.827,8,-4.057,1,0.0624,0.00269,2.39e-05,0.143,0.381,149.948,audio_features,3WZJt8pNkJpk0LaGRF2mVT,spotify:track:3WZJt8pNkJpk0LaGRF2mVT,https://api.spotify.com/v1/tracks/3WZJt8pNkJpk0LaGRF2mVT,https://api.spotify.com/v1/audio-analysis/3WZJt8pNkJpk0LaGRF2mVT,227027,4,Bullet Holes,spotify:track:3WZJt8pNkJpk0LaGRF2mVT,Bush,78SHxLdtysAXgywQ4vE0Oa
41,0.533,0.807,2,-4.643,0,0.0582,0.000918,0.00716,0.0688,0.482,150.983,audio_features,1t1mQjsW63oDlwz4fvUVbS,spotify:track:1t1mQjsW63oDlwz4fvUVbS,https://api.spotify.com/v1/tracks/1t1mQjsW63oDlwz4fvUVbS,https://api.spotify.com/v1/audio-analysis/1t1mQjsW63oDlwz4fvUVbS,254693,4,Ghosts In The Machine,spotify:track:1t1mQjsW63oDlwz4fvUVbS,Bush,78SHxLdtysAXgywQ4vE0Oa
42,0.481,0.939,7,-2.096,1,0.0788,0.0529,0.0,0.197,0.259,125.006,audio_features,3llzd8Qgwb1wU9WHG11gCz,spotify:track:3llzd8Qgwb1wU9WHG11gCz,https://api.spotify.com/v1/tracks/3llzd8Qgwb1wU9WHG11gCz,https://api.spotify.com/v1/audio-analysis/3llzd8Qgwb1wU9WHG11gCz,259922,4,Blood River,spotify:track:3llzd8Qgwb1wU9WHG11gCz,Bush,78SHxLdtysAXgywQ4vE0Oa
43,0.404,0.953,4,-3.699,0,0.0945,0.000944,7.05e-06,0.738,0.43,159.997,audio_features,2r5v2NWk0S4vnNrXfFS9Xp,spotify:track:2r5v2NWk0S4vnNrXfFS9Xp,https://api.spotify.com/v1/tracks/2r5v2NWk0S4vnNrXfFS9Xp,https://api.spotify.com/v1/audio-analysis/2r5v2NWk0S4vnNrXfFS9Xp,238906,4,Quicksand,spotify:track:2r5v2NWk0S4vnNrXfFS9Xp,Bush,78SHxLdtysAXgywQ4vE0Oa
44,0.639,0.681,7,-4.254,1,0.0301,0.000174,0.00019,0.0867,0.278,111.969,audio_features,4f2PC7AFbQMhCVRaBrX5ZW,spotify:track:4f2PC7AFbQMhCVRaBrX5ZW,https://api.spotify.com/v1/tracks/4f2PC7AFbQMhCVRaBrX5ZW,https://api.spotify.com/v1/audio-analysis/4f2PC7AFbQMhCVRaBrX5ZW,253165,4,Send In The Clowns,spotify:track:4f2PC7AFbQMhCVRaBrX5ZW,Bush,78SHxLdtysAXgywQ4vE0Oa
45,0.517,0.342,11,-9.96,0,0.0309,0.397,0.045,0.0963,0.162,117.029,audio_features,1CkSQK5vdyK8okJi7LZpqN,spotify:track:1CkSQK5vdyK8okJi7LZpqN,https://api.spotify.com/v1/tracks/1CkSQK5vdyK8okJi7LZpqN,https://api.spotify.com/v1/audio-analysis/1CkSQK5vdyK8okJi7LZpqN,302472,4,Undone,spotify:track:1CkSQK5vdyK8okJi7LZpqN,Bush,78SHxLdtysAXgywQ4vE0Oa
46,0.546,0.88,2,-3.838,0,0.0442,0.000239,2.04e-05,0.178,0.332,118.026,audio_features,7nhybEJk7VhcjT1Krn92sE,spotify:track:7nhybEJk7VhcjT1Krn92sE,https://api.spotify.com/v1/tracks/7nhybEJk7VhcjT1Krn92sE,https://api.spotify.com/v1/audio-analysis/7nhybEJk7VhcjT1Krn92sE,229820,4,Our Time Will Come,spotify:track:7nhybEJk7VhcjT1Krn92sE,Bush,78SHxLdtysAXgywQ4vE0Oa
47,0.527,0.885,7,-3.392,1,0.0474,0.00245,1.93e-05,0.34,0.689,129.963,audio_features,6Rq05yfIwog90OJO8WmcSF,spotify:track:6Rq05yfIwog90OJO8WmcSF,https://api.spotify.com/v1/tracks/6Rq05yfIwog90OJO8WmcSF,https://api.spotify.com/v1/audio-analysis/6Rq05yfIwog90OJO8WmcSF,194577,4,Crossroads,spotify:track:6Rq05yfIwog90OJO8WmcSF,Bush,78SHxLdtysAXgywQ4vE0Oa
48,0.516,0.82,11,-3.743,1,0.0551,8.42e-05,0.218,0.0637,0.69,158.073,audio_features,0elOMcGrniLIvjbINZ1Ycs,spotify:track:0elOMcGrniLIvjbINZ1Ycs,https://api.spotify.com/v1/tracks/0elOMcGrniLIvjbINZ1Ycs,https://api.spotify.com/v1/audio-analysis/0elOMcGrniLIvjbINZ1Ycs,187529,4,Words Are Not Impediments,spotify:track:0elOMcGrniLIvjbINZ1Ycs,Bush,78SHxLdtysAXgywQ4vE0Oa
49,0.506,0.814,4,-4.494,1,0.0387,0.00023,8.64e-05,0.342,0.354,120.03,audio_features,73vNlGWwx0g3i1DrMF95GE,spotify:track:73vNlGWwx0g3i1DrMF95GE,https://api.spotify.com/v1/tracks/73vNlGWwx0g3i1DrMF95GE,https://api.spotify.com/v1/audio-analysis/73vNlGWwx0g3i1DrMF95GE,232305,4,Falling Away,spotify:track:73vNlGWwx0g3i1DrMF95GE,Bush,78SHxLdtysAXgywQ4vE0Oa
50,0.165,0.949,1,-8.307,0,0.0874,1.35e-05,0.000108,0.428,0.0522,109.499,audio_features,1BwMhD5Lrm3KURTlUcKHOJ,spotify:track:1BwMhD5Lrm3KURTlUcKHOJ,https://api.spotify.com/v1/tracks/1BwMhD5Lrm3KURTlUcKHOJ,https://api.spotify.com/v1/audio-analysis/1BwMhD5Lrm3KURTlUcKHOJ,282645,4,Machinehead - Live,spotify:track:1BwMhD5Lrm3KURTlUcKHOJ,Bush,78SHxLdtysAXgywQ4vE0Oa
51,0.195,0.816,7,-8.505,1,0.0724,0.000266,2.31e-06,0.112,0.401,87.616,audio_features,5mkC4gry9BsmgWdbBGmTh4,spotify:track:5mkC4gry9BsmgWdbBGmTh4,https://api.spotify.com/v1/tracks/5mkC4gry9BsmgWdbBGmTh4,https://api.spotify.com/v1/audio-analysis/5mkC4gry9BsmgWdbBGmTh4,273812,4,This is War - Live,spotify:track:5mkC4gry9BsmgWdbBGmTh4,Bush,78SHxLdtysAXgywQ4vE0Oa
52,0.404,0.797,0,-8.789,1,0.0534,3.23e-05,0.0121,0.728,0.409,132.013,audio_features,70EeSlc0BFpfY2j0RHNqSj,spotify:track:70EeSlc0BFpfY2j0RHNqSj,https://api.spotify.com/v1/tracks/70EeSlc0BFpfY2j0RHNqSj,https://api.spotify.com/v1/audio-analysis/70EeSlc0BFpfY2j0RHNqSj,449468,4,Everything Zen - Live,spotify:track:70EeSlc0BFpfY2j0RHNqSj,Bush,78SHxLdtysAXgywQ4vE0Oa
53,0.151,0.777,7,-9.148,1,0.0805,0.000154,0.00168,0.893,0.166,192.446,audio_features,0yNjmLeTPNXszdDVqDS5w1,spotify:track:0yNjmLeTPNXszdDVqDS5w1,https://api.spotify.com/v1/tracks/0yNjmLeTPNXszdDVqDS5w1,https://api.spotify.com/v1/audio-analysis/0yNjmLeTPNXszdDVqDS5w1,309672,4,The Chemicals Between Us - Live,spotify:track:0yNjmLeTPNXszdDVqDS5w1,Bush,78SHxLdtysAXgywQ4vE0Oa
54,0.411,0.76,4,-8.583,0,0.0456,3.06e-05,1.21e-05,0.97,0.24,120.106,audio_features,1e12urJlhwDv5WQiqrOfOR,spotify:track:1e12urJlhwDv5WQiqrOfOR,https://api.spotify.com/v1/tracks/1e12urJlhwDv5WQiqrOfOR,https://api.spotify.com/v1/audio-analysis/1e12urJlhwDv5WQiqrOfOR,305139,4,The Sound of Winter - Live,spotify:track:1e12urJlhwDv5WQiqrOfOR,Bush,78SHxLdtysAXgywQ4vE0Oa
