,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.259,0.975,6,-6.769,0,0.119,0.00779,0.000999,0.975,0.399,123.365,audio_features,0GmzNYfOaekGOARHoPTqxO,spotify:track:0GmzNYfOaekGOARHoPTqxO,https://api.spotify.com/v1/tracks/0GmzNYfOaekGOARHoPTqxO,https://api.spotify.com/v1/audio-analysis/0GmzNYfOaekGOARHoPTqxO,358987,4,"Prove It All Night - Live at Madison Square Garden, New York, NY - 09/22/79",spotify:track:0GmzNYfOaekGOARHoPTqxO,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
1,0.272,0.956,4,-7.93,1,0.196,0.029,3.44e-05,0.965,0.38,128.974,audio_features,2b3FHhC407kGc1hfAHs4wD,spotify:track:2b3FHhC407kGc1hfAHs4wD,https://api.spotify.com/v1/tracks/2b3FHhC407kGc1hfAHs4wD,https://api.spotify.com/v1/audio-analysis/2b3FHhC407kGc1hfAHs4wD,345547,4,"Badlands - Live at Madison Square Garden, New York, NY - 09/22/79",spotify:track:2b3FHhC407kGc1hfAHs4wD,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
2,0.363,0.959,7,-7.203,1,0.142,0.0159,0.000175,0.996,0.39,123.264,audio_features,6wnVTdEIGOuIevodSTZHkR,spotify:track:6wnVTdEIGOuIevodSTZHkR,https://api.spotify.com/v1/tracks/6wnVTdEIGOuIevodSTZHkR,https://api.spotify.com/v1/audio-analysis/6wnVTdEIGOuIevodSTZHkR,381653,4,"The Promised Land - Live at Madison Square Garden, New York, NY - 09/22/79",spotify:track:6wnVTdEIGOuIevodSTZHkR,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
3,0.454,0.712,9,-8.601,1,0.0333,0.204,2.7e-05,0.784,0.492,110.875,audio_features,6CjoVIa36eqhhChapMkMF3,spotify:track:6CjoVIa36eqhhChapMkMF3,https://api.spotify.com/v1/tracks/6CjoVIa36eqhhChapMkMF3,https://api.spotify.com/v1/audio-analysis/6CjoVIa36eqhhChapMkMF3,365013,4,"The River - Live at Madison Square Garden, New York, NY - 09/22/79",spotify:track:6CjoVIa36eqhhChapMkMF3,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
4,0.369,0.956,5,-7.64,1,0.151,0.0532,2.58e-06,0.964,0.481,132.485,audio_features,5KACKGdD8LATLXaFitTbLS,spotify:track:5KACKGdD8LATLXaFitTbLS,https://api.spotify.com/v1/tracks/5KACKGdD8LATLXaFitTbLS,https://api.spotify.com/v1/audio-analysis/5KACKGdD8LATLXaFitTbLS,371880,4,"Sherry Darling - Live at Madison Square Garden, New York, NY - 09/22/79",spotify:track:5KACKGdD8LATLXaFitTbLS,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
5,0.274,0.91,5,-7.716,1,0.0606,0.032,0.000122,0.933,0.519,136.2,audio_features,1Id2oHtuPn4sBcKyEvHBSQ,spotify:track:1Id2oHtuPn4sBcKyEvHBSQ,https://api.spotify.com/v1/tracks/1Id2oHtuPn4sBcKyEvHBSQ,https://api.spotify.com/v1/audio-analysis/1Id2oHtuPn4sBcKyEvHBSQ,326133,4,"Thunder Road - Live at Madison Square Garden, New York, NY - 09/21/79",spotify:track:1Id2oHtuPn4sBcKyEvHBSQ,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
6,0.253,0.716,10,-9.41,1,0.0561,0.0949,0.00632,0.936,0.206,135.057,audio_features,2STedaCIT0sRyKIlcQ00Ju,spotify:track:2STedaCIT0sRyKIlcQ00Ju,https://api.spotify.com/v1/tracks/2STedaCIT0sRyKIlcQ00Ju,https://api.spotify.com/v1/audio-analysis/2STedaCIT0sRyKIlcQ00Ju,588573,4,"Jungleland - Live at Madison Square Garden, New York, NY - 09/21/79",spotify:track:2STedaCIT0sRyKIlcQ00Ju,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
7,0.212,0.931,5,-7.145,1,0.062,0.0027,0.00526,0.982,0.201,159.272,audio_features,7c0JMDwYbUMChF7ob0gla6,spotify:track:7c0JMDwYbUMChF7ob0gla6,https://api.spotify.com/v1/tracks/7c0JMDwYbUMChF7ob0gla6,https://api.spotify.com/v1/audio-analysis/7c0JMDwYbUMChF7ob0gla6,729693,4,"Rosalita (Come Out Tonight) - Live at Madison Square Garden, New York, NY - 09/21/79",spotify:track:7c0JMDwYbUMChF7ob0gla6,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
8,0.156,0.959,4,-7.35,1,0.121,0.00443,0.000654,0.993,0.366,161.374,audio_features,2GnrlFTX97ElPxxChTEjKR,spotify:track:2GnrlFTX97ElPxxChTEjKR,https://api.spotify.com/v1/tracks/2GnrlFTX97ElPxxChTEjKR,https://api.spotify.com/v1/audio-analysis/2GnrlFTX97ElPxxChTEjKR,299173,4,"Born to Run - Live at Madison Square Garden, New York, NY - 09/21/79",spotify:track:2GnrlFTX97ElPxxChTEjKR,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
9,0.572,0.902,4,-7.948,0,0.0488,0.0431,8.99e-05,0.719,0.522,109.061,audio_features,2g6mFr2jrwKEbnxFQeVlh5,spotify:track:2g6mFr2jrwKEbnxFQeVlh5,https://api.spotify.com/v1/tracks/2g6mFr2jrwKEbnxFQeVlh5,https://api.spotify.com/v1/audio-analysis/2g6mFr2jrwKEbnxFQeVlh5,268853,4,"Stay - Live at Madison Square Garden, New York, NY - 09/22/79",spotify:track:2g6mFr2jrwKEbnxFQeVlh5,Bruce Springsteen,3eqjTLE0HfPfh78zjh6TqT
