,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.591,0.712,11,-5.555,0,0.0509,0.0433,0.0,0.147,0.267,126.095,audio_features,2vjQh1kNfBnSeeObR1Tywm,spotify:track:2vjQh1kNfBnSeeObR1Tywm,https://api.spotify.com/v1/tracks/2vjQh1kNfBnSeeObR1Tywm,https://api.spotify.com/v1/audio-analysis/2vjQh1kNfBnSeeObR1Tywm,204029,4,Lonely Heart,spotify:track:2vjQh1kNfBnSeeObR1Tywm,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
11,0.483,0.586,2,-3.051,1,0.0383,0.794,0.0,0.154,0.603,169.468,audio_features,4pTWCXZn6HI4LnjjI8d9kb,spotify:track:4pTWCXZn6HI4LnjjI8d9kb,https://api.spotify.com/v1/tracks/4pTWCXZn6HI4LnjjI8d9kb,https://api.spotify.com/v1/audio-analysis/4pTWCXZn6HI4LnjjI8d9kb,178261,4,High,spotify:track:4pTWCXZn6HI4LnjjI8d9kb,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
12,0.494,0.945,0,-3.608,1,0.299,0.0131,2.45e-05,0.135,0.398,178.986,audio_features,4aRQ4BgRUPTIpDWHQLxrar,spotify:track:4aRQ4BgRUPTIpDWHQLxrar,https://api.spotify.com/v1/tracks/4aRQ4BgRUPTIpDWHQLxrar,https://api.spotify.com/v1/audio-analysis/4aRQ4BgRUPTIpDWHQLxrar,235367,4,Kill My Time,spotify:track:4aRQ4BgRUPTIpDWHQLxrar,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
13,0.749,0.461,10,-2.961,0,0.0416,0.0516,6.24e-06,0.0738,0.42,139.02,audio_features,26wLOs3ZuHJa2Ihhx6QIE6,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/tracks/26wLOs3ZuHJa2Ihhx6QIE6,https://api.spotify.com/v1/audio-analysis/26wLOs3ZuHJa2Ihhx6QIE6,204887,4,Teeth,spotify:track:26wLOs3ZuHJa2Ihhx6QIE6,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
14,0.532,0.729,0,-5.272,0,0.0892,0.0907,0.0,0.195,0.267,149.995,audio_features,34QLRZoPtOh7B5kcklyYAJ,spotify:track:34QLRZoPtOh7B5kcklyYAJ,https://api.spotify.com/v1/tracks/34QLRZoPtOh7B5kcklyYAJ,https://api.spotify.com/v1/audio-analysis/34QLRZoPtOh7B5kcklyYAJ,173254,4,Die A Little,spotify:track:34QLRZoPtOh7B5kcklyYAJ,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
15,0.804,0.567,9,-6.445,1,0.0698,0.475,0.0,0.0679,0.695,95.002,audio_features,7elRvorDP9KEOHIisFgrJG,spotify:track:7elRvorDP9KEOHIisFgrJG,https://api.spotify.com/v1/tracks/7elRvorDP9KEOHIisFgrJG,https://api.spotify.com/v1/audio-analysis/7elRvorDP9KEOHIisFgrJG,198973,4,"fuck, i'm lonely (with Anne-Marie)",spotify:track:7elRvorDP9KEOHIisFgrJG,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
16,0.601,0.745,4,-7.452,0,0.0338,0.00256,0.0109,0.124,0.439,135.999,audio_features,3pibxmWT0fnygXqhYoI7es,spotify:track:3pibxmWT0fnygXqhYoI7es,https://api.spotify.com/v1/tracks/3pibxmWT0fnygXqhYoI7es,https://api.spotify.com/v1/audio-analysis/3pibxmWT0fnygXqhYoI7es,243800,4,Severed,spotify:track:3pibxmWT0fnygXqhYoI7es,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
17,0.618,0.555,8,-10.268,1,0.0359,0.45,0.000958,0.181,0.397,133.941,audio_features,7CfIX8LSukzEHvbV82WDWz,spotify:track:7CfIX8LSukzEHvbV82WDWz,https://api.spotify.com/v1/tracks/7CfIX8LSukzEHvbV82WDWz,https://api.spotify.com/v1/audio-analysis/7CfIX8LSukzEHvbV82WDWz,186280,4,Swim Home,spotify:track:7CfIX8LSukzEHvbV82WDWz,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
18,0.529,0.608,9,-7.348,1,0.104,0.408,0.000137,0.135,0.146,176.218,audio_features,0ueS6n76IFjonyIbbmrL5F,spotify:track:0ueS6n76IFjonyIbbmrL5F,https://api.spotify.com/v1/tracks/0ueS6n76IFjonyIbbmrL5F,https://api.spotify.com/v1/audio-analysis/0ueS6n76IFjonyIbbmrL5F,158307,4,Another Summer Night Without You,spotify:track:0ueS6n76IFjonyIbbmrL5F,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
19,0.645,0.65,1,-4.111,1,0.0614,0.317,4.2e-06,0.14,0.599,158.064,audio_features,764YDnFgsAFrqJgDwiY84V,spotify:track:764YDnFgsAFrqJgDwiY84V,https://api.spotify.com/v1/tracks/764YDnFgsAFrqJgDwiY84V,https://api.spotify.com/v1/audio-analysis/764YDnFgsAFrqJgDwiY84V,185657,4,Miss U,spotify:track:764YDnFgsAFrqJgDwiY84V,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
20,0.737,0.721,0,-5.458,1,0.0541,0.278,1.24e-05,0.0919,0.353,100.038,audio_features,18ZjYJcgFWiBhnvFzh5m3N,spotify:track:18ZjYJcgFWiBhnvFzh5m3N,https://api.spotify.com/v1/tracks/18ZjYJcgFWiBhnvFzh5m3N,https://api.spotify.com/v1/audio-analysis/18ZjYJcgFWiBhnvFzh5m3N,209000,4,Favorite Drug,spotify:track:18ZjYJcgFWiBhnvFzh5m3N,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
21,0.547,0.756,8,-6.238,1,0.321,0.0154,0.0,0.13,0.371,186.06,audio_features,3R73KpLHE2UEQZPYcqJh9U,spotify:track:3R73KpLHE2UEQZPYcqJh9U,https://api.spotify.com/v1/tracks/3R73KpLHE2UEQZPYcqJh9U,https://api.spotify.com/v1/audio-analysis/3R73KpLHE2UEQZPYcqJh9U,208182,4,Keeping It In The Dark,spotify:track:3R73KpLHE2UEQZPYcqJh9U,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
22,0.529,0.846,5,-5.301,1,0.0363,0.0477,0.000287,0.11,0.475,96.983,audio_features,3Axav61Nuw5UzQ1CWORDt5,spotify:track:3Axav61Nuw5UzQ1CWORDt5,https://api.spotify.com/v1/tracks/3Axav61Nuw5UzQ1CWORDt5,https://api.spotify.com/v1/audio-analysis/3Axav61Nuw5UzQ1CWORDt5,243995,4,Young Forever,spotify:track:3Axav61Nuw5UzQ1CWORDt5,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
23,0.784,0.787,8,-3.522,1,0.0416,0.451,0.0,0.155,0.484,130.019,audio_features,7kXzYIaxSVEohvBnmJB6c6,spotify:track:7kXzYIaxSVEohvBnmJB6c6,https://api.spotify.com/v1/tracks/7kXzYIaxSVEohvBnmJB6c6,https://api.spotify.com/v1/audio-analysis/7kXzYIaxSVEohvBnmJB6c6,173588,4,All That (feat. Jeremih),spotify:track:7kXzYIaxSVEohvBnmJB6c6,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
24,0.88,0.776,0,-6.51,1,0.0643,0.0165,0.0316,0.111,0.925,150.025,audio_features,2K6BbXPV4sePRTdyhtc80k,spotify:track:2K6BbXPV4sePRTdyhtc80k,https://api.spotify.com/v1/tracks/2K6BbXPV4sePRTdyhtc80k,https://api.spotify.com/v1/audio-analysis/2K6BbXPV4sePRTdyhtc80k,184133,4,This Baby Don’t Cry,spotify:track:2K6BbXPV4sePRTdyhtc80k,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
25,0.61,0.495,2,-11.473,1,0.0277,0.437,0.288,0.102,0.196,147.997,audio_features,5xyoMBUkqRGq3HMUoTOoOl,spotify:track:5xyoMBUkqRGq3HMUoTOoOl,https://api.spotify.com/v1/tracks/5xyoMBUkqRGq3HMUoTOoOl,https://api.spotify.com/v1/audio-analysis/5xyoMBUkqRGq3HMUoTOoOl,236757,4,Walk Forever By My Side,spotify:track:5xyoMBUkqRGq3HMUoTOoOl,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
26,0.412,0.532,2,-9.936,1,0.0365,0.00296,0.44,0.111,0.049,128.003,audio_features,63Ci0OuDiA9knbD1J1MyCI,spotify:track:63Ci0OuDiA9knbD1J1MyCI,https://api.spotify.com/v1/tracks/63Ci0OuDiA9knbD1J1MyCI,https://api.spotify.com/v1/audio-analysis/63Ci0OuDiA9knbD1J1MyCI,293333,4,SLAVES OF FEAR,spotify:track:63Ci0OuDiA9knbD1J1MyCI,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
27,0.413,0.207,3,-14.804,1,0.0491,0.951,0.0088,0.0681,0.31,178.93,audio_features,0rVxUGFih7yU47CDgw9iEf,spotify:track:0rVxUGFih7yU47CDgw9iEf,https://api.spotify.com/v1/tracks/0rVxUGFih7yU47CDgw9iEf,https://api.spotify.com/v1/audio-analysis/0rVxUGFih7yU47CDgw9iEf,265240,4,All Your Life,spotify:track:0rVxUGFih7yU47CDgw9iEf,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
28,0.575,0.975,9,-4.71,0,0.0649,0.0537,1.02e-06,0.357,0.554,153.959,audio_features,5okp2LuOzOawtkOG7jwdVJ,spotify:track:5okp2LuOzOawtkOG7jwdVJ,https://api.spotify.com/v1/tracks/5okp2LuOzOawtkOG7jwdVJ,https://api.spotify.com/v1/audio-analysis/5okp2LuOzOawtkOG7jwdVJ,193427,4,Culture,spotify:track:5okp2LuOzOawtkOG7jwdVJ,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
29,0.481,0.783,7,-8.093,1,0.0692,0.347,0.128,0.179,0.249,132.035,audio_features,5FIfdtBXfqK9Fxqy2bEBCy,spotify:track:5FIfdtBXfqK9Fxqy2bEBCy,https://api.spotify.com/v1/tracks/5FIfdtBXfqK9Fxqy2bEBCy,https://api.spotify.com/v1/audio-analysis/5FIfdtBXfqK9Fxqy2bEBCy,232920,4,Still Want To Be Here,spotify:track:5FIfdtBXfqK9Fxqy2bEBCy,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
30,0.296,0.592,1,-7.368,0,0.0534,0.128,0.0,0.355,0.308,159.536,audio_features,31ZL1A0ae5NGZlA7eki1Z1,spotify:track:31ZL1A0ae5NGZlA7eki1Z1,https://api.spotify.com/v1/tracks/31ZL1A0ae5NGZlA7eki1Z1,https://api.spotify.com/v1/audio-analysis/31ZL1A0ae5NGZlA7eki1Z1,245739,4,Ordinary World (feat. White Sea),spotify:track:31ZL1A0ae5NGZlA7eki1Z1,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
31,0.264,0.571,7,-11.898,1,0.0722,0.1,0.412,0.961,0.385,95.998,audio_features,2kR9nfuK8CbiFZQSnwHHWW,spotify:track:2kR9nfuK8CbiFZQSnwHHWW,https://api.spotify.com/v1/tracks/2kR9nfuK8CbiFZQSnwHHWW,https://api.spotify.com/v1/audio-analysis/2kR9nfuK8CbiFZQSnwHHWW,86972,4,Intro - Live,spotify:track:2kR9nfuK8CbiFZQSnwHHWW,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
32,0.461,0.867,2,-3.667,0,0.039,0.000689,0.0,0.714,0.381,95.976,audio_features,0IDFAlR8uaj6BFQEG9dY13,spotify:track:0IDFAlR8uaj6BFQEG9dY13,https://api.spotify.com/v1/tracks/0IDFAlR8uaj6BFQEG9dY13,https://api.spotify.com/v1/audio-analysis/0IDFAlR8uaj6BFQEG9dY13,210333,4,Babylon - Live,spotify:track:0IDFAlR8uaj6BFQEG9dY13,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
33,0.542,0.963,11,-3.344,0,0.0766,0.00436,0.0,0.256,0.689,146.006,audio_features,1651TECCtqibZ5c3fZgxNu,spotify:track:1651TECCtqibZ5c3fZgxNu,https://api.spotify.com/v1/tracks/1651TECCtqibZ5c3fZgxNu,https://api.spotify.com/v1/audio-analysis/1651TECCtqibZ5c3fZgxNu,200572,4,Talk Fast - Live,spotify:track:1651TECCtqibZ5c3fZgxNu,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
34,0.574,0.955,2,-4.042,1,0.0776,0.00225,0.0,0.751,0.601,149.934,audio_features,5O7vrHibDU6bLfBLTHYUBD,spotify:track:5O7vrHibDU6bLfBLTHYUBD,https://api.spotify.com/v1/tracks/5O7vrHibDU6bLfBLTHYUBD,https://api.spotify.com/v1/audio-analysis/5O7vrHibDU6bLfBLTHYUBD,246441,4,Moving Along - Live,spotify:track:5O7vrHibDU6bLfBLTHYUBD,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
35,0.584,0.967,4,-3.406,1,0.0692,0.0051,0.0,0.658,0.685,118.05,audio_features,4WqmLzZbrJpD9saWURAFQW,spotify:track:4WqmLzZbrJpD9saWURAFQW,https://api.spotify.com/v1/tracks/4WqmLzZbrJpD9saWURAFQW,https://api.spotify.com/v1/audio-analysis/4WqmLzZbrJpD9saWURAFQW,208064,4,She's Kinda Hot - Live,spotify:track:4WqmLzZbrJpD9saWURAFQW,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
36,0.406,0.91,2,-4.895,1,0.202,0.0173,0.0,0.633,0.208,150.05,audio_features,2NESLgspSZMfM1m9OzxRMV,spotify:track:2NESLgspSZMfM1m9OzxRMV,https://api.spotify.com/v1/tracks/2NESLgspSZMfM1m9OzxRMV,https://api.spotify.com/v1/audio-analysis/2NESLgspSZMfM1m9OzxRMV,331235,4,Waste The Night - Live,spotify:track:2NESLgspSZMfM1m9OzxRMV,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
37,0.559,0.932,6,-4.014,0,0.0536,0.000492,0.0,0.506,0.38,92.006,audio_features,4N1ngDgnJH49cmvTjxkwNd,spotify:track:4N1ngDgnJH49cmvTjxkwNd,https://api.spotify.com/v1/tracks/4N1ngDgnJH49cmvTjxkwNd,https://api.spotify.com/v1/audio-analysis/4N1ngDgnJH49cmvTjxkwNd,210556,4,More - Live,spotify:track:4N1ngDgnJH49cmvTjxkwNd,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
38,0.615,0.908,9,-4.436,0,0.052,0.00131,0.0,0.641,0.676,97.986,audio_features,2LipynP2gaJKYMBVjy7zbJ,spotify:track:2LipynP2gaJKYMBVjy7zbJ,https://api.spotify.com/v1/tracks/2LipynP2gaJKYMBVjy7zbJ,https://api.spotify.com/v1/audio-analysis/2LipynP2gaJKYMBVjy7zbJ,209952,4,Better Man - Live,spotify:track:2LipynP2gaJKYMBVjy7zbJ,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
39,0.589,0.9,4,-4.272,0,0.0503,0.00211,8.67e-05,0.922,0.467,121.984,audio_features,5hDpySRXwKZjUR5mZ8KWVY,spotify:track:5hDpySRXwKZjUR5mZ8KWVY,https://api.spotify.com/v1/tracks/5hDpySRXwKZjUR5mZ8KWVY,https://api.spotify.com/v1/audio-analysis/5hDpySRXwKZjUR5mZ8KWVY,207774,4,If Walls Could Talk - Live,spotify:track:5hDpySRXwKZjUR5mZ8KWVY,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
40,0.303,0.573,10,-8.969,1,0.0844,0.376,0.0,0.459,0.226,93.65,audio_features,7CARSzqBomOGjIiI4H2DWu,spotify:track:7CARSzqBomOGjIiI4H2DWu,https://api.spotify.com/v1/tracks/7CARSzqBomOGjIiI4H2DWu,https://api.spotify.com/v1/audio-analysis/7CARSzqBomOGjIiI4H2DWu,387102,3,Ghost Of You - Live,spotify:track:7CARSzqBomOGjIiI4H2DWu,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
41,0.332,0.554,0,-8.418,1,0.043,0.4,0.0,0.76,0.574,132.617,audio_features,1oq3SVQrzwLxfhArafgqAe,spotify:track:1oq3SVQrzwLxfhArafgqAe,https://api.spotify.com/v1/tracks/1oq3SVQrzwLxfhArafgqAe,https://api.spotify.com/v1/audio-analysis/1oq3SVQrzwLxfhArafgqAe,263378,3,Amnesia - Live,spotify:track:1oq3SVQrzwLxfhArafgqAe,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
42,0.314,0.882,0,-4.793,1,0.169,0.0146,0.0,0.857,0.288,166.961,audio_features,6iAtKqYvb7p4ZMON2UA4rE,spotify:track:6iAtKqYvb7p4ZMON2UA4rE,https://api.spotify.com/v1/tracks/6iAtKqYvb7p4ZMON2UA4rE,https://api.spotify.com/v1/audio-analysis/6iAtKqYvb7p4ZMON2UA4rE,230914,4,The Only Reason - Live,spotify:track:6iAtKqYvb7p4ZMON2UA4rE,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
43,0.282,0.597,0,-6.668,1,0.0431,0.246,0.0,0.592,0.395,79.163,audio_features,1CZhoeDG1qOYL3XCBvvLpf,spotify:track:1CZhoeDG1qOYL3XCBvvLpf,https://api.spotify.com/v1/tracks/1CZhoeDG1qOYL3XCBvvLpf,https://api.spotify.com/v1/audio-analysis/1CZhoeDG1qOYL3XCBvvLpf,238656,4,Lie To Me - Live,spotify:track:1CZhoeDG1qOYL3XCBvvLpf,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
44,0.38,0.803,9,-6.284,1,0.149,0.0281,0.0,0.462,0.143,136.887,audio_features,6tbNcNKcMibLj8bCF4f6Et,spotify:track:6tbNcNKcMibLj8bCF4f6Et,https://api.spotify.com/v1/tracks/6tbNcNKcMibLj8bCF4f6Et,https://api.spotify.com/v1/audio-analysis/6tbNcNKcMibLj8bCF4f6Et,447815,4,Why Won’t You Love Me - Live,spotify:track:6tbNcNKcMibLj8bCF4f6Et,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
45,0.49,0.852,1,-3.946,0,0.0397,0.0206,0.0,0.66,0.435,94.021,audio_features,6L8PrKRSROZZ1jkJuEjw4t,spotify:track:6L8PrKRSROZZ1jkJuEjw4t,https://api.spotify.com/v1/tracks/6L8PrKRSROZZ1jkJuEjw4t,https://api.spotify.com/v1/audio-analysis/6L8PrKRSROZZ1jkJuEjw4t,261245,4,Valentine - Live,spotify:track:6L8PrKRSROZZ1jkJuEjw4t,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
46,0.542,0.967,6,-5.078,0,0.104,2.69e-05,0.665,0.492,0.101,132.966,audio_features,1Fbaz8n2gljwEo20PZm2Ir,spotify:track:1Fbaz8n2gljwEo20PZm2Ir,https://api.spotify.com/v1/tracks/1Fbaz8n2gljwEo20PZm2Ir,https://api.spotify.com/v1/audio-analysis/1Fbaz8n2gljwEo20PZm2Ir,162991,4,Meet You There - Remix / Live,spotify:track:1Fbaz8n2gljwEo20PZm2Ir,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
47,0.445,0.944,11,-3.687,0,0.0716,0.00061,0.0,0.469,0.397,153.998,audio_features,3IlfsbDPsK6DxitHttChu5,spotify:track:3IlfsbDPsK6DxitHttChu5,https://api.spotify.com/v1/tracks/3IlfsbDPsK6DxitHttChu5,https://api.spotify.com/v1/audio-analysis/3IlfsbDPsK6DxitHttChu5,244985,4,Jet Black Heart - Live,spotify:track:3IlfsbDPsK6DxitHttChu5,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
48,0.21,0.882,0,-6.797,1,0.156,0.0316,0.00743,0.713,0.0916,96.998,audio_features,3FWpldxW5ASkhgMpAe3gtV,spotify:track:3FWpldxW5ASkhgMpAe3gtV,https://api.spotify.com/v1/tracks/3FWpldxW5ASkhgMpAe3gtV,https://api.spotify.com/v1/audio-analysis/3FWpldxW5ASkhgMpAe3gtV,431777,4,Want You Back - Live,spotify:track:3FWpldxW5ASkhgMpAe3gtV,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
49,0.458,0.966,9,-4.519,1,0.214,0.000766,0.0,0.713,0.335,162.105,audio_features,5S7e5D9r5TIPsEjTiDtqPi,spotify:track:5S7e5D9r5TIPsEjTiDtqPi,https://api.spotify.com/v1/tracks/5S7e5D9r5TIPsEjTiDtqPi,https://api.spotify.com/v1/audio-analysis/5S7e5D9r5TIPsEjTiDtqPi,281456,4,She Looks So Perfect - Live,spotify:track:5S7e5D9r5TIPsEjTiDtqPi,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
50,0.521,0.946,6,-5.047,0,0.0714,0.000437,0.0,0.362,0.0715,120.0,audio_features,6NnrABRPQdGmWRssVFYTAA,spotify:track:6NnrABRPQdGmWRssVFYTAA,https://api.spotify.com/v1/tracks/6NnrABRPQdGmWRssVFYTAA,https://api.spotify.com/v1/audio-analysis/6NnrABRPQdGmWRssVFYTAA,390623,4,Youngblood - Live,spotify:track:6NnrABRPQdGmWRssVFYTAA,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
51,0.596,0.854,7,-5.114,0,0.463,0.0169,0.0,0.124,0.152,120.274,audio_features,5sFRWJi3jzq2EfPCS3VZEJ,spotify:track:5sFRWJi3jzq2EfPCS3VZEJ,https://api.spotify.com/v1/tracks/5sFRWJi3jzq2EfPCS3VZEJ,https://api.spotify.com/v1/audio-analysis/5sFRWJi3jzq2EfPCS3VZEJ,203418,4,Youngblood,spotify:track:5sFRWJi3jzq2EfPCS3VZEJ,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
52,0.601,0.856,0,-4.918,1,0.049,0.00787,0.0,0.203,0.516,98.055,audio_features,3bH8aoXHZoJFE47w6xxzYR,spotify:track:3bH8aoXHZoJFE47w6xxzYR,https://api.spotify.com/v1/tracks/3bH8aoXHZoJFE47w6xxzYR,https://api.spotify.com/v1/audio-analysis/3bH8aoXHZoJFE47w6xxzYR,173073,4,Want You Back,spotify:track:3bH8aoXHZoJFE47w6xxzYR,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
53,0.633,0.478,0,-5.571,1,0.0359,0.0115,0.0,0.103,0.692,159.951,audio_features,21mCukY0YbCsPZG0thrVfm,spotify:track:21mCukY0YbCsPZG0thrVfm,https://api.spotify.com/v1/tracks/21mCukY0YbCsPZG0thrVfm,https://api.spotify.com/v1/audio-analysis/21mCukY0YbCsPZG0thrVfm,150467,4,Lie To Me,spotify:track:21mCukY0YbCsPZG0thrVfm,5 Seconds of Summer,5Rl15oVamLq7FbSb0NNBNy
