,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.616,0.368,3,-13.209,1,0.03,0.756,0.0407,0.0661,0.191,109.02,audio_features,3pbvFvLSQo8cMvVBZdFh25,spotify:track:3pbvFvLSQo8cMvVBZdFh25,https://api.spotify.com/v1/tracks/3pbvFvLSQo8cMvVBZdFh25,https://api.spotify.com/v1/audio-analysis/3pbvFvLSQo8cMvVBZdFh25,231453,4,Here 4 U,spotify:track:3pbvFvLSQo8cMvVBZdFh25,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
1,0.423,0.571,1,-9.542,0,0.0309,0.33,0.295,0.149,0.462,112.015,audio_features,6vOXqkbbgA5pfE95tpTkLC,spotify:track:6vOXqkbbgA5pfE95tpTkLC,https://api.spotify.com/v1/tracks/6vOXqkbbgA5pfE95tpTkLC,https://api.spotify.com/v1/audio-analysis/6vOXqkbbgA5pfE95tpTkLC,233453,4,Young Buck,spotify:track:6vOXqkbbgA5pfE95tpTkLC,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
2,0.556,0.439,1,-10.29,1,0.0266,0.36,0.0625,0.132,0.371,135.012,audio_features,7gDEqnBNK3hCA7oV3FCJ3s,spotify:track:7gDEqnBNK3hCA7oV3FCJ3s,https://api.spotify.com/v1/tracks/7gDEqnBNK3hCA7oV3FCJ3s,https://api.spotify.com/v1/audio-analysis/7gDEqnBNK3hCA7oV3FCJ3s,296933,3,Eclipse (Ashley),spotify:track:7gDEqnBNK3hCA7oV3FCJ3s,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
3,0.652,0.229,2,-14.193,1,0.03,0.591,0.404,0.11,0.0937,130.984,audio_features,6JAoPjMXIBUIlA3k08vcX2,spotify:track:6JAoPjMXIBUIlA3k08vcX2,https://api.spotify.com/v1/tracks/6JAoPjMXIBUIlA3k08vcX2,https://api.spotify.com/v1/audio-analysis/6JAoPjMXIBUIlA3k08vcX2,315240,4,Just Let Me,spotify:track:6JAoPjMXIBUIlA3k08vcX2,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
4,0.308,0.453,7,-9.885,1,0.0324,0.323,0.000969,0.31,0.171,100.124,audio_features,134VAX9zHAnzZInQVloaXi,spotify:track:134VAX9zHAnzZInQVloaXi,https://api.spotify.com/v1/tracks/134VAX9zHAnzZInQVloaXi,https://api.spotify.com/v1/audio-analysis/134VAX9zHAnzZInQVloaXi,303507,4,Upheaval II,spotify:track:134VAX9zHAnzZInQVloaXi,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
5,0.418,0.422,1,-10.329,0,0.0355,0.535,0.0533,0.0873,0.505,100.116,audio_features,1t9EkYf4lZqfdZj7L3w6tB,spotify:track:1t9EkYf4lZqfdZj7L3w6tB,https://api.spotify.com/v1/tracks/1t9EkYf4lZqfdZj7L3w6tB,https://api.spotify.com/v1/audio-analysis/1t9EkYf4lZqfdZj7L3w6tB,270000,3,Fear Of Men,spotify:track:1t9EkYf4lZqfdZj7L3w6tB,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
6,0.643,0.612,0,-10.698,1,0.0324,0.181,0.277,0.105,0.34,141.989,audio_features,1pbJtFkAnUzGJw9Fqw35PJ,spotify:track:1pbJtFkAnUzGJw9Fqw35PJ,https://api.spotify.com/v1/tracks/1pbJtFkAnUzGJw9Fqw35PJ,https://api.spotify.com/v1/audio-analysis/1pbJtFkAnUzGJw9Fqw35PJ,540933,4,Snow Angel,spotify:track:1pbJtFkAnUzGJw9Fqw35PJ,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
7,0.432,0.169,1,-15.557,0,0.033,0.918,0.000375,0.0925,0.252,135.416,audio_features,4XToyviFAXSjja6XURuXf2,spotify:track:4XToyviFAXSjja6XURuXf2,https://api.spotify.com/v1/tracks/4XToyviFAXSjja6XURuXf2,https://api.spotify.com/v1/audio-analysis/4XToyviFAXSjja6XURuXf2,229507,3,Ocean,spotify:track:4XToyviFAXSjja6XURuXf2,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
8,0.4,0.386,9,-11.778,0,0.0378,0.375,0.64,0.0779,0.223,150.634,audio_features,19mwKx8G57QvbaQrB3Ymsw,spotify:track:19mwKx8G57QvbaQrB3Ymsw,https://api.spotify.com/v1/tracks/19mwKx8G57QvbaQrB3Ymsw,https://api.spotify.com/v1/audio-analysis/19mwKx8G57QvbaQrB3Ymsw,269360,5,Note To Self,spotify:track:19mwKx8G57QvbaQrB3Ymsw,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
9,0.577,0.712,0,-7.433,1,0.04,0.189,0.537,0.0956,0.561,174.068,audio_features,3F3RyG9cX84cCakxL5sCSa,spotify:track:3F3RyG9cX84cCakxL5sCSa,https://api.spotify.com/v1/tracks/3F3RyG9cX84cCakxL5sCSa,https://api.spotify.com/v1/audio-analysis/3F3RyG9cX84cCakxL5sCSa,261973,4,Letting Go,spotify:track:3F3RyG9cX84cCakxL5sCSa,Braids,6JX35IQ1Yw84Yjzq2Y5p5i
