,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.463,0.71,0,-7.051,1,0.0859,0.148,0.000192,0.123,0.441,78.144,audio_features,4Yy1VOdLAX7MuKQOcivV4O,spotify:track:4Yy1VOdLAX7MuKQOcivV4O,https://api.spotify.com/v1/tracks/4Yy1VOdLAX7MuKQOcivV4O,https://api.spotify.com/v1/audio-analysis/4Yy1VOdLAX7MuKQOcivV4O,195587,4,To Hell & Back,spotify:track:4Yy1VOdLAX7MuKQOcivV4O,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
11,0.612,0.57,11,-6.642,0,0.0347,0.278,0.0,0.0963,0.334,77.004,audio_features,7yFhA2fUsL2oIMWlw5DaHQ,spotify:track:7yFhA2fUsL2oIMWlw5DaHQ,https://api.spotify.com/v1/tracks/7yFhA2fUsL2oIMWlw5DaHQ,https://api.spotify.com/v1/audio-analysis/7yFhA2fUsL2oIMWlw5DaHQ,197293,4,The Bones,spotify:track:7yFhA2fUsL2oIMWlw5DaHQ,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
12,0.346,0.436,2,-6.933,1,0.0287,0.0942,5.57e-06,0.104,0.281,131.718,audio_features,71K52AGlhXq9wAEl7lE5Yv,spotify:track:71K52AGlhXq9wAEl7lE5Yv,https://api.spotify.com/v1/tracks/71K52AGlhXq9wAEl7lE5Yv,https://api.spotify.com/v1/audio-analysis/71K52AGlhXq9wAEl7lE5Yv,211413,3,Good Woman,spotify:track:71K52AGlhXq9wAEl7lE5Yv,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
13,0.513,0.571,0,-7.477,1,0.0442,0.0814,6.92e-05,0.292,0.369,139.954,audio_features,5Lz0cxt1NhOZZyo7fpMz31,spotify:track:5Lz0cxt1NhOZZyo7fpMz31,https://api.spotify.com/v1/tracks/5Lz0cxt1NhOZZyo7fpMz31,https://api.spotify.com/v1/audio-analysis/5Lz0cxt1NhOZZyo7fpMz31,171320,4,Shade,spotify:track:5Lz0cxt1NhOZZyo7fpMz31,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
14,0.555,0.636,8,-5.097,1,0.034,0.116,0.0,0.167,0.603,137.732,audio_features,0B0Kv1dO7clBuDwZMO0dxP,spotify:track:0B0Kv1dO7clBuDwZMO0dxP,https://api.spotify.com/v1/tracks/0B0Kv1dO7clBuDwZMO0dxP,https://api.spotify.com/v1/audio-analysis/0B0Kv1dO7clBuDwZMO0dxP,240959,4,Just for Now,spotify:track:0B0Kv1dO7clBuDwZMO0dxP,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
15,0.609,0.645,1,-5.604,0,0.0289,0.0017,1.41e-05,0.121,0.709,95.988,audio_features,1qYasLtXkp2bXcxyGIxb53,spotify:track:1qYasLtXkp2bXcxyGIxb53,https://api.spotify.com/v1/tracks/1qYasLtXkp2bXcxyGIxb53,https://api.spotify.com/v1/audio-analysis/1qYasLtXkp2bXcxyGIxb53,213415,4,Takes Two,spotify:track:1qYasLtXkp2bXcxyGIxb53,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
16,0.565,0.755,4,-4.775,1,0.0785,0.19,0.0,0.0807,0.681,75.456,audio_features,41e2LhE1nFYh41vIteVA5u,spotify:track:41e2LhE1nFYh41vIteVA5u,https://api.spotify.com/v1/tracks/41e2LhE1nFYh41vIteVA5u,https://api.spotify.com/v1/audio-analysis/41e2LhE1nFYh41vIteVA5u,189147,4,Sugar,spotify:track:41e2LhE1nFYh41vIteVA5u,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
17,0.565,0.855,5,-4.189,1,0.0557,0.0445,0.0,0.32,0.852,74.98,audio_features,4H0vNUFcHPz5lytcLjwqkr,spotify:track:4H0vNUFcHPz5lytcLjwqkr,https://api.spotify.com/v1/tracks/4H0vNUFcHPz5lytcLjwqkr,https://api.spotify.com/v1/audio-analysis/4H0vNUFcHPz5lytcLjwqkr,208893,4,Rich,spotify:track:4H0vNUFcHPz5lytcLjwqkr,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
18,0.517,0.743,9,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,audio_features,1LM5zQv5pBKPyO7rm7Uz6U,spotify:track:1LM5zQv5pBKPyO7rm7Uz6U,https://api.spotify.com/v1/tracks/1LM5zQv5pBKPyO7rm7Uz6U,https://api.spotify.com/v1/audio-analysis/1LM5zQv5pBKPyO7rm7Uz6U,197931,4,My Church,spotify:track:1LM5zQv5pBKPyO7rm7Uz6U,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
19,0.638,0.634,6,-6.474,1,0.0468,0.214,0.0,0.0866,0.473,92.097,audio_features,09iyGiljLWRYXdRazFkdtJ,spotify:track:09iyGiljLWRYXdRazFkdtJ,https://api.spotify.com/v1/tracks/09iyGiljLWRYXdRazFkdtJ,https://api.spotify.com/v1/audio-analysis/09iyGiljLWRYXdRazFkdtJ,196422,4,I Could Use a Love Song,spotify:track:09iyGiljLWRYXdRazFkdtJ,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
20,0.485,0.834,9,-5.413,1,0.0715,0.0665,0.0,0.28,0.659,90.933,audio_features,58spuRyMUsjKHQHEGwLC99,spotify:track:58spuRyMUsjKHQHEGwLC99,https://api.spotify.com/v1/tracks/58spuRyMUsjKHQHEGwLC99,https://api.spotify.com/v1/audio-analysis/58spuRyMUsjKHQHEGwLC99,211767,4,80s Mercedes,spotify:track:58spuRyMUsjKHQHEGwLC99,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
21,0.457,0.773,2,-5.647,1,0.194,0.111,0.0,0.861,0.752,180.061,audio_features,5zpZxvuwfG7IXZ2s6iT8CN,spotify:track:5zpZxvuwfG7IXZ2s6iT8CN,https://api.spotify.com/v1/tracks/5zpZxvuwfG7IXZ2s6iT8CN,https://api.spotify.com/v1/audio-analysis/5zpZxvuwfG7IXZ2s6iT8CN,211747,4,Drunk Girls Don't Cry,spotify:track:5zpZxvuwfG7IXZ2s6iT8CN,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
22,0.511,0.661,4,-6.12,0,0.0711,0.226,0.0,0.376,0.517,143.438,audio_features,0ZUCKcWdFABozlSmojDyLZ,spotify:track:0ZUCKcWdFABozlSmojDyLZ,https://api.spotify.com/v1/tracks/0ZUCKcWdFABozlSmojDyLZ,https://api.spotify.com/v1/audio-analysis/0ZUCKcWdFABozlSmojDyLZ,205620,4,How It's Done,spotify:track:0ZUCKcWdFABozlSmojDyLZ,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
23,0.594,0.599,1,-5.852,0,0.0343,0.213,0.0,0.143,0.797,98.959,audio_features,47hVzpTqHP5qnVHVrqWKsD,spotify:track:47hVzpTqHP5qnVHVrqWKsD,https://api.spotify.com/v1/tracks/47hVzpTqHP5qnVHVrqWKsD,https://api.spotify.com/v1/audio-analysis/47hVzpTqHP5qnVHVrqWKsD,178799,4,Just Another Thing,spotify:track:47hVzpTqHP5qnVHVrqWKsD,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
24,0.645,0.62,11,-6.978,1,0.0433,0.71,0.0,0.106,0.714,84.984,audio_features,0CqvhN7ChNjQf4tHp5rKTv,spotify:track:0CqvhN7ChNjQf4tHp5rKTv,https://api.spotify.com/v1/tracks/0CqvhN7ChNjQf4tHp5rKTv,https://api.spotify.com/v1/audio-analysis/0CqvhN7ChNjQf4tHp5rKTv,240061,4,I Wish I Was,spotify:track:0CqvhN7ChNjQf4tHp5rKTv,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
25,0.481,0.795,6,-4.873,1,0.0902,0.226,0.0,0.162,0.59,159.821,audio_features,6LWNBtLLJjDMgdijzoiizZ,spotify:track:6LWNBtLLJjDMgdijzoiizZ,https://api.spotify.com/v1/tracks/6LWNBtLLJjDMgdijzoiizZ,https://api.spotify.com/v1/audio-analysis/6LWNBtLLJjDMgdijzoiizZ,199947,4,Second Wind,spotify:track:6LWNBtLLJjDMgdijzoiizZ,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
26,0.45,0.555,6,-6.247,1,0.038,0.018,0.0,0.104,0.217,117.093,audio_features,7BGilQ0KLnoEt00t4ShtSK,spotify:track:7BGilQ0KLnoEt00t4ShtSK,https://api.spotify.com/v1/tracks/7BGilQ0KLnoEt00t4ShtSK,https://api.spotify.com/v1/audio-analysis/7BGilQ0KLnoEt00t4ShtSK,236467,3,Once,spotify:track:7BGilQ0KLnoEt00t4ShtSK,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
27,0.542,0.566,10,-5.99,1,0.0561,0.366,5.14e-06,0.0979,0.408,153.479,audio_features,1C9Pf4MPHdv0FtEGkHz8F4,spotify:track:1C9Pf4MPHdv0FtEGkHz8F4,https://api.spotify.com/v1/tracks/1C9Pf4MPHdv0FtEGkHz8F4,https://api.spotify.com/v1/audio-analysis/1C9Pf4MPHdv0FtEGkHz8F4,186560,4,Bummin' Cigarettes,spotify:track:1C9Pf4MPHdv0FtEGkHz8F4,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
28,0.625,0.811,7,-4.295,1,0.0468,0.0783,0.0,0.3,0.777,90.95,audio_features,1GJmy3G4DzQ4QsN25657NS,spotify:track:1GJmy3G4DzQ4QsN25657NS,https://api.spotify.com/v1/tracks/1GJmy3G4DzQ4QsN25657NS,https://api.spotify.com/v1/audio-analysis/1GJmy3G4DzQ4QsN25657NS,217311,4,Company You Keep,spotify:track:1GJmy3G4DzQ4QsN25657NS,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
29,0.374,0.413,6,-7.084,1,0.0297,0.471,0.0,0.111,0.199,193.547,audio_features,3lsJh2SgDAlL4f5nUW3jv7,spotify:track:3lsJh2SgDAlL4f5nUW3jv7,https://api.spotify.com/v1/tracks/3lsJh2SgDAlL4f5nUW3jv7,https://api.spotify.com/v1/audio-analysis/3lsJh2SgDAlL4f5nUW3jv7,186831,3,Space,spotify:track:3lsJh2SgDAlL4f5nUW3jv7,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
30,0.462,0.291,2,-10.181,1,0.0266,0.663,5.8e-06,0.119,0.221,158.045,audio_features,1L5WFQBrZVjn0LU0QC7m4G,spotify:track:1L5WFQBrZVjn0LU0QC7m4G,https://api.spotify.com/v1/tracks/1L5WFQBrZVjn0LU0QC7m4G,https://api.spotify.com/v1/audio-analysis/1L5WFQBrZVjn0LU0QC7m4G,186987,3,Bigger Man (with Maren Morris),spotify:track:1L5WFQBrZVjn0LU0QC7m4G,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
31,0.596,0.679,4,-6.395,1,0.0394,0.723,0.0,0.116,0.479,131.912,audio_features,1ZIKpMTRPqhwAoVXWY3tXI,spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/tracks/1ZIKpMTRPqhwAoVXWY3tXI,https://api.spotify.com/v1/audio-analysis/1ZIKpMTRPqhwAoVXWY3tXI,207974,4,Chasing After You (with Maren Morris),spotify:track:1ZIKpMTRPqhwAoVXWY3tXI,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
32,0.646,0.478,0,-7.332,1,0.0388,0.327,0.0,0.0961,0.486,72.735,audio_features,29jn5qSAJjYHxSRgM3jnYs,spotify:track:29jn5qSAJjYHxSRgM3jnYs,https://api.spotify.com/v1/tracks/29jn5qSAJjYHxSRgM3jnYs,https://api.spotify.com/v1/audio-analysis/29jn5qSAJjYHxSRgM3jnYs,208187,4,Line By Line (feat. Maren Morris),spotify:track:29jn5qSAJjYHxSRgM3jnYs,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
33,0.379,0.569,10,-5.193,1,0.029,0.112,3.19e-06,0.166,0.23,170.219,audio_features,6IVLDX1miNBy1BOWebnMP2,spotify:track:6IVLDX1miNBy1BOWebnMP2,https://api.spotify.com/v1/tracks/6IVLDX1miNBy1BOWebnMP2,https://api.spotify.com/v1/audio-analysis/6IVLDX1miNBy1BOWebnMP2,197216,3,Better Than We Found It,spotify:track:6IVLDX1miNBy1BOWebnMP2,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
34,0.591,0.345,6,-10.117,1,0.0492,0.403,0.0,0.109,0.499,129.252,audio_features,611tozIA4qliEKm6puczXi,spotify:track:611tozIA4qliEKm6puczXi,https://api.spotify.com/v1/tracks/611tozIA4qliEKm6puczXi,https://api.spotify.com/v1/audio-analysis/611tozIA4qliEKm6puczXi,233578,4,GIRL - Acoustic,spotify:track:611tozIA4qliEKm6puczXi,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
35,0.57,0.406,7,-9.483,1,0.179,0.514,0.0,0.0681,0.512,99.727,audio_features,6DLprBjko8crRbx7n9LuSG,spotify:track:6DLprBjko8crRbx7n9LuSG,https://api.spotify.com/v1/tracks/6DLprBjko8crRbx7n9LuSG,https://api.spotify.com/v1/audio-analysis/6DLprBjko8crRbx7n9LuSG,198898,4,The Middle - Acoustic,spotify:track:6DLprBjko8crRbx7n9LuSG,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
36,0.672,0.347,2,-10.449,1,0.0677,0.444,0.0,0.105,0.274,138.647,audio_features,0qSR7aeJONS1yapONTKerm,spotify:track:0qSR7aeJONS1yapONTKerm,https://api.spotify.com/v1/tracks/0qSR7aeJONS1yapONTKerm,https://api.spotify.com/v1/audio-analysis/0qSR7aeJONS1yapONTKerm,217258,4,The Bones - Acoustic,spotify:track:0qSR7aeJONS1yapONTKerm,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
37,0.505,0.48,9,-5.411,1,0.0474,0.692,0.0,0.834,0.771,129.281,audio_features,1atcxTKmyUASYKQVNpBBQp,spotify:track:1atcxTKmyUASYKQVNpBBQp,https://api.spotify.com/v1/tracks/1atcxTKmyUASYKQVNpBBQp,https://api.spotify.com/v1/audio-analysis/1atcxTKmyUASYKQVNpBBQp,200750,3,My Church - Live from the Bluebird Café,spotify:track:1atcxTKmyUASYKQVNpBBQp,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
38,0.561,0.597,11,-6.0,0,0.0405,0.286,0.0,0.0979,0.355,76.826,audio_features,1yTTMcUhL7rtz08Dsgb7Qb,spotify:track:1yTTMcUhL7rtz08Dsgb7Qb,https://api.spotify.com/v1/tracks/1yTTMcUhL7rtz08Dsgb7Qb,https://api.spotify.com/v1/audio-analysis/1yTTMcUhL7rtz08Dsgb7Qb,197299,4,The Bones - with Hozier,spotify:track:1yTTMcUhL7rtz08Dsgb7Qb,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
39,0.573,0.87,4,-1.643,0,0.161,0.00596,0.00013,0.0816,0.447,92.268,audio_features,3LJWl9hMaxvRU3TosbK1wh,spotify:track:3LJWl9hMaxvRU3TosbK1wh,https://api.spotify.com/v1/tracks/3LJWl9hMaxvRU3TosbK1wh,https://api.spotify.com/v1/audio-analysis/3LJWl9hMaxvRU3TosbK1wh,288494,4,The Bones - Dave Audé Remix,spotify:track:3LJWl9hMaxvRU3TosbK1wh,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
40,0.443,0.399,10,-7.578,0,0.0298,0.271,0.0,0.12,0.0787,86.086,audio_features,5hDog09WKBa9TTFCcJgA7u,spotify:track:5hDog09WKBa9TTFCcJgA7u,https://api.spotify.com/v1/tracks/5hDog09WKBa9TTFCcJgA7u,https://api.spotify.com/v1/audio-analysis/5hDog09WKBa9TTFCcJgA7u,215787,4,Kingdom of One,spotify:track:5hDog09WKBa9TTFCcJgA7u,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
41,0.574,0.743,6,-8.652,1,0.0299,2.23e-05,0.264,0.0973,0.468,125.999,audio_features,5bgPm8TzZtT4ZUPRCx4qba,spotify:track:5bgPm8TzZtT4ZUPRCx4qba,https://api.spotify.com/v1/tracks/5bgPm8TzZtT4ZUPRCx4qba,https://api.spotify.com/v1/audio-analysis/5bgPm8TzZtT4ZUPRCx4qba,314339,4,When You Believe (with Maren Morris) - Black Stereo Faith Underground Mix,spotify:track:5bgPm8TzZtT4ZUPRCx4qba,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
42,0.575,0.938,1,-3.852,0,0.0956,0.0387,5.71e-06,0.405,0.613,123.999,audio_features,6X8da0wuvO2APeVDreFIPp,spotify:track:6X8da0wuvO2APeVDreFIPp,https://api.spotify.com/v1/tracks/6X8da0wuvO2APeVDreFIPp,https://api.spotify.com/v1/audio-analysis/6X8da0wuvO2APeVDreFIPp,235161,4,When You Believe (with Maren Morris) - Dave Audé Remix,spotify:track:6X8da0wuvO2APeVDreFIPp,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
43,0.687,0.814,9,-4.805,1,0.0387,0.0372,0.00213,0.0383,0.493,127.977,audio_features,5Ae27DlDN7TQbAULQICVJm,spotify:track:5Ae27DlDN7TQbAULQICVJm,https://api.spotify.com/v1/tracks/5Ae27DlDN7TQbAULQICVJm,https://api.spotify.com/v1/audio-analysis/5Ae27DlDN7TQbAULQICVJm,217734,4,"When You Believe (with Maren Morris) - John ""J-C"" Carr Remix",spotify:track:5Ae27DlDN7TQbAULQICVJm,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
44,0.478,0.877,5,-2.962,1,0.0999,0.0522,0.0,0.285,0.849,74.956,audio_features,2e77Qk0jbaELhNUNsYainX,spotify:track:2e77Qk0jbaELhNUNsYainX,https://api.spotify.com/v1/tracks/2e77Qk0jbaELhNUNsYainX,https://api.spotify.com/v1/audio-analysis/2e77Qk0jbaELhNUNsYainX,207575,4,Rich - Radio Edit,spotify:track:2e77Qk0jbaELhNUNsYainX,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
45,0.753,0.657,7,-3.061,1,0.0449,0.171,0.0,0.112,0.437,107.01,audio_features,09IStsImFySgyp0pIQdqAc,spotify:track:09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/tracks/09IStsImFySgyp0pIQdqAc,https://api.spotify.com/v1/audio-analysis/09IStsImFySgyp0pIQdqAc,184732,4,The Middle,spotify:track:09IStsImFySgyp0pIQdqAc,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
46,0.526,0.412,9,-9.292,1,0.0385,0.804,0.0,0.117,0.289,79.732,audio_features,7zOoHxDt1duHL8czY7o7ab,spotify:track:7zOoHxDt1duHL8czY7o7ab,https://api.spotify.com/v1/tracks/7zOoHxDt1duHL8czY7o7ab,https://api.spotify.com/v1/audio-analysis/7zOoHxDt1duHL8czY7o7ab,220387,4,Dear Hate (feat. Vince Gill),spotify:track:7zOoHxDt1duHL8czY7o7ab,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
47,0.358,0.831,4,-5.047,1,0.462,0.073,0.0,0.758,0.536,150.991,audio_features,15K9mP6OnQq8SzFYFB48Kd,spotify:track:15K9mP6OnQq8SzFYFB48Kd,https://api.spotify.com/v1/tracks/15K9mP6OnQq8SzFYFB48Kd,https://api.spotify.com/v1/audio-analysis/15K9mP6OnQq8SzFYFB48Kd,262463,4,Sugar (Live from SXSW 2016),spotify:track:15K9mP6OnQq8SzFYFB48Kd,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
48,0.495,0.882,2,-5.409,1,0.468,0.0471,0.0,0.921,0.374,180.013,audio_features,0fM5MtNJg3l7iGnOrxMoMB,spotify:track:0fM5MtNJg3l7iGnOrxMoMB,https://api.spotify.com/v1/tracks/0fM5MtNJg3l7iGnOrxMoMB,https://api.spotify.com/v1/audio-analysis/0fM5MtNJg3l7iGnOrxMoMB,237578,4,Drunk Girls Don't Cry (Live from SXSW 2016),spotify:track:0fM5MtNJg3l7iGnOrxMoMB,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
49,0.372,0.721,6,-5.325,1,0.34,0.0372,0.0,0.901,0.432,159.697,audio_features,7pTkzv1Njtoha6gYDwYmnc,spotify:track:7pTkzv1Njtoha6gYDwYmnc,https://api.spotify.com/v1/tracks/7pTkzv1Njtoha6gYDwYmnc,https://api.spotify.com/v1/audio-analysis/7pTkzv1Njtoha6gYDwYmnc,248320,4,Second Wind (Live from SXSW 2016),spotify:track:7pTkzv1Njtoha6gYDwYmnc,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
50,0.654,0.574,11,-7.367,1,0.0455,0.206,0.0,0.688,0.53,84.978,audio_features,0LxN6gtI8oVH4tTiTutvXG,spotify:track:0LxN6gtI8oVH4tTiTutvXG,https://api.spotify.com/v1/tracks/0LxN6gtI8oVH4tTiTutvXG,https://api.spotify.com/v1/audio-analysis/0LxN6gtI8oVH4tTiTutvXG,275616,4,I Wish I Was (Live from SXSW 2016),spotify:track:0LxN6gtI8oVH4tTiTutvXG,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
51,0.593,0.792,9,-5.102,1,0.0464,0.00665,0.0,0.814,0.537,91.06,audio_features,6iYIdaolmbPVqKPxcspOIs,spotify:track:6iYIdaolmbPVqKPxcspOIs,https://api.spotify.com/v1/tracks/6iYIdaolmbPVqKPxcspOIs,https://api.spotify.com/v1/audio-analysis/6iYIdaolmbPVqKPxcspOIs,228404,4,80s Mercedes (Live from SXSW 2016),spotify:track:6iYIdaolmbPVqKPxcspOIs,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
52,0.576,0.683,2,-5.107,1,0.0784,0.0574,0.0,0.784,0.39,76.971,audio_features,6ifQWrPaMurx3bER52Jcr8,spotify:track:6ifQWrPaMurx3bER52Jcr8,https://api.spotify.com/v1/tracks/6ifQWrPaMurx3bER52Jcr8,https://api.spotify.com/v1/audio-analysis/6ifQWrPaMurx3bER52Jcr8,272063,4,My Church (Live from SXSW 2016),spotify:track:6ifQWrPaMurx3bER52Jcr8,Maren Morris,6WY7D3jk8zTrHtmkqqo5GI
