,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
27,0.208,0.326,3,-12.618,1,0.0421,0.231,0.304,0.0442,0.0357,94.411,audio_features,1wxPEeq3s7Qnse5hPVZEm2,spotify:track:1wxPEeq3s7Qnse5hPVZEm2,https://api.spotify.com/v1/tracks/1wxPEeq3s7Qnse5hPVZEm2,https://api.spotify.com/v1/audio-analysis/1wxPEeq3s7Qnse5hPVZEm2,145627,3,Jamilla,spotify:track:1wxPEeq3s7Qnse5hPVZEm2,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
28,0.306,0.516,7,-9.524,0,0.0347,0.569,0.0276,0.396,0.374,120.083,audio_features,36qhVzATbGAeV83cEkYwKm,spotify:track:36qhVzATbGAeV83cEkYwKm,https://api.spotify.com/v1/tracks/36qhVzATbGAeV83cEkYwKm,https://api.spotify.com/v1/audio-analysis/36qhVzATbGAeV83cEkYwKm,208023,4,Steam Heat - Mixed,spotify:track:36qhVzATbGAeV83cEkYwKm,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
29,0.587,0.793,5,-8.743,1,0.0739,0.147,0.000525,0.358,0.761,121.667,audio_features,6VPAm346fhyfUYqovY8WBm,spotify:track:6VPAm346fhyfUYqovY8WBm,https://api.spotify.com/v1/tracks/6VPAm346fhyfUYqovY8WBm,https://api.spotify.com/v1/audio-analysis/6VPAm346fhyfUYqovY8WBm,236402,4,No Fear - Mixed,spotify:track:6VPAm346fhyfUYqovY8WBm,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
30,0.819,0.481,3,-11.674,0,0.0502,0.0889,0.77,0.613,0.782,124.016,audio_features,7CzCy3UUHofLw3sXSk8epY,spotify:track:7CzCy3UUHofLw3sXSk8epY,https://api.spotify.com/v1/tracks/7CzCy3UUHofLw3sXSk8epY,https://api.spotify.com/v1/audio-analysis/7CzCy3UUHofLw3sXSk8epY,185823,4,Fannie Likes 2 Dance - Mixed,spotify:track:7CzCy3UUHofLw3sXSk8epY,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
31,0.881,0.561,3,-12.307,0,0.05,0.138,0.361,0.161,0.638,123.987,audio_features,4s3qr20aGDOPNo49RmwzJA,spotify:track:4s3qr20aGDOPNo49RmwzJA,https://api.spotify.com/v1/tracks/4s3qr20aGDOPNo49RmwzJA,https://api.spotify.com/v1/audio-analysis/4s3qr20aGDOPNo49RmwzJA,255502,4,Birds of Paradiso - Mixed,spotify:track:4s3qr20aGDOPNo49RmwzJA,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
32,0.661,0.594,11,-15.564,1,0.0399,0.00916,0.853,0.216,0.066,123.985,audio_features,42q3MCidvVsa4fu4GMSmQF,spotify:track:42q3MCidvVsa4fu4GMSmQF,https://api.spotify.com/v1/tracks/42q3MCidvVsa4fu4GMSmQF,https://api.spotify.com/v1/audio-analysis/42q3MCidvVsa4fu4GMSmQF,244777,4,Red Haze - Mixed,spotify:track:42q3MCidvVsa4fu4GMSmQF,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
33,0.744,0.865,10,-9.136,0,0.0899,0.00515,0.897,0.343,0.806,116.41,audio_features,0DG4SbFjQxFx8Anp3S4e4z,spotify:track:0DG4SbFjQxFx8Anp3S4e4z,https://api.spotify.com/v1/tracks/0DG4SbFjQxFx8Anp3S4e4z,https://api.spotify.com/v1/audio-analysis/0DG4SbFjQxFx8Anp3S4e4z,131824,4,Space Cadet - Mixed,spotify:track:0DG4SbFjQxFx8Anp3S4e4z,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
34,0.638,0.67,5,-11.948,0,0.0411,0.0214,0.511,0.15,0.878,116.337,audio_features,69dK26OwQUsHiBKt4nZCOG,spotify:track:69dK26OwQUsHiBKt4nZCOG,https://api.spotify.com/v1/tracks/69dK26OwQUsHiBKt4nZCOG,https://api.spotify.com/v1/audio-analysis/69dK26OwQUsHiBKt4nZCOG,172468,4,How It Goes - Mixed,spotify:track:69dK26OwQUsHiBKt4nZCOG,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
35,0.629,0.345,3,-14.211,1,0.0286,0.36,0.00745,0.254,0.627,116.015,audio_features,2Xnpy7Bigc4q75MGj5aS5H,spotify:track:2Xnpy7Bigc4q75MGj5aS5H,https://api.spotify.com/v1/tracks/2Xnpy7Bigc4q75MGj5aS5H,https://api.spotify.com/v1/audio-analysis/2Xnpy7Bigc4q75MGj5aS5H,185200,4,Cariño - Mixed,spotify:track:2Xnpy7Bigc4q75MGj5aS5H,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
36,0.604,0.466,8,-12.984,1,0.033,0.442,0.659,0.102,0.315,114.958,audio_features,27sSuXnENWtXzmS0K1KVuW,spotify:track:27sSuXnENWtXzmS0K1KVuW,https://api.spotify.com/v1/tracks/27sSuXnENWtXzmS0K1KVuW,https://api.spotify.com/v1/audio-analysis/27sSuXnENWtXzmS0K1KVuW,270263,4,Super Rich Kids - Mixed,spotify:track:27sSuXnENWtXzmS0K1KVuW,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
37,0.649,0.523,1,-12.362,1,0.128,0.56,0.86,0.132,0.666,112.166,audio_features,7tOSQdPriYMMsB9srpZqpF,spotify:track:7tOSQdPriYMMsB9srpZqpF,https://api.spotify.com/v1/tracks/7tOSQdPriYMMsB9srpZqpF,https://api.spotify.com/v1/audio-analysis/7tOSQdPriYMMsB9srpZqpF,169643,4,High Roller - Mixed,spotify:track:7tOSQdPriYMMsB9srpZqpF,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
38,0.646,0.342,10,-13.097,0,0.0264,0.456,0.536,0.383,0.61,103.89,audio_features,5GMkBXGDIV0Lo0vB6OKnDw,spotify:track:5GMkBXGDIV0Lo0vB6OKnDw,https://api.spotify.com/v1/tracks/5GMkBXGDIV0Lo0vB6OKnDw,https://api.spotify.com/v1/audio-analysis/5GMkBXGDIV0Lo0vB6OKnDw,180646,3,Next to You - Mixed,spotify:track:5GMkBXGDIV0Lo0vB6OKnDw,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
39,0.781,0.357,11,-11.884,1,0.0415,0.0094,0.919,0.339,0.409,101.05,audio_features,6dNkWeoepSxOCGghROQC1m,spotify:track:6dNkWeoepSxOCGghROQC1m,https://api.spotify.com/v1/tracks/6dNkWeoepSxOCGghROQC1m,https://api.spotify.com/v1/audio-analysis/6dNkWeoepSxOCGghROQC1m,231262,4,Lavender - Mixed,spotify:track:6dNkWeoepSxOCGghROQC1m,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
40,0.41,0.428,1,-12.039,1,0.263,0.214,0.00826,0.201,0.543,179.726,audio_features,4al0ajK9mMIRUtXGd29ueD,spotify:track:4al0ajK9mMIRUtXGd29ueD,https://api.spotify.com/v1/tracks/4al0ajK9mMIRUtXGd29ueD,https://api.spotify.com/v1/audio-analysis/4al0ajK9mMIRUtXGd29ueD,161981,4,Come Back a Different Day - Mixed,spotify:track:4al0ajK9mMIRUtXGd29ueD,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
41,0.378,0.322,8,-14.847,0,0.0604,0.867,0.89,0.166,0.769,81.005,audio_features,5iJrtdNnjUEcOAlsh82cJe,spotify:track:5iJrtdNnjUEcOAlsh82cJe,https://api.spotify.com/v1/tracks/5iJrtdNnjUEcOAlsh82cJe,https://api.spotify.com/v1/audio-analysis/5iJrtdNnjUEcOAlsh82cJe,117192,4,Shiroi - Mixed,spotify:track:5iJrtdNnjUEcOAlsh82cJe,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
42,0.544,0.529,4,-9.529,0,0.0575,0.696,9.25e-06,0.373,0.485,156.341,audio_features,2zSiyKXVXbL396xhVbuHp7,spotify:track:2zSiyKXVXbL396xhVbuHp7,https://api.spotify.com/v1/tracks/2zSiyKXVXbL396xhVbuHp7,https://api.spotify.com/v1/audio-analysis/2zSiyKXVXbL396xhVbuHp7,196433,4,Live On - Mixed,spotify:track:2zSiyKXVXbL396xhVbuHp7,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
43,0.667,0.346,7,-9.831,1,0.153,0.655,0.0521,0.638,0.912,78.519,audio_features,0lbYtFM8GExIeAbvHjVmig,spotify:track:0lbYtFM8GExIeAbvHjVmig,https://api.spotify.com/v1/tracks/0lbYtFM8GExIeAbvHjVmig,https://api.spotify.com/v1/audio-analysis/0lbYtFM8GExIeAbvHjVmig,286238,4,Masterpiece - Mixed,spotify:track:0lbYtFM8GExIeAbvHjVmig,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
44,0.699,0.341,3,-14.693,0,0.0564,0.831,0.00329,0.577,0.702,148.042,audio_features,4xMkBX1ThaecSRI0nBCI9D,spotify:track:4xMkBX1ThaecSRI0nBCI9D,https://api.spotify.com/v1/tracks/4xMkBX1ThaecSRI0nBCI9D,https://api.spotify.com/v1/audio-analysis/4xMkBX1ThaecSRI0nBCI9D,225498,4,Like Yesterday - Mixed,spotify:track:4xMkBX1ThaecSRI0nBCI9D,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
45,0.585,0.365,7,-13.605,0,0.0253,0.316,0.814,0.0894,0.741,100.203,audio_features,6x1JvOY1rL3fCO1lZEoRnF,spotify:track:6x1JvOY1rL3fCO1lZEoRnF,https://api.spotify.com/v1/tracks/6x1JvOY1rL3fCO1lZEoRnF,https://api.spotify.com/v1/audio-analysis/6x1JvOY1rL3fCO1lZEoRnF,180824,3,Sunday - Mixed,spotify:track:6x1JvOY1rL3fCO1lZEoRnF,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
46,0.626,0.621,7,-11.059,1,0.0621,0.0391,0.779,0.279,0.394,133.002,audio_features,0l6acwkMvrn2mitwpLEXhs,spotify:track:0l6acwkMvrn2mitwpLEXhs,https://api.spotify.com/v1/tracks/0l6acwkMvrn2mitwpLEXhs,https://api.spotify.com/v1/audio-analysis/0l6acwkMvrn2mitwpLEXhs,331399,4,Burn,spotify:track:0l6acwkMvrn2mitwpLEXhs,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
47,0.479,0.4,11,-13.534,0,0.392,0.491,0.0941,0.111,0.688,68.57,audio_features,73cUHonxziHGHcflZ5Ub5z,spotify:track:73cUHonxziHGHcflZ5Ub5z,https://api.spotify.com/v1/tracks/73cUHonxziHGHcflZ5Ub5z,https://api.spotify.com/v1/audio-analysis/73cUHonxziHGHcflZ5Ub5z,186127,3,Under,spotify:track:73cUHonxziHGHcflZ5Ub5z,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
48,0.38,0.356,8,-21.597,1,0.0913,0.814,0.336,0.169,0.122,105.443,audio_features,6t4sGge1hiSMRiXXqMQ53u,spotify:track:6t4sGge1hiSMRiXXqMQ53u,https://api.spotify.com/v1/tracks/6t4sGge1hiSMRiXXqMQ53u,https://api.spotify.com/v1/audio-analysis/6t4sGge1hiSMRiXXqMQ53u,111973,1,w Dad,spotify:track:6t4sGge1hiSMRiXXqMQ53u,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
49,0.666,0.495,0,-10.777,1,0.149,0.0071,0.141,0.218,0.336,171.221,audio_features,4GeZbQOxAcWuwrvFIC546u,spotify:track:4GeZbQOxAcWuwrvFIC546u,https://api.spotify.com/v1/tracks/4GeZbQOxAcWuwrvFIC546u,https://api.spotify.com/v1/audio-analysis/4GeZbQOxAcWuwrvFIC546u,309698,4,Breathe In,spotify:track:4GeZbQOxAcWuwrvFIC546u,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
50,0.623,0.665,6,-12.783,1,0.223,0.799,0.000425,0.205,0.485,125.019,audio_features,58a0PL8JFoyLpGB4yZhwZd,spotify:track:58a0PL8JFoyLpGB4yZhwZd,https://api.spotify.com/v1/tracks/58a0PL8JFoyLpGB4yZhwZd,https://api.spotify.com/v1/audio-analysis/58a0PL8JFoyLpGB4yZhwZd,196997,4,Walworth Waltz,spotify:track:58a0PL8JFoyLpGB4yZhwZd,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
51,0.721,0.441,5,-11.921,0,0.0729,0.201,0.749,0.181,0.124,135.018,audio_features,7wmcHEZoSUJcUv8ANVjYyK,spotify:track:7wmcHEZoSUJcUv8ANVjYyK,https://api.spotify.com/v1/tracks/7wmcHEZoSUJcUv8ANVjYyK,https://api.spotify.com/v1/audio-analysis/7wmcHEZoSUJcUv8ANVjYyK,346000,4,Yl She's Away,spotify:track:7wmcHEZoSUJcUv8ANVjYyK,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
52,0.3,0.495,0,-11.608,0,0.0306,0.549,0.801,0.109,0.646,123.447,audio_features,62nR5ycbEYHFxxY93uS0uE,spotify:track:62nR5ycbEYHFxxY93uS0uE,https://api.spotify.com/v1/tracks/62nR5ycbEYHFxxY93uS0uE,https://api.spotify.com/v1/audio-analysis/62nR5ycbEYHFxxY93uS0uE,179337,4,Steam Heat,spotify:track:62nR5ycbEYHFxxY93uS0uE,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
53,0.757,0.84,5,-7.972,1,0.0718,0.0707,0.000533,0.372,0.74,119.995,audio_features,4dmeDNcjUessccv2ausuOc,spotify:track:4dmeDNcjUessccv2ausuOc,https://api.spotify.com/v1/tracks/4dmeDNcjUessccv2ausuOc,https://api.spotify.com/v1/audio-analysis/4dmeDNcjUessccv2ausuOc,251293,4,No Fear,spotify:track:4dmeDNcjUessccv2ausuOc,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
54,0.859,0.523,3,-9.934,0,0.0449,0.211,0.774,0.325,0.955,128.001,audio_features,2ZlAmZpqiAXPoaaxFnUA6P,spotify:track:2ZlAmZpqiAXPoaaxFnUA6P,https://api.spotify.com/v1/tracks/2ZlAmZpqiAXPoaaxFnUA6P,https://api.spotify.com/v1/audio-analysis/2ZlAmZpqiAXPoaaxFnUA6P,302173,4,Fannie Likes 2 Dance,spotify:track:2ZlAmZpqiAXPoaaxFnUA6P,Mansur Brown,1ky3oGuE5XOsOzqiFEGwqR
