,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.565,0.573,10,-4.541,1,0.0266,0.531,0.0,0.125,0.255,113.959,audio_features,5SKQcPv1Bkoxb0CzYW92b1,spotify:track:5SKQcPv1Bkoxb0CzYW92b1,https://api.spotify.com/v1/tracks/5SKQcPv1Bkoxb0CzYW92b1,https://api.spotify.com/v1/audio-analysis/5SKQcPv1Bkoxb0CzYW92b1,243080,3,Better Than You Left Me,spotify:track:5SKQcPv1Bkoxb0CzYW92b1,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
11,0.515,0.265,7,-6.868,1,0.0395,0.773,0.0,0.201,0.252,85.605,audio_features,1KANVmafIg9dGrkL4Z5LJ2,spotify:track:1KANVmafIg9dGrkL4Z5LJ2,https://api.spotify.com/v1/tracks/1KANVmafIg9dGrkL4Z5LJ2,https://api.spotify.com/v1/audio-analysis/1KANVmafIg9dGrkL4Z5LJ2,193720,4,What Are You Gonna Tell Her?,spotify:track:1KANVmafIg9dGrkL4Z5LJ2,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
12,0.396,0.721,11,-4.812,1,0.0383,0.00614,3.75e-06,0.116,0.617,173.731,audio_features,3y1rVcmQoXeCA919LUOALY,spotify:track:3y1rVcmQoXeCA919LUOALY,https://api.spotify.com/v1/tracks/3y1rVcmQoXeCA919LUOALY,https://api.spotify.com/v1/audio-analysis/3y1rVcmQoXeCA919LUOALY,213240,4,Heaven Down Here,spotify:track:3y1rVcmQoXeCA919LUOALY,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
13,0.302,0.267,4,-7.09,1,0.0315,0.86,1.59e-06,0.0913,0.123,75.496,audio_features,2OY1SQtRL64gqU92Ol27HP,spotify:track:2OY1SQtRL64gqU92Ol27HP,https://api.spotify.com/v1/tracks/2OY1SQtRL64gqU92Ol27HP,https://api.spotify.com/v1/audio-analysis/2OY1SQtRL64gqU92Ol27HP,193053,4,"Hold On - From ""Breakthrough"" Soundtrack",spotify:track:2OY1SQtRL64gqU92Ol27HP,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
14,0.371,0.369,4,-6.418,1,0.042,0.701,0.0,0.147,0.5,172.738,audio_features,3FaINDqRofo811O64QizKP,spotify:track:3FaINDqRofo811O64QizKP,https://api.spotify.com/v1/tracks/3FaINDqRofo811O64QizKP,https://api.spotify.com/v1/audio-analysis/3FaINDqRofo811O64QizKP,178347,3,Black Like Me - Our Voices,spotify:track:3FaINDqRofo811O64QizKP,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
15,0.371,0.369,4,-6.418,1,0.042,0.701,0.0,0.147,0.5,172.738,audio_features,7BjHxUAM5Fd24gq1j4u84A,spotify:track:7BjHxUAM5Fd24gq1j4u84A,https://api.spotify.com/v1/tracks/7BjHxUAM5Fd24gq1j4u84A,https://api.spotify.com/v1/audio-analysis/7BjHxUAM5Fd24gq1j4u84A,178347,3,Black Like Me - Our Voices,spotify:track:7BjHxUAM5Fd24gq1j4u84A,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
16,0.307,0.717,2,-4.706,1,0.0401,0.432,0.0,0.106,0.366,78.44,audio_features,2oS2qROfN5s5v2Fw9qQ9Sd,spotify:track:2oS2qROfN5s5v2Fw9qQ9Sd,https://api.spotify.com/v1/tracks/2oS2qROfN5s5v2Fw9qQ9Sd,https://api.spotify.com/v1/audio-analysis/2oS2qROfN5s5v2Fw9qQ9Sd,195253,4,Boys,spotify:track:2oS2qROfN5s5v2Fw9qQ9Sd,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
17,0.396,0.721,11,-4.812,1,0.0383,0.00614,3.75e-06,0.116,0.617,173.731,audio_features,4pMeHWxX4NQtV9z8LaDPne,spotify:track:4pMeHWxX4NQtV9z8LaDPne,https://api.spotify.com/v1/tracks/4pMeHWxX4NQtV9z8LaDPne,https://api.spotify.com/v1/audio-analysis/4pMeHWxX4NQtV9z8LaDPne,213240,4,Heaven Down Here,spotify:track:4pMeHWxX4NQtV9z8LaDPne,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
18,0.557,0.845,8,-4.072,1,0.0564,0.108,3.25e-06,0.146,0.373,114.834,audio_features,3hVIqp30WKdFEqlD8qJFEV,spotify:track:3hVIqp30WKdFEqlD8qJFEV,https://api.spotify.com/v1/tracks/3hVIqp30WKdFEqlD8qJFEV,https://api.spotify.com/v1/audio-analysis/3hVIqp30WKdFEqlD8qJFEV,184907,4,Bridges,spotify:track:3hVIqp30WKdFEqlD8qJFEV,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
19,0.515,0.265,7,-6.868,1,0.0395,0.773,0.0,0.201,0.252,85.605,audio_features,24hV0y3JnLS6aIHIUIlcKU,spotify:track:24hV0y3JnLS6aIHIUIlcKU,https://api.spotify.com/v1/tracks/24hV0y3JnLS6aIHIUIlcKU,https://api.spotify.com/v1/audio-analysis/24hV0y3JnLS6aIHIUIlcKU,193720,4,What Are You Gonna Tell Her?,spotify:track:24hV0y3JnLS6aIHIUIlcKU,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
20,0.542,0.793,11,-4.361,1,0.0591,0.0288,0.0,0.15,0.702,80.97,audio_features,4kZpsP1KaQG5XbJaRbepro,spotify:track:4kZpsP1KaQG5XbJaRbepro,https://api.spotify.com/v1/tracks/4kZpsP1KaQG5XbJaRbepro,https://api.spotify.com/v1/audio-analysis/4kZpsP1KaQG5XbJaRbepro,179413,4,Rosé,spotify:track:4kZpsP1KaQG5XbJaRbepro,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
21,0.584,0.797,11,-4.196,0,0.0591,0.0108,0.0,0.116,0.608,110.076,audio_features,0wTib4zwvB51LRCaMuyVaC,spotify:track:0wTib4zwvB51LRCaMuyVaC,https://api.spotify.com/v1/tracks/0wTib4zwvB51LRCaMuyVaC,https://api.spotify.com/v1/audio-analysis/0wTib4zwvB51LRCaMuyVaC,159240,4,Salt,spotify:track:0wTib4zwvB51LRCaMuyVaC,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
22,0.328,0.568,11,-5.27,1,0.0488,0.497,0.0,0.108,0.138,171.482,audio_features,3bgyei7AlaSHIemsohAzYa,spotify:track:3bgyei7AlaSHIemsohAzYa,https://api.spotify.com/v1/tracks/3bgyei7AlaSHIemsohAzYa,https://api.spotify.com/v1/audio-analysis/3bgyei7AlaSHIemsohAzYa,210200,4,Black Like Me,spotify:track:3bgyei7AlaSHIemsohAzYa,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
23,0.536,0.685,5,-4.952,1,0.0441,0.0399,0.000221,0.0873,0.425,146.986,audio_features,4P9yszjtcjUgXJ6Lv3cKeI,spotify:track:4P9yszjtcjUgXJ6Lv3cKeI,https://api.spotify.com/v1/tracks/4P9yszjtcjUgXJ6Lv3cKeI,https://api.spotify.com/v1/audio-analysis/4P9yszjtcjUgXJ6Lv3cKeI,191893,3,Without A Net - From the Documentary Film 'Stuntwomen: The Untold Hollywood Story’,spotify:track:4P9yszjtcjUgXJ6Lv3cKeI,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
24,0.402,0.737,11,-4.419,1,0.0382,0.00613,1.08e-06,0.126,0.626,173.818,audio_features,0XWNEv2MhiUqfdyVlQabIi,spotify:track:0XWNEv2MhiUqfdyVlQabIi,https://api.spotify.com/v1/tracks/0XWNEv2MhiUqfdyVlQabIi,https://api.spotify.com/v1/audio-analysis/0XWNEv2MhiUqfdyVlQabIi,213613,4,Heaven Down Here,spotify:track:0XWNEv2MhiUqfdyVlQabIi,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
25,0.526,0.566,11,-5.075,1,0.0395,0.536,0.0,0.108,0.137,86.899,audio_features,239xopha4cJfbAfhX76FEQ,spotify:track:239xopha4cJfbAfhX76FEQ,https://api.spotify.com/v1/tracks/239xopha4cJfbAfhX76FEQ,https://api.spotify.com/v1/audio-analysis/239xopha4cJfbAfhX76FEQ,210199,4,Black Like Me,spotify:track:239xopha4cJfbAfhX76FEQ,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
26,0.409,0.261,7,-6.861,1,0.0422,0.787,0.0,0.209,0.277,88.647,audio_features,3wxISiy8s2huunhxBkTEhX,spotify:track:3wxISiy8s2huunhxBkTEhX,https://api.spotify.com/v1/tracks/3wxISiy8s2huunhxBkTEhX,https://api.spotify.com/v1/audio-analysis/3wxISiy8s2huunhxBkTEhX,193720,4,What Are You Gonna Tell Her?,spotify:track:3wxISiy8s2huunhxBkTEhX,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
27,0.34,0.591,10,-5.269,1,0.0285,0.369,3.03e-06,0.114,0.244,38.358,audio_features,0X1kKB6ZWb8DzlPFKctcE9,spotify:track:0X1kKB6ZWb8DzlPFKctcE9,https://api.spotify.com/v1/tracks/0X1kKB6ZWb8DzlPFKctcE9,https://api.spotify.com/v1/audio-analysis/0X1kKB6ZWb8DzlPFKctcE9,141478,4,Crazy,spotify:track:0X1kKB6ZWb8DzlPFKctcE9,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
28,0.66,0.441,6,-5.134,1,0.0334,0.757,0.0,0.104,0.313,119.901,audio_features,2v4yGle9r8zvVtDdjAKXmV,spotify:track:2v4yGle9r8zvVtDdjAKXmV,https://api.spotify.com/v1/tracks/2v4yGle9r8zvVtDdjAKXmV,https://api.spotify.com/v1/audio-analysis/2v4yGle9r8zvVtDdjAKXmV,187144,4,Sister - Acoustic,spotify:track:2v4yGle9r8zvVtDdjAKXmV,Mickey Guyton,6nfN5B7Jmi853SHa9106Hz
