,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.606,0.686,8,-5.913,1,0.0337,0.0306,0.0771,0.115,0.185,150.029,audio_features,3Gw8U8NIdOZejL2gVkiyNm,spotify:track:3Gw8U8NIdOZejL2gVkiyNm,https://api.spotify.com/v1/tracks/3Gw8U8NIdOZejL2gVkiyNm,https://api.spotify.com/v1/audio-analysis/3Gw8U8NIdOZejL2gVkiyNm,177843,4,All Things $ Can Do (with Travis Barker & Tove Styrke),spotify:track:3Gw8U8NIdOZejL2gVkiyNm,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
1,0.688,0.811,1,-3.914,1,0.0292,0.024,0.000518,0.0808,0.815,130.017,audio_features,4immnwOJ1DfLWM6Y78JUsU,spotify:track:4immnwOJ1DfLWM6Y78JUsU,https://api.spotify.com/v1/tracks/4immnwOJ1DfLWM6Y78JUsU,https://api.spotify.com/v1/audio-analysis/4immnwOJ1DfLWM6Y78JUsU,162032,4,F*ck Everyone But You,spotify:track:4immnwOJ1DfLWM6Y78JUsU,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
2,0.583,0.664,3,-6.052,1,0.0516,0.126,0.0,0.246,0.525,149.982,audio_features,5ExYmEoezlerVTwb94YrRy,spotify:track:5ExYmEoezlerVTwb94YrRy,https://api.spotify.com/v1/tracks/5ExYmEoezlerVTwb94YrRy,https://api.spotify.com/v1/audio-analysis/5ExYmEoezlerVTwb94YrRy,144808,4,Hurricane (with Tyson Ritter),spotify:track:5ExYmEoezlerVTwb94YrRy,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
3,0.762,0.632,10,-6.098,1,0.0595,0.4,0.0,0.0786,0.222,91.977,audio_features,3fWD073Hv2wEj6fVkxxLUQ,spotify:track:3fWD073Hv2wEj6fVkxxLUQ,https://api.spotify.com/v1/tracks/3fWD073Hv2wEj6fVkxxLUQ,https://api.spotify.com/v1/audio-analysis/3fWD073Hv2wEj6fVkxxLUQ,154203,4,Bodies,spotify:track:3fWD073Hv2wEj6fVkxxLUQ,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
4,0.372,0.881,10,-5.068,0,0.314,0.019,0.0,0.296,0.474,120.137,audio_features,2zgYAaDIic9iTLujB3FARq,spotify:track:2zgYAaDIic9iTLujB3FARq,https://api.spotify.com/v1/tracks/2zgYAaDIic9iTLujB3FARq,https://api.spotify.com/v1/audio-analysis/2zgYAaDIic9iTLujB3FARq,167966,3,Ghost Story (with All Time Low),spotify:track:2zgYAaDIic9iTLujB3FARq,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
5,0.585,0.758,0,-5.77,1,0.027,0.0363,0.0,0.399,0.454,135.0,audio_features,3fxtouaeizFKJgzk32wtKJ,spotify:track:3fxtouaeizFKJgzk32wtKJ,https://api.spotify.com/v1/tracks/3fxtouaeizFKJgzk32wtKJ,https://api.spotify.com/v1/audio-analysis/3fxtouaeizFKJgzk32wtKJ,180095,4,Fake Pearls,spotify:track:3fxtouaeizFKJgzk32wtKJ,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
6,0.588,0.79,1,-4.97,0,0.0543,0.0432,0.0,0.232,0.497,123.069,audio_features,3JwkRRgHtBI8RlM5hUSH28,spotify:track:3JwkRRgHtBI8RlM5hUSH28,https://api.spotify.com/v1/tracks/3JwkRRgHtBI8RlM5hUSH28,https://api.spotify.com/v1/audio-analysis/3JwkRRgHtBI8RlM5hUSH28,142066,4,Dummy (with Oli Sykes of Bring Me The Horizon),spotify:track:3JwkRRgHtBI8RlM5hUSH28,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
7,0.706,0.591,5,-5.796,0,0.0769,0.432,0.0,0.193,0.459,152.022,audio_features,2N5AAoeXTv2j2b6uRo04cO,spotify:track:2N5AAoeXTv2j2b6uRo04cO,https://api.spotify.com/v1/tracks/2N5AAoeXTv2j2b6uRo04cO,https://api.spotify.com/v1/audio-analysis/2N5AAoeXTv2j2b6uRo04cO,117174,4,Horror Movie,spotify:track:2N5AAoeXTv2j2b6uRo04cO,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
8,0.554,0.571,5,-7.523,1,0.0316,0.0263,0.0206,0.111,0.137,94.983,audio_features,7vCkYWixOmWnbuToJABMJ2,spotify:track:7vCkYWixOmWnbuToJABMJ2,https://api.spotify.com/v1/tracks/7vCkYWixOmWnbuToJABMJ2,https://api.spotify.com/v1/audio-analysis/7vCkYWixOmWnbuToJABMJ2,205418,4,Missin U (with Travis Barker),spotify:track:7vCkYWixOmWnbuToJABMJ2,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
9,0.541,0.734,4,-5.052,0,0.0387,0.00413,0.0,0.322,0.355,156.0,audio_features,1yMfP8L1WUeIUmOuG8rnvz,spotify:track:1yMfP8L1WUeIUmOuG8rnvz,https://api.spotify.com/v1/tracks/1yMfP8L1WUeIUmOuG8rnvz,https://api.spotify.com/v1/audio-analysis/1yMfP8L1WUeIUmOuG8rnvz,154064,4,No Service In The Hills,spotify:track:1yMfP8L1WUeIUmOuG8rnvz,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
10,0.652,0.588,0,-6.449,1,0.0326,0.314,0.0,0.13,0.114,91.017,audio_features,3sLt8RWR5qGp2ZxsJghPpQ,spotify:track:3sLt8RWR5qGp2ZxsJghPpQ,https://api.spotify.com/v1/tracks/3sLt8RWR5qGp2ZxsJghPpQ,https://api.spotify.com/v1/audio-analysis/3sLt8RWR5qGp2ZxsJghPpQ,217127,4,Cursed (with Charlotte Sands),spotify:track:3sLt8RWR5qGp2ZxsJghPpQ,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
11,0.629,0.722,11,-5.522,1,0.0494,0.156,0.0,0.0916,0.211,146.066,audio_features,6wIDGIzEnl1PrINcKAseYa,spotify:track:6wIDGIzEnl1PrINcKAseYa,https://api.spotify.com/v1/tracks/6wIDGIzEnl1PrINcKAseYa,https://api.spotify.com/v1/audio-analysis/6wIDGIzEnl1PrINcKAseYa,196833,4,Call It,spotify:track:6wIDGIzEnl1PrINcKAseYa,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
12,0.596,0.436,7,-8.671,1,0.0249,0.0545,0.0,0.288,0.214,107.974,audio_features,6WdLZWrd6Z9VnPAo8NyFMa,spotify:track:6WdLZWrd6Z9VnPAo8NyFMa,https://api.spotify.com/v1/tracks/6WdLZWrd6Z9VnPAo8NyFMa,https://api.spotify.com/v1/audio-analysis/6WdLZWrd6Z9VnPAo8NyFMa,197109,4,Trippin Over You,spotify:track:6WdLZWrd6Z9VnPAo8NyFMa,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
13,0.57,0.877,6,-4.151,0,0.0695,0.111,0.000181,0.0632,0.468,126.998,audio_features,19D09lKeq9tYnOIlMTJ8uj,spotify:track:19D09lKeq9tYnOIlMTJ8uj,https://api.spotify.com/v1/tracks/19D09lKeq9tYnOIlMTJ8uj,https://api.spotify.com/v1/audio-analysis/19D09lKeq9tYnOIlMTJ8uj,191487,4,On My Life (Riggi & Piros Remix),spotify:track:19D09lKeq9tYnOIlMTJ8uj,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
14,0.71,0.723,9,-5.71,1,0.144,0.0765,1.6e-05,0.0617,0.627,122.267,audio_features,4TRUfYQsuPx6hlX8Eav9St,spotify:track:4TRUfYQsuPx6hlX8Eav9St,https://api.spotify.com/v1/tracks/4TRUfYQsuPx6hlX8Eav9St,https://api.spotify.com/v1/audio-analysis/4TRUfYQsuPx6hlX8Eav9St,129836,4,Lean On Me (Michael Calfan Remix),spotify:track:4TRUfYQsuPx6hlX8Eav9St,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
15,0.662,0.823,7,-5.235,1,0.0396,0.0179,0.00285,0.0983,0.451,124.003,audio_features,3Qg8Sg4CXo0dSlDtdLmJ6g,spotify:track:3Qg8Sg4CXo0dSlDtdLmJ6g,https://api.spotify.com/v1/tracks/3Qg8Sg4CXo0dSlDtdLmJ6g,https://api.spotify.com/v1/audio-analysis/3Qg8Sg4CXo0dSlDtdLmJ6g,181935,4,Do It All Over (Morgan Page Remix),spotify:track:3Qg8Sg4CXo0dSlDtdLmJ6g,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
16,0.682,0.839,2,-4.906,1,0.0464,0.049,2.47e-06,0.0853,0.511,123.968,audio_features,1aGOeU3aD6DRu4VesZJKHM,spotify:track:1aGOeU3aD6DRu4VesZJKHM,https://api.spotify.com/v1/tracks/1aGOeU3aD6DRu4VesZJKHM,https://api.spotify.com/v1/audio-analysis/1aGOeU3aD6DRu4VesZJKHM,151821,4,Stay (Blinkie Remix),spotify:track:1aGOeU3aD6DRu4VesZJKHM,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
17,0.632,0.741,2,-6.277,0,0.0447,0.0494,0.0,0.123,0.642,108.115,audio_features,7Bp2dfe0OTwkmmm40gb0OQ,spotify:track:7Bp2dfe0OTwkmmm40gb0OQ,https://api.spotify.com/v1/tracks/7Bp2dfe0OTwkmmm40gb0OQ,https://api.spotify.com/v1/audio-analysis/7Bp2dfe0OTwkmmm40gb0OQ,202222,4,Between Our Hearts (Daniel Blume Remix),spotify:track:7Bp2dfe0OTwkmmm40gb0OQ,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
18,0.729,0.787,0,-3.716,0,0.0712,0.0396,0.000685,0.0275,0.567,127.995,audio_features,1tZIZGecbHTc8DfYgaqJx4,spotify:track:1tZIZGecbHTc8DfYgaqJx4,https://api.spotify.com/v1/tracks/1tZIZGecbHTc8DfYgaqJx4,https://api.spotify.com/v1/audio-analysis/1tZIZGecbHTc8DfYgaqJx4,228750,4,Heaven (Shift K3Y Remix),spotify:track:1tZIZGecbHTc8DfYgaqJx4,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
19,0.709,0.933,7,-5.35,1,0.0543,0.011,0.0646,0.36,0.702,125.982,audio_features,67i62wST5vgj6z5YSss08K,spotify:track:67i62wST5vgj6z5YSss08K,https://api.spotify.com/v1/tracks/67i62wST5vgj6z5YSss08K,https://api.spotify.com/v1/audio-analysis/67i62wST5vgj6z5YSss08K,188571,4,No Chill (Charly Jordan Remix),spotify:track:67i62wST5vgj6z5YSss08K,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
20,0.796,0.838,2,-5.864,0,0.0554,0.0398,0.0146,0.075,0.756,126.008,audio_features,3nl19UorzJuGW7VNh1XqZ9,spotify:track:3nl19UorzJuGW7VNh1XqZ9,https://api.spotify.com/v1/tracks/3nl19UorzJuGW7VNh1XqZ9,https://api.spotify.com/v1/audio-analysis/3nl19UorzJuGW7VNh1XqZ9,180119,4,Wish It Was Me (Danny Quest Remix),spotify:track:3nl19UorzJuGW7VNh1XqZ9,Cheat Codes,7DMveApC7UnC2NPfPvlHSU
