,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.37,0.00643,8,-25.16,1,0.0425,0.952,0.922,0.0969,0.121,47.639,audio_features,1kltDDXV2gnMfETUdlsL6c,spotify:track:1kltDDXV2gnMfETUdlsL6c,https://api.spotify.com/v1/tracks/1kltDDXV2gnMfETUdlsL6c,https://api.spotify.com/v1/audio-analysis/1kltDDXV2gnMfETUdlsL6c,151367,4,We're All Leaving,spotify:track:1kltDDXV2gnMfETUdlsL6c,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
11,0.218,0.179,3,-24.814,1,0.0397,0.966,0.956,0.0858,0.0383,163.743,audio_features,1F3pzdYyCJlnQoCM9gFzaU,spotify:track:1F3pzdYyCJlnQoCM9gFzaU,https://api.spotify.com/v1/tracks/1F3pzdYyCJlnQoCM9gFzaU,https://api.spotify.com/v1/audio-analysis/1F3pzdYyCJlnQoCM9gFzaU,339444,4,Dimensions,spotify:track:1F3pzdYyCJlnQoCM9gFzaU,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
12,0.331,0.493,5,-7.814,1,0.0394,0.0167,0.00157,0.589,0.19,74.341,audio_features,2wXYAGCj2gA6biHi0W4xdJ,spotify:track:2wXYAGCj2gA6biHi0W4xdJ,https://api.spotify.com/v1/tracks/2wXYAGCj2gA6biHi0W4xdJ,https://api.spotify.com/v1/audio-analysis/2wXYAGCj2gA6biHi0W4xdJ,46227,4,Everything_Now (continued),spotify:track:2wXYAGCj2gA6biHi0W4xdJ,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
13,0.548,0.865,0,-5.325,1,0.0302,0.00171,0.000449,0.457,0.61,116.046,audio_features,7KsZHCfOitA5V9oQYVdltG,spotify:track:7KsZHCfOitA5V9oQYVdltG,https://api.spotify.com/v1/tracks/7KsZHCfOitA5V9oQYVdltG,https://api.spotify.com/v1/audio-analysis/7KsZHCfOitA5V9oQYVdltG,303013,4,Everything Now,spotify:track:7KsZHCfOitA5V9oQYVdltG,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
14,0.65,0.858,2,-5.566,1,0.0458,0.00976,0.00173,0.687,0.762,113.123,audio_features,1g1RmSl6D0I6m6MEtDvxYn,spotify:track:1g1RmSl6D0I6m6MEtDvxYn,https://api.spotify.com/v1/tracks/1g1RmSl6D0I6m6MEtDvxYn,https://api.spotify.com/v1/audio-analysis/1g1RmSl6D0I6m6MEtDvxYn,276613,4,Signs of Life,spotify:track:1g1RmSl6D0I6m6MEtDvxYn,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
15,0.423,0.949,11,-4.097,1,0.0972,0.0181,0.00355,0.292,0.278,189.976,audio_features,2voWPWlDfIthC6GUjaIQyV,spotify:track:2voWPWlDfIthC6GUjaIQyV,https://api.spotify.com/v1/tracks/2voWPWlDfIthC6GUjaIQyV,https://api.spotify.com/v1/audio-analysis/2voWPWlDfIthC6GUjaIQyV,283507,4,Creature Comfort,spotify:track:2voWPWlDfIthC6GUjaIQyV,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
16,0.693,0.814,8,-6.689,1,0.0392,0.25,0.000644,0.676,0.869,149.69,audio_features,0LOnyr7dtH8GQAVypvT98T,spotify:track:0LOnyr7dtH8GQAVypvT98T,https://api.spotify.com/v1/tracks/0LOnyr7dtH8GQAVypvT98T,https://api.spotify.com/v1/audio-analysis/0LOnyr7dtH8GQAVypvT98T,168893,4,Peter Pan,spotify:track:0LOnyr7dtH8GQAVypvT98T,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
17,0.508,0.623,0,-6.919,1,0.0564,0.0336,0.0,0.208,0.785,173.778,audio_features,7kIwVGX93RF6c8ZLKpeiNN,spotify:track:7kIwVGX93RF6c8ZLKpeiNN,https://api.spotify.com/v1/tracks/7kIwVGX93RF6c8ZLKpeiNN,https://api.spotify.com/v1/audio-analysis/7kIwVGX93RF6c8ZLKpeiNN,217693,4,Chemistry,spotify:track:7kIwVGX93RF6c8ZLKpeiNN,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
18,0.256,0.942,4,-3.643,1,0.0681,0.000106,0.000177,0.616,0.452,172.301,audio_features,4bjPdsuv5zMINSxuaSm5QF,spotify:track:4bjPdsuv5zMINSxuaSm5QF,https://api.spotify.com/v1/tracks/4bjPdsuv5zMINSxuaSm5QF,https://api.spotify.com/v1/audio-analysis/4bjPdsuv5zMINSxuaSm5QF,97120,4,Infinite Content,spotify:track:4bjPdsuv5zMINSxuaSm5QF,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
19,0.515,0.503,10,-12.321,1,0.0688,0.242,4.39e-05,0.587,0.59,105.265,audio_features,3vxdRMOGm9bWFYTFOkhYpV,spotify:track:3vxdRMOGm9bWFYTFOkhYpV,https://api.spotify.com/v1/tracks/3vxdRMOGm9bWFYTFOkhYpV,https://api.spotify.com/v1/audio-analysis/3vxdRMOGm9bWFYTFOkhYpV,101507,4,Infinite_Content,spotify:track:3vxdRMOGm9bWFYTFOkhYpV,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
20,0.663,0.774,0,-5.157,1,0.0863,0.113,0.112,0.462,0.681,102.982,audio_features,0KWcRXcnGoB0gWSu4mshF8,spotify:track:0KWcRXcnGoB0gWSu4mshF8,https://api.spotify.com/v1/tracks/0KWcRXcnGoB0gWSu4mshF8,https://api.spotify.com/v1/audio-analysis/0KWcRXcnGoB0gWSu4mshF8,242373,4,Electric Blue,spotify:track:0KWcRXcnGoB0gWSu4mshF8,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
21,0.799,0.496,11,-8.304,0,0.0391,0.0927,0.00293,0.31,0.5,99.023,audio_features,2ZssXuZfktUr4MMDzEWD2Z,spotify:track:2ZssXuZfktUr4MMDzEWD2Z,https://api.spotify.com/v1/tracks/2ZssXuZfktUr4MMDzEWD2Z,https://api.spotify.com/v1/audio-analysis/2ZssXuZfktUr4MMDzEWD2Z,214427,4,Good God Damn,spotify:track:2ZssXuZfktUr4MMDzEWD2Z,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
22,0.604,0.768,7,-6.484,1,0.0308,0.541,0.0201,0.752,0.645,123.067,audio_features,0SaEmR2rdtfsZawPjMYkWg,spotify:track:0SaEmR2rdtfsZawPjMYkWg,https://api.spotify.com/v1/tracks/0SaEmR2rdtfsZawPjMYkWg,https://api.spotify.com/v1/audio-analysis/0SaEmR2rdtfsZawPjMYkWg,353240,4,Put Your Money on Me,spotify:track:0SaEmR2rdtfsZawPjMYkWg,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
23,0.492,0.628,0,-7.359,1,0.0283,0.117,0.0115,0.135,0.151,87.899,audio_features,0BP2o4rGe7nkQea1JOWMbl,spotify:track:0BP2o4rGe7nkQea1JOWMbl,https://api.spotify.com/v1/tracks/0BP2o4rGe7nkQea1JOWMbl,https://api.spotify.com/v1/audio-analysis/0BP2o4rGe7nkQea1JOWMbl,389080,4,We Don't Deserve Love,spotify:track:0BP2o4rGe7nkQea1JOWMbl,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
24,0.382,0.545,5,-9.802,1,0.0358,0.000677,0.554,0.679,0.35,148.734,audio_features,643ZDkyffqGWzkDTzSfMCM,spotify:track:643ZDkyffqGWzkDTzSfMCM,https://api.spotify.com/v1/tracks/643ZDkyffqGWzkDTzSfMCM,https://api.spotify.com/v1/audio-analysis/643ZDkyffqGWzkDTzSfMCM,142067,4,Everything Now (continued),spotify:track:643ZDkyffqGWzkDTzSfMCM,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
25,0.589,0.72,11,-8.33,0,0.0309,0.0445,0.0142,0.364,0.648,111.602,audio_features,4bX1HlRP3e9aTZ6aNOfnzL,spotify:track:4bX1HlRP3e9aTZ6aNOfnzL,https://api.spotify.com/v1/tracks/4bX1HlRP3e9aTZ6aNOfnzL,https://api.spotify.com/v1/audio-analysis/4bX1HlRP3e9aTZ6aNOfnzL,453949,4,Reflektor,spotify:track:4bX1HlRP3e9aTZ6aNOfnzL,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
26,0.566,0.495,9,-8.758,1,0.0272,0.00616,0.218,0.173,0.373,116.392,audio_features,2D41XEYAwjfw39TSgA9mgN,spotify:track:2D41XEYAwjfw39TSgA9mgN,https://api.spotify.com/v1/tracks/2D41XEYAwjfw39TSgA9mgN,https://api.spotify.com/v1/audio-analysis/2D41XEYAwjfw39TSgA9mgN,343784,4,We Exist,spotify:track:2D41XEYAwjfw39TSgA9mgN,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
27,0.452,0.915,7,-6.516,1,0.0701,0.00201,0.126,0.704,0.8,171.37,audio_features,20W72uGieckO7jlSDMBZFV,spotify:track:20W72uGieckO7jlSDMBZFV,https://api.spotify.com/v1/tracks/20W72uGieckO7jlSDMBZFV,https://api.spotify.com/v1/audio-analysis/20W72uGieckO7jlSDMBZFV,162203,4,Flashbulb Eyes,spotify:track:20W72uGieckO7jlSDMBZFV,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
28,0.449,0.652,10,-7.869,1,0.0459,0.0321,0.444,0.367,0.647,95.014,audio_features,3LNo8KIUJRei6uaLAMKKyA,spotify:track:3LNo8KIUJRei6uaLAMKKyA,https://api.spotify.com/v1/tracks/3LNo8KIUJRei6uaLAMKKyA,https://api.spotify.com/v1/audio-analysis/3LNo8KIUJRei6uaLAMKKyA,390818,4,Here Comes the Night Time,spotify:track:3LNo8KIUJRei6uaLAMKKyA,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
29,0.403,0.728,7,-5.086,1,0.0531,0.0169,0.00934,0.0849,0.324,117.32,audio_features,5c3UhhpMZD4FNvjit7rmsS,spotify:track:5c3UhhpMZD4FNvjit7rmsS,https://api.spotify.com/v1/tracks/5c3UhhpMZD4FNvjit7rmsS,https://api.spotify.com/v1/audio-analysis/5c3UhhpMZD4FNvjit7rmsS,262364,4,Normal Person,spotify:track:5c3UhhpMZD4FNvjit7rmsS,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
30,0.313,0.913,6,-4.589,0,0.104,0.0295,6.71e-06,0.697,0.597,177.125,audio_features,1zLeJmOxeEHFQjurJ21izJ,spotify:track:1zLeJmOxeEHFQjurJ21izJ,https://api.spotify.com/v1/tracks/1zLeJmOxeEHFQjurJ21izJ,https://api.spotify.com/v1/audio-analysis/1zLeJmOxeEHFQjurJ21izJ,239065,4,You Already Know,spotify:track:1zLeJmOxeEHFQjurJ21izJ,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
31,0.521,0.596,10,-8.237,0,0.0285,0.00955,0.545,0.124,0.339,133.976,audio_features,5Hj4rAZrau7ZAVa17wq9jd,spotify:track:5Hj4rAZrau7ZAVa17wq9jd,https://api.spotify.com/v1/tracks/5Hj4rAZrau7ZAVa17wq9jd,https://api.spotify.com/v1/audio-analysis/5Hj4rAZrau7ZAVa17wq9jd,324497,4,Joan of Arc,spotify:track:5Hj4rAZrau7ZAVa17wq9jd,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
32,0.281,0.388,7,-14.4,1,0.0405,0.618,0.71,0.142,0.0667,151.791,audio_features,6GFMBtqu9kquZoj0yZJiSi,spotify:track:6GFMBtqu9kquZoj0yZJiSi,https://api.spotify.com/v1/tracks/6GFMBtqu9kquZoj0yZJiSi,https://api.spotify.com/v1/audio-analysis/6GFMBtqu9kquZoj0yZJiSi,171620,3,Here Comes the Night Time II,spotify:track:6GFMBtqu9kquZoj0yZJiSi,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
33,0.231,0.708,9,-7.845,1,0.0471,0.256,0.0741,0.0394,0.55,70.969,audio_features,0PbTZgxgcF5oXbJUpqRrYM,spotify:track:0PbTZgxgcF5oXbJUpqRrYM,https://api.spotify.com/v1/tracks/0PbTZgxgcF5oXbJUpqRrYM,https://api.spotify.com/v1/audio-analysis/0PbTZgxgcF5oXbJUpqRrYM,373882,4,Awful Sound (Oh Eurydice),spotify:track:0PbTZgxgcF5oXbJUpqRrYM,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
34,0.608,0.73,7,-10.3,1,0.0563,0.0795,0.621,0.128,0.196,105.316,audio_features,6kLWsF3wKzQB7C9UxOLOj2,spotify:track:6kLWsF3wKzQB7C9UxOLOj2,https://api.spotify.com/v1/tracks/6kLWsF3wKzQB7C9UxOLOj2,https://api.spotify.com/v1/audio-analysis/6kLWsF3wKzQB7C9UxOLOj2,402809,4,It's Never Over (Hey Orpheus),spotify:track:6kLWsF3wKzQB7C9UxOLOj2,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
35,0.689,0.529,6,-8.057,0,0.0287,0.122,0.121,0.0996,0.638,98.051,audio_features,2XB8vENxuySrBTcyLSksvL,spotify:track:2XB8vENxuySrBTcyLSksvL,https://api.spotify.com/v1/tracks/2XB8vENxuySrBTcyLSksvL,https://api.spotify.com/v1/audio-analysis/2XB8vENxuySrBTcyLSksvL,362839,4,Porno,spotify:track:2XB8vENxuySrBTcyLSksvL,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
36,0.638,0.873,11,-5.545,1,0.0363,0.0943,0.0395,0.226,0.682,115.95,audio_features,6IcD6Fj0qt89GAa0CC32vw,spotify:track:6IcD6Fj0qt89GAa0CC32vw,https://api.spotify.com/v1/tracks/6IcD6Fj0qt89GAa0CC32vw,https://api.spotify.com/v1/audio-analysis/6IcD6Fj0qt89GAa0CC32vw,352755,4,Afterlife,spotify:track:6IcD6Fj0qt89GAa0CC32vw,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
37,0.292,0.323,8,-17.698,1,0.0745,0.804,0.829,0.351,0.256,107.983,audio_features,4Egz6HTOOUJxKVK8VIfAhh,spotify:track:4Egz6HTOOUJxKVK8VIfAhh,https://api.spotify.com/v1/tracks/4Egz6HTOOUJxKVK8VIfAhh,https://api.spotify.com/v1/audio-analysis/4Egz6HTOOUJxKVK8VIfAhh,676857,4,Supersymmetry,spotify:track:4Egz6HTOOUJxKVK8VIfAhh,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
38,0.314,0.752,2,-5.827,1,0.0357,0.214,0.00918,0.758,0.357,86.785,audio_features,5KX1inKdqpWcJnN7MjXQvV,spotify:track:5KX1inKdqpWcJnN7MjXQvV,https://api.spotify.com/v1/tracks/5KX1inKdqpWcJnN7MjXQvV,https://api.spotify.com/v1/audio-analysis/5KX1inKdqpWcJnN7MjXQvV,318087,4,Apocrypha,spotify:track:5KX1inKdqpWcJnN7MjXQvV,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
39,0.654,0.614,4,-9.795,0,0.0305,0.116,0.00135,0.191,0.354,88.027,audio_features,5dp188Wlu2IH66Qif2kfOU,spotify:track:5dp188Wlu2IH66Qif2kfOU,https://api.spotify.com/v1/tracks/5dp188Wlu2IH66Qif2kfOU,https://api.spotify.com/v1/audio-analysis/5dp188Wlu2IH66Qif2kfOU,195969,4,Women of a Certain Age,spotify:track:5dp188Wlu2IH66Qif2kfOU,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
40,0.653,0.739,7,-8.866,1,0.0536,0.0411,0.00135,0.373,0.552,85.746,audio_features,1kALYmq5xptctMMJ1ZQjG8,spotify:track:1kALYmq5xptctMMJ1ZQjG8,https://api.spotify.com/v1/tracks/1kALYmq5xptctMMJ1ZQjG8,https://api.spotify.com/v1/audio-analysis/1kALYmq5xptctMMJ1ZQjG8,169409,4,Flashbulb Eyes - Dennis Bovell Remix,spotify:track:1kALYmq5xptctMMJ1ZQjG8,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
41,0.323,0.582,0,-8.899,1,0.0262,0.0326,0.142,0.307,0.0893,79.694,audio_features,6AqYPBdoC7TWzNzuZ67e4F,spotify:track:6AqYPBdoC7TWzNzuZ67e4F,https://api.spotify.com/v1/tracks/6AqYPBdoC7TWzNzuZ67e4F,https://api.spotify.com/v1/audio-analysis/6AqYPBdoC7TWzNzuZ67e4F,342745,4,Soft Power,spotify:track:6AqYPBdoC7TWzNzuZ67e4F,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
42,0.409,0.789,2,-6.311,0,0.0384,0.000551,0.502,0.111,0.443,144.092,audio_features,2cVaFbioaMfvjFSdeEYl1y,spotify:track:2cVaFbioaMfvjFSdeEYl1y,https://api.spotify.com/v1/tracks/2cVaFbioaMfvjFSdeEYl1y,https://api.spotify.com/v1/audio-analysis/2cVaFbioaMfvjFSdeEYl1y,281078,4,Get Right,spotify:track:2cVaFbioaMfvjFSdeEYl1y,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
43,0.386,0.275,5,-11.401,1,0.0282,0.263,0.000731,0.121,0.296,87.621,audio_features,4hWXcKMbhPhEouNZ6DVxBc,spotify:track:4hWXcKMbhPhEouNZ6DVxBc,https://api.spotify.com/v1/tracks/4hWXcKMbhPhEouNZ6DVxBc,https://api.spotify.com/v1/audio-analysis/4hWXcKMbhPhEouNZ6DVxBc,302735,4,Crucified Again,spotify:track:4hWXcKMbhPhEouNZ6DVxBc,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
44,0.585,0.717,11,-8.379,0,0.0311,0.0561,0.0148,0.366,0.636,111.563,audio_features,7uMZy0bALAdneerERyr7Ks,spotify:track:7uMZy0bALAdneerERyr7Ks,https://api.spotify.com/v1/tracks/7uMZy0bALAdneerERyr7Ks,https://api.spotify.com/v1/audio-analysis/7uMZy0bALAdneerERyr7Ks,450984,4,Reflektor,spotify:track:7uMZy0bALAdneerERyr7Ks,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
45,0.567,0.507,1,-8.761,1,0.0267,0.00636,0.231,0.17,0.335,116.398,audio_features,66gQu4ZIHmDhB8H4wkwm5f,spotify:track:66gQu4ZIHmDhB8H4wkwm5f,https://api.spotify.com/v1/tracks/66gQu4ZIHmDhB8H4wkwm5f,https://api.spotify.com/v1/audio-analysis/66gQu4ZIHmDhB8H4wkwm5f,344010,4,We Exist,spotify:track:66gQu4ZIHmDhB8H4wkwm5f,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
46,0.47,0.929,7,-6.414,1,0.0505,0.00203,0.217,0.676,0.814,171.43,audio_features,4iRkDdI4vhLjjAxUbH1664,spotify:track:4iRkDdI4vhLjjAxUbH1664,https://api.spotify.com/v1/tracks/4iRkDdI4vhLjjAxUbH1664,https://api.spotify.com/v1/audio-analysis/4iRkDdI4vhLjjAxUbH1664,163030,4,Flashbulb Eyes,spotify:track:4iRkDdI4vhLjjAxUbH1664,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
47,0.446,0.675,10,-7.802,1,0.0464,0.038,0.43,0.372,0.626,95.014,audio_features,4OZyVAbGOcrv4BYv5xDjet,spotify:track:4OZyVAbGOcrv4BYv5xDjet,https://api.spotify.com/v1/tracks/4OZyVAbGOcrv4BYv5xDjet,https://api.spotify.com/v1/audio-analysis/4OZyVAbGOcrv4BYv5xDjet,390490,4,Here Comes the Night Time,spotify:track:4OZyVAbGOcrv4BYv5xDjet,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
48,0.406,0.729,7,-5.36,1,0.0581,0.0182,0.0127,0.0713,0.364,117.285,audio_features,1PglrPaaUHsfp2Cka5CLdK,spotify:track:1PglrPaaUHsfp2Cka5CLdK,https://api.spotify.com/v1/tracks/1PglrPaaUHsfp2Cka5CLdK,https://api.spotify.com/v1/audio-analysis/1PglrPaaUHsfp2Cka5CLdK,268001,4,Normal Person,spotify:track:1PglrPaaUHsfp2Cka5CLdK,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
49,0.325,0.923,6,-4.552,0,0.104,0.0307,2.48e-05,0.705,0.572,177.173,audio_features,0qtymhwMYML4RX6NTGjIIy,spotify:track:0qtymhwMYML4RX6NTGjIIy,https://api.spotify.com/v1/tracks/0qtymhwMYML4RX6NTGjIIy,https://api.spotify.com/v1/audio-analysis/0qtymhwMYML4RX6NTGjIIy,239973,4,You Already Know,spotify:track:0qtymhwMYML4RX6NTGjIIy,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
50,0.523,0.61,10,-8.228,0,0.0293,0.00899,0.535,0.352,0.349,133.985,audio_features,1AKKVEylH3YPYm64MTzl7M,spotify:track:1AKKVEylH3YPYm64MTzl7M,https://api.spotify.com/v1/tracks/1AKKVEylH3YPYm64MTzl7M,https://api.spotify.com/v1/audio-analysis/1AKKVEylH3YPYm64MTzl7M,326059,4,Joan of Arc,spotify:track:1AKKVEylH3YPYm64MTzl7M,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
51,0.285,0.354,4,-14.435,0,0.0342,0.604,0.685,0.211,0.102,152.034,audio_features,0Al8iBWqtHPbrtJH4UZ6Jt,spotify:track:0Al8iBWqtHPbrtJH4UZ6Jt,https://api.spotify.com/v1/tracks/0Al8iBWqtHPbrtJH4UZ6Jt,https://api.spotify.com/v1/audio-analysis/0Al8iBWqtHPbrtJH4UZ6Jt,172039,3,Here Comes the Night Time II,spotify:track:0Al8iBWqtHPbrtJH4UZ6Jt,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
52,0.311,0.693,9,-7.797,1,0.0388,0.264,0.0905,0.0684,0.54,140.864,audio_features,7GUZMdfx59cnVjgbDhy9Rx,spotify:track:7GUZMdfx59cnVjgbDhy9Rx,https://api.spotify.com/v1/tracks/7GUZMdfx59cnVjgbDhy9Rx,https://api.spotify.com/v1/audio-analysis/7GUZMdfx59cnVjgbDhy9Rx,372906,4,Awful Sound (Oh Eurydice),spotify:track:7GUZMdfx59cnVjgbDhy9Rx,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
53,0.61,0.736,7,-10.301,1,0.0514,0.0767,0.513,0.106,0.224,105.316,audio_features,4VcPw1c8BdKv6rUKAD1Hhw,spotify:track:4VcPw1c8BdKv6rUKAD1Hhw,https://api.spotify.com/v1/tracks/4VcPw1c8BdKv6rUKAD1Hhw,https://api.spotify.com/v1/audio-analysis/4VcPw1c8BdKv6rUKAD1Hhw,404904,4,It's Never Over (Hey Orpheus),spotify:track:4VcPw1c8BdKv6rUKAD1Hhw,Arcade Fire,3kjuyTCjPG1WMFCiyc5IuB
