,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.507,0.382,5,-17.979,1,0.0464,0.966,0.891,0.481,0.157,131.559,audio_features,1b9ByviyAqBhHMQoOt1KaV,spotify:track:1b9ByviyAqBhHMQoOt1KaV,https://api.spotify.com/v1/tracks/1b9ByviyAqBhHMQoOt1KaV,https://api.spotify.com/v1/audio-analysis/1b9ByviyAqBhHMQoOt1KaV,132000,4,Blue,spotify:track:1b9ByviyAqBhHMQoOt1KaV,Arbour,3pSfwb3p6BVPTYDkNdgxS2
1,0.687,0.262,1,-18.727,1,0.18,0.945,0.912,0.0712,0.183,121.175,audio_features,0MVlNTRRaGyA6NWDw7LZMl,spotify:track:0MVlNTRRaGyA6NWDw7LZMl,https://api.spotify.com/v1/tracks/0MVlNTRRaGyA6NWDw7LZMl,https://api.spotify.com/v1/audio-analysis/0MVlNTRRaGyA6NWDw7LZMl,122000,4,Hurt,spotify:track:0MVlNTRRaGyA6NWDw7LZMl,Arbour,3pSfwb3p6BVPTYDkNdgxS2
2,0.717,0.181,2,-20.076,1,0.0661,0.634,0.951,0.122,0.0937,75.017,audio_features,3NBXpzhCARbQ3B8jpOtamR,spotify:track:3NBXpzhCARbQ3B8jpOtamR,https://api.spotify.com/v1/tracks/3NBXpzhCARbQ3B8jpOtamR,https://api.spotify.com/v1/audio-analysis/3NBXpzhCARbQ3B8jpOtamR,203402,4,Scared 2 Death,spotify:track:3NBXpzhCARbQ3B8jpOtamR,Arbour,3pSfwb3p6BVPTYDkNdgxS2
3,0.391,0.131,10,-21.248,0,0.0307,0.882,0.911,0.169,0.0685,100.009,audio_features,2GZYGVT3ju6lMxfbNKgAli,spotify:track:2GZYGVT3ju6lMxfbNKgAli,https://api.spotify.com/v1/tracks/2GZYGVT3ju6lMxfbNKgAli,https://api.spotify.com/v1/audio-analysis/2GZYGVT3ju6lMxfbNKgAli,161909,4,Sin,spotify:track:2GZYGVT3ju6lMxfbNKgAli,Arbour,3pSfwb3p6BVPTYDkNdgxS2
4,0.339,0.405,0,-13.246,0,0.0376,0.587,0.888,0.109,0.0538,110.011,audio_features,6dh876NcMSaKutkqZv7yZB,spotify:track:6dh876NcMSaKutkqZv7yZB,https://api.spotify.com/v1/tracks/6dh876NcMSaKutkqZv7yZB,https://api.spotify.com/v1/audio-analysis/6dh876NcMSaKutkqZv7yZB,177824,4,Depths,spotify:track:6dh876NcMSaKutkqZv7yZB,Arbour,3pSfwb3p6BVPTYDkNdgxS2
5,0.0738,0.122,11,-28.064,1,0.0415,0.965,0.878,0.0955,0.0389,78.493,audio_features,5EcMe1tb0dV3tJmLWJHoky,spotify:track:5EcMe1tb0dV3tJmLWJHoky,https://api.spotify.com/v1/tracks/5EcMe1tb0dV3tJmLWJHoky,https://api.spotify.com/v1/audio-analysis/5EcMe1tb0dV3tJmLWJHoky,202509,4,Drown,spotify:track:5EcMe1tb0dV3tJmLWJHoky,Arbour,3pSfwb3p6BVPTYDkNdgxS2
6,0.232,0.264,2,-16.844,1,0.0369,0.444,0.839,0.0934,0.0394,119.883,audio_features,5HVjZ3NufbFgiCkfTehS1N,spotify:track:5HVjZ3NufbFgiCkfTehS1N,https://api.spotify.com/v1/tracks/5HVjZ3NufbFgiCkfTehS1N,https://api.spotify.com/v1/audio-analysis/5HVjZ3NufbFgiCkfTehS1N,237681,4,Silence Below,spotify:track:5HVjZ3NufbFgiCkfTehS1N,Arbour,3pSfwb3p6BVPTYDkNdgxS2
7,0.417,0.383,1,-14.091,1,0.502,0.911,0.821,0.0929,0.139,83.616,audio_features,0JhcOIT9RtzvZOKccIhJD3,spotify:track:0JhcOIT9RtzvZOKccIhJD3,https://api.spotify.com/v1/tracks/0JhcOIT9RtzvZOKccIhJD3,https://api.spotify.com/v1/audio-analysis/0JhcOIT9RtzvZOKccIhJD3,155000,4,Oh Ah,spotify:track:0JhcOIT9RtzvZOKccIhJD3,Arbour,3pSfwb3p6BVPTYDkNdgxS2
8,0.761,0.446,6,-13.21,1,0.141,0.715,0.937,0.382,0.514,105.923,audio_features,72hnR0a3UakcczE5DMGozF,spotify:track:72hnR0a3UakcczE5DMGozF,https://api.spotify.com/v1/tracks/72hnR0a3UakcczE5DMGozF,https://api.spotify.com/v1/audio-analysis/72hnR0a3UakcczE5DMGozF,124000,4,Early Train,spotify:track:72hnR0a3UakcczE5DMGozF,Arbour,3pSfwb3p6BVPTYDkNdgxS2
9,0.335,0.275,0,-12.984,1,0.0403,0.812,0.766,0.103,0.0634,152.609,audio_features,4hiNXRP0MUIl6wdEMAnazO,spotify:track:4hiNXRP0MUIl6wdEMAnazO,https://api.spotify.com/v1/tracks/4hiNXRP0MUIl6wdEMAnazO,https://api.spotify.com/v1/audio-analysis/4hiNXRP0MUIl6wdEMAnazO,200856,4,Magic--Pearl,spotify:track:4hiNXRP0MUIl6wdEMAnazO,Arbour,3pSfwb3p6BVPTYDkNdgxS2
