,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.694,0.739,2,-5.122,0,0.0368,0.548,0.292,0.353,0.917,119.985,audio_features,40AaH2nfZvWCz2hYsACIZA,spotify:track:40AaH2nfZvWCz2hYsACIZA,https://api.spotify.com/v1/tracks/40AaH2nfZvWCz2hYsACIZA,https://api.spotify.com/v1/audio-analysis/40AaH2nfZvWCz2hYsACIZA,198895,4,Voltei Pra Mim,spotify:track:40AaH2nfZvWCz2hYsACIZA,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
11,0.836,0.813,0,-6.466,1,0.184,0.0876,0.0,0.0669,0.847,90.014,audio_features,7zVRqZzUEFIfjjNxZxyoLN,spotify:track:7zVRqZzUEFIfjjNxZxyoLN,https://api.spotify.com/v1/tracks/7zVRqZzUEFIfjjNxZxyoLN,https://api.spotify.com/v1/audio-analysis/7zVRqZzUEFIfjjNxZxyoLN,172723,4,+ 1 Minuto,spotify:track:7zVRqZzUEFIfjjNxZxyoLN,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
12,0.86,0.449,9,-9.535,0,0.0513,0.571,0.00788,0.132,0.511,132.018,audio_features,5jlYK9quIlQWxlplZWIsx4,spotify:track:5jlYK9quIlQWxlplZWIsx4,https://api.spotify.com/v1/tracks/5jlYK9quIlQWxlplZWIsx4,https://api.spotify.com/v1/audio-analysis/5jlYK9quIlQWxlplZWIsx4,168094,4,Tela 2.0,spotify:track:5jlYK9quIlQWxlplZWIsx4,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
13,0.786,0.678,5,-4.301,0,0.131,0.678,1.98e-06,0.11,0.468,93.976,audio_features,2uSeVS09DW8FnBgc61eHDW,spotify:track:2uSeVS09DW8FnBgc61eHDW,https://api.spotify.com/v1/tracks/2uSeVS09DW8FnBgc61eHDW,https://api.spotify.com/v1/audio-analysis/2uSeVS09DW8FnBgc61eHDW,186043,4,Me Toca,spotify:track:2uSeVS09DW8FnBgc61eHDW,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
14,0.834,0.553,9,-7.336,0,0.04,0.154,0.000134,0.335,0.699,122.032,audio_features,3oh3AgF1ewEaKExefaEbTg,spotify:track:3oh3AgF1ewEaKExefaEbTg,https://api.spotify.com/v1/tracks/3oh3AgF1ewEaKExefaEbTg,https://api.spotify.com/v1/audio-analysis/3oh3AgF1ewEaKExefaEbTg,194493,4,Ombrim,spotify:track:3oh3AgF1ewEaKExefaEbTg,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
15,0.624,0.539,8,-9.582,0,0.608,0.301,0.0,0.173,0.529,76.996,audio_features,2FaN58X5kb3nSS9XFLaNfA,spotify:track:2FaN58X5kb3nSS9XFLaNfA,https://api.spotify.com/v1/tracks/2FaN58X5kb3nSS9XFLaNfA,https://api.spotify.com/v1/audio-analysis/2FaN58X5kb3nSS9XFLaNfA,189603,1,Cadê Nosso Sol?,spotify:track:2FaN58X5kb3nSS9XFLaNfA,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
16,0.826,0.536,11,-9.644,0,0.132,0.251,0.000198,0.12,0.915,145.962,audio_features,7sWyWKdrbCLZsuKEqFsXiO,spotify:track:7sWyWKdrbCLZsuKEqFsXiO,https://api.spotify.com/v1/tracks/7sWyWKdrbCLZsuKEqFsXiO,https://api.spotify.com/v1/audio-analysis/7sWyWKdrbCLZsuKEqFsXiO,174129,4,Fuga,spotify:track:7sWyWKdrbCLZsuKEqFsXiO,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
17,0.83,0.834,8,-6.572,1,0.17,0.112,0.0,0.0742,0.89,90.018,audio_features,31UbXsSRMDhTnue6NAw22i,spotify:track:31UbXsSRMDhTnue6NAw22i,https://api.spotify.com/v1/tracks/31UbXsSRMDhTnue6NAw22i,https://api.spotify.com/v1/audio-analysis/31UbXsSRMDhTnue6NAw22i,172795,4,+ 1 Minuto,spotify:track:31UbXsSRMDhTnue6NAw22i,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
18,0.738,0.665,4,-9.451,0,0.0338,0.0119,0.124,0.315,0.867,143.976,audio_features,5wGc4wPP4EM0AjvHRrqg14,spotify:track:5wGc4wPP4EM0AjvHRrqg14,https://api.spotify.com/v1/tracks/5wGc4wPP4EM0AjvHRrqg14,https://api.spotify.com/v1/audio-analysis/5wGc4wPP4EM0AjvHRrqg14,163355,4,O Que Liberta,spotify:track:5wGc4wPP4EM0AjvHRrqg14,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
19,0.512,0.659,2,-8.103,1,0.0657,0.00297,0.0127,0.11,0.344,83.2,audio_features,08HKkFh6Is8jcQ7UYe7Fx3,spotify:track:08HKkFh6Is8jcQ7UYe7Fx3,https://api.spotify.com/v1/tracks/08HKkFh6Is8jcQ7UYe7Fx3,https://api.spotify.com/v1/audio-analysis/08HKkFh6Is8jcQ7UYe7Fx3,178965,4,Não Desanimei,spotify:track:08HKkFh6Is8jcQ7UYe7Fx3,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
20,0.805,0.634,2,-9.703,1,0.37,0.217,0.0,0.511,0.586,100.0,audio_features,0VSvmkme3umPfYpiyfCjw2,spotify:track:0VSvmkme3umPfYpiyfCjw2,https://api.spotify.com/v1/tracks/0VSvmkme3umPfYpiyfCjw2,https://api.spotify.com/v1/audio-analysis/0VSvmkme3umPfYpiyfCjw2,174613,4,Se Eu Me Apegar,spotify:track:0VSvmkme3umPfYpiyfCjw2,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
21,0.768,0.699,9,-8.046,0,0.351,0.296,0.0,0.128,0.677,109.982,audio_features,1yIPU63TP78o8qBTQ6YpHA,spotify:track:1yIPU63TP78o8qBTQ6YpHA,https://api.spotify.com/v1/tracks/1yIPU63TP78o8qBTQ6YpHA,https://api.spotify.com/v1/audio-analysis/1yIPU63TP78o8qBTQ6YpHA,194411,4,Hoje à Noite,spotify:track:1yIPU63TP78o8qBTQ6YpHA,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
22,0.528,0.704,2,-7.801,1,0.203,0.0101,0.000529,0.0692,0.463,90.96,audio_features,6Z39hi5dakf8MzWPVoh02G,spotify:track:6Z39hi5dakf8MzWPVoh02G,https://api.spotify.com/v1/tracks/6Z39hi5dakf8MzWPVoh02G,https://api.spotify.com/v1/audio-analysis/6Z39hi5dakf8MzWPVoh02G,228275,4,Perdeu a Chance,spotify:track:6Z39hi5dakf8MzWPVoh02G,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
23,0.765,0.555,7,-8.127,1,0.216,0.0725,6.98e-05,0.0996,0.543,110.066,audio_features,3phFzZHlg9xo6JzpjGninV,spotify:track:3phFzZHlg9xo6JzpjGninV,https://api.spotify.com/v1/tracks/3phFzZHlg9xo6JzpjGninV,https://api.spotify.com/v1/audio-analysis/3phFzZHlg9xo6JzpjGninV,160259,4,Sem Coração,spotify:track:3phFzZHlg9xo6JzpjGninV,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
24,0.889,0.735,11,-8.294,1,0.509,0.235,0.0,0.0926,0.434,144.008,audio_features,1CbcXL65R8Ug6pbyfypo2d,spotify:track:1CbcXL65R8Ug6pbyfypo2d,https://api.spotify.com/v1/tracks/1CbcXL65R8Ug6pbyfypo2d,https://api.spotify.com/v1/audio-analysis/1CbcXL65R8Ug6pbyfypo2d,146944,4,Se Eu Vou Lá,spotify:track:1CbcXL65R8Ug6pbyfypo2d,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
25,0.683,0.588,0,-7.892,1,0.0571,0.0156,0.0,0.0803,0.0941,124.66,audio_features,6ibwRHMs6SdkTvyfRwPFVv,spotify:track:6ibwRHMs6SdkTvyfRwPFVv,https://api.spotify.com/v1/tracks/6ibwRHMs6SdkTvyfRwPFVv,https://api.spotify.com/v1/audio-analysis/6ibwRHMs6SdkTvyfRwPFVv,126792,4,Desarrumar o Sol,spotify:track:6ibwRHMs6SdkTvyfRwPFVv,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
26,0.822,0.453,3,-10.026,0,0.38,0.297,0.0,0.354,0.521,60.142,audio_features,3QWLsFUnJn6V7QREGCeNNM,spotify:track:3QWLsFUnJn6V7QREGCeNNM,https://api.spotify.com/v1/tracks/3QWLsFUnJn6V7QREGCeNNM,https://api.spotify.com/v1/audio-analysis/3QWLsFUnJn6V7QREGCeNNM,177613,4,Viver,spotify:track:3QWLsFUnJn6V7QREGCeNNM,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
27,0.783,0.83,6,-9.424,0,0.084,0.092,0.347,0.0892,0.734,106.028,audio_features,60BZWDwMclWprMTB9Amyrf,spotify:track:60BZWDwMclWprMTB9Amyrf,https://api.spotify.com/v1/tracks/60BZWDwMclWprMTB9Amyrf,https://api.spotify.com/v1/audio-analysis/60BZWDwMclWprMTB9Amyrf,113288,4,Test Drive,spotify:track:60BZWDwMclWprMTB9Amyrf,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
28,0.422,0.592,3,-10.182,1,0.0653,0.759,9.35e-06,0.141,0.463,141.896,audio_features,7uINxYc5PASHCOEI7gXhIp,spotify:track:7uINxYc5PASHCOEI7gXhIp,https://api.spotify.com/v1/tracks/7uINxYc5PASHCOEI7gXhIp,https://api.spotify.com/v1/audio-analysis/7uINxYc5PASHCOEI7gXhIp,213752,4,De Volta ao Começo,spotify:track:7uINxYc5PASHCOEI7gXhIp,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
29,0.643,0.783,1,-7.4,1,0.103,0.708,0.0,0.196,0.748,109.009,audio_features,5AC9sbrPKQEaCGq3REwOyp,spotify:track:5AC9sbrPKQEaCGq3REwOyp,https://api.spotify.com/v1/tracks/5AC9sbrPKQEaCGq3REwOyp,https://api.spotify.com/v1/audio-analysis/5AC9sbrPKQEaCGq3REwOyp,207701,4,Tá Todo Mundo Mal,spotify:track:5AC9sbrPKQEaCGq3REwOyp,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
30,0.686,0.55,0,-9.191,0,0.0698,0.652,0.00024,0.272,0.915,113.993,audio_features,18F8zCLvU3UwSak5UlKQ7G,spotify:track:18F8zCLvU3UwSak5UlKQ7G,https://api.spotify.com/v1/tracks/18F8zCLvU3UwSak5UlKQ7G,https://api.spotify.com/v1/audio-analysis/18F8zCLvU3UwSak5UlKQ7G,251893,4,Convite,spotify:track:18F8zCLvU3UwSak5UlKQ7G,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
31,0.581,0.327,6,-10.324,0,0.0318,0.904,0.00147,0.109,0.183,125.862,audio_features,0KCksUZRN9BBwyarBt6fHv,spotify:track:0KCksUZRN9BBwyarBt6fHv,https://api.spotify.com/v1/tracks/0KCksUZRN9BBwyarBt6fHv,https://api.spotify.com/v1/audio-analysis/0KCksUZRN9BBwyarBt6fHv,212907,4,Recados do Tempo,spotify:track:0KCksUZRN9BBwyarBt6fHv,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
32,0.425,0.37,6,-9.015,0,0.0275,0.762,7.29e-06,0.141,0.238,83.532,audio_features,5wCIjDU8TtATdpGbgvNKY8,spotify:track:5wCIjDU8TtATdpGbgvNKY8,https://api.spotify.com/v1/tracks/5wCIjDU8TtATdpGbgvNKY8,https://api.spotify.com/v1/audio-analysis/5wCIjDU8TtATdpGbgvNKY8,186443,4,Perfume de Araçá,spotify:track:5wCIjDU8TtATdpGbgvNKY8,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
33,0.52,0.379,1,-13.169,1,0.0374,0.272,0.666,0.106,0.139,127.955,audio_features,5s0CqxN6Y86Fav07q7WOuu,spotify:track:5s0CqxN6Y86Fav07q7WOuu,https://api.spotify.com/v1/tracks/5s0CqxN6Y86Fav07q7WOuu,https://api.spotify.com/v1/audio-analysis/5s0CqxN6Y86Fav07q7WOuu,415595,4,Vinco,spotify:track:5s0CqxN6Y86Fav07q7WOuu,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
34,0.748,0.563,3,-11.6,1,0.0256,0.651,0.00119,0.109,0.834,108.098,audio_features,15cumYgslCFIE80FXS0Jc8,spotify:track:15cumYgslCFIE80FXS0Jc8,https://api.spotify.com/v1/tracks/15cumYgslCFIE80FXS0Jc8,https://api.spotify.com/v1/audio-analysis/15cumYgslCFIE80FXS0Jc8,166922,4,Seu Olhar,spotify:track:15cumYgslCFIE80FXS0Jc8,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
35,0.561,0.701,4,-9.493,0,0.0638,0.874,0.0252,0.158,0.729,172.041,audio_features,7vamlfMskxssXe5kuY41KY,spotify:track:7vamlfMskxssXe5kuY41KY,https://api.spotify.com/v1/tracks/7vamlfMskxssXe5kuY41KY,https://api.spotify.com/v1/audio-analysis/7vamlfMskxssXe5kuY41KY,165371,4,Debaixo D'água,spotify:track:7vamlfMskxssXe5kuY41KY,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
36,0.657,0.378,1,-10.779,1,0.0283,0.791,0.0529,0.096,0.454,103.998,audio_features,1grXx6xnZEqqnUe0VG47xg,spotify:track:1grXx6xnZEqqnUe0VG47xg,https://api.spotify.com/v1/tracks/1grXx6xnZEqqnUe0VG47xg,https://api.spotify.com/v1/audio-analysis/1grXx6xnZEqqnUe0VG47xg,204078,4,Bad In Bahia,spotify:track:1grXx6xnZEqqnUe0VG47xg,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
37,0.586,0.236,9,-9.747,1,0.0269,0.562,0.00272,0.102,0.28,98.041,audio_features,5iKsv4m3kf1ZfPFq8c6pYA,spotify:track:5iKsv4m3kf1ZfPFq8c6pYA,https://api.spotify.com/v1/tracks/5iKsv4m3kf1ZfPFq8c6pYA,https://api.spotify.com/v1/audio-analysis/5iKsv4m3kf1ZfPFq8c6pYA,247336,3,Despedaço,spotify:track:5iKsv4m3kf1ZfPFq8c6pYA,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
38,0.472,0.417,7,-10.396,0,0.0426,0.145,0.000284,0.105,0.22,106.031,audio_features,1Qkd5TaxAdeQLOApcbR0Vl,spotify:track:1Qkd5TaxAdeQLOApcbR0Vl,https://api.spotify.com/v1/tracks/1Qkd5TaxAdeQLOApcbR0Vl,https://api.spotify.com/v1/audio-analysis/1Qkd5TaxAdeQLOApcbR0Vl,327808,4,Do Medo,spotify:track:1Qkd5TaxAdeQLOApcbR0Vl,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
39,0.436,0.119,4,-19.103,1,0.0562,0.928,0.000337,0.0818,0.387,87.865,audio_features,21indNP3CIUdDICLNOVvUS,spotify:track:21indNP3CIUdDICLNOVvUS,https://api.spotify.com/v1/tracks/21indNP3CIUdDICLNOVvUS,https://api.spotify.com/v1/audio-analysis/21indNP3CIUdDICLNOVvUS,124444,5,A Voz da Minha Mãe,spotify:track:21indNP3CIUdDICLNOVvUS,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
40,0.748,0.563,3,-11.6,1,0.0256,0.651,0.00119,0.109,0.834,108.098,audio_features,788GPBe9NBF28cIHAfMsRa,spotify:track:788GPBe9NBF28cIHAfMsRa,https://api.spotify.com/v1/tracks/788GPBe9NBF28cIHAfMsRa,https://api.spotify.com/v1/audio-analysis/788GPBe9NBF28cIHAfMsRa,166922,4,Seu Olhar,spotify:track:788GPBe9NBF28cIHAfMsRa,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
41,0.793,0.564,7,-8.908,1,0.0728,0.25,0.0,0.112,0.646,140.015,audio_features,0r42cOXGwxQvXqu6WbDRoP,spotify:track:0r42cOXGwxQvXqu6WbDRoP,https://api.spotify.com/v1/tracks/0r42cOXGwxQvXqu6WbDRoP,https://api.spotify.com/v1/audio-analysis/0r42cOXGwxQvXqu6WbDRoP,258093,4,Checklist,spotify:track:0r42cOXGwxQvXqu6WbDRoP,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
42,0.591,0.792,1,-5.105,1,0.0356,0.159,0.00514,0.25,0.328,106.007,audio_features,0mCGI063muHSRnmEyAcWCF,spotify:track:0mCGI063muHSRnmEyAcWCF,https://api.spotify.com/v1/tracks/0mCGI063muHSRnmEyAcWCF,https://api.spotify.com/v1/audio-analysis/0mCGI063muHSRnmEyAcWCF,239000,4,Namorado,spotify:track:0mCGI063muHSRnmEyAcWCF,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
43,0.681,0.618,3,-7.239,1,0.047,0.734,0.258,0.183,0.571,111.064,audio_features,48tlngh1vlqLyeqH3PIwJ7,spotify:track:48tlngh1vlqLyeqH3PIwJ7,https://api.spotify.com/v1/tracks/48tlngh1vlqLyeqH3PIwJ7,https://api.spotify.com/v1/audio-analysis/48tlngh1vlqLyeqH3PIwJ7,134406,4,Lamento Sobre Tela,spotify:track:48tlngh1vlqLyeqH3PIwJ7,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
44,0.68,0.571,11,-8.93,1,0.0553,0.0941,0.069,0.09,0.5,92.07,audio_features,6DPYEx1xdDhqJZ9QTIcQRY,spotify:track:6DPYEx1xdDhqJZ9QTIcQRY,https://api.spotify.com/v1/tracks/6DPYEx1xdDhqJZ9QTIcQRY,https://api.spotify.com/v1/audio-analysis/6DPYEx1xdDhqJZ9QTIcQRY,163309,4,Muriçoca,spotify:track:6DPYEx1xdDhqJZ9QTIcQRY,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
45,0.608,0.584,6,-7.303,0,0.0302,0.0365,0.164,0.272,0.225,118.053,audio_features,3OpduXjyMKyssMT7ak8Qvl,spotify:track:3OpduXjyMKyssMT7ak8Qvl,https://api.spotify.com/v1/tracks/3OpduXjyMKyssMT7ak8Qvl,https://api.spotify.com/v1/audio-analysis/3OpduXjyMKyssMT7ak8Qvl,291785,4,Lobo Meu,spotify:track:3OpduXjyMKyssMT7ak8Qvl,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
46,0.647,0.504,11,-7.499,0,0.0399,0.163,0.000141,0.142,0.607,114.882,audio_features,4ZxI6YGyFQ8ymmDEZx0AOo,spotify:track:4ZxI6YGyFQ8ymmDEZx0AOo,https://api.spotify.com/v1/tracks/4ZxI6YGyFQ8ymmDEZx0AOo,https://api.spotify.com/v1/audio-analysis/4ZxI6YGyFQ8ymmDEZx0AOo,205500,4,Bonito,spotify:track:4ZxI6YGyFQ8ymmDEZx0AOo,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
47,0.513,0.753,6,-7.639,0,0.06,0.0054,0.0273,0.79,0.716,105.384,audio_features,5IaXSRqiUGRWgfeHObPRmg,spotify:track:5IaXSRqiUGRWgfeHObPRmg,https://api.spotify.com/v1/tracks/5IaXSRqiUGRWgfeHObPRmg,https://api.spotify.com/v1/audio-analysis/5IaXSRqiUGRWgfeHObPRmg,194000,4,Picadinha,spotify:track:5IaXSRqiUGRWgfeHObPRmg,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
48,0.648,0.626,11,-6.416,1,0.04,0.111,0.000136,0.417,0.554,112.862,audio_features,1xC3gzoS166HjajvR0AWgm,spotify:track:1xC3gzoS166HjajvR0AWgm,https://api.spotify.com/v1/tracks/1xC3gzoS166HjajvR0AWgm,https://api.spotify.com/v1/audio-analysis/1xC3gzoS166HjajvR0AWgm,190500,4,Vulgar,spotify:track:1xC3gzoS166HjajvR0AWgm,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
49,0.25,0.616,4,-9.535,0,0.0411,0.00203,0.392,0.505,0.0835,86.28,audio_features,2Qn4BllSLzoTumYR6FTymp,spotify:track:2Qn4BllSLzoTumYR6FTymp,https://api.spotify.com/v1/tracks/2Qn4BllSLzoTumYR6FTymp,https://api.spotify.com/v1/audio-analysis/2Qn4BllSLzoTumYR6FTymp,224063,3,Quadril É Osso,spotify:track:2Qn4BllSLzoTumYR6FTymp,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
50,0.603,0.551,0,-8.503,1,0.0288,0.0378,0.0175,0.261,0.411,101.914,audio_features,7xLiN9nwdcM5k5ICRzXGrs,spotify:track:7xLiN9nwdcM5k5ICRzXGrs,https://api.spotify.com/v1/tracks/7xLiN9nwdcM5k5ICRzXGrs,https://api.spotify.com/v1/audio-analysis/7xLiN9nwdcM5k5ICRzXGrs,279809,4,Bandalheiras,spotify:track:7xLiN9nwdcM5k5ICRzXGrs,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
51,0.49,0.254,4,-10.964,1,0.0602,0.828,1.25e-05,0.119,0.386,96.023,audio_features,6NRakGSe8YMet2iwfKuykv,spotify:track:6NRakGSe8YMet2iwfKuykv,https://api.spotify.com/v1/tracks/6NRakGSe8YMet2iwfKuykv,https://api.spotify.com/v1/audio-analysis/6NRakGSe8YMet2iwfKuykv,224955,4,Vou de Táxi,spotify:track:6NRakGSe8YMet2iwfKuykv,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
52,0.748,0.818,7,-7.589,1,0.0539,0.119,0.000345,0.0504,0.843,119.966,audio_features,1wfDHmEZ4tEKedfZ5eVLJf,spotify:track:1wfDHmEZ4tEKedfZ5eVLJf,https://api.spotify.com/v1/tracks/1wfDHmEZ4tEKedfZ5eVLJf,https://api.spotify.com/v1/audio-analysis/1wfDHmEZ4tEKedfZ5eVLJf,223753,4,1 de 3,spotify:track:1wfDHmEZ4tEKedfZ5eVLJf,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
53,0.46,0.865,4,-7.753,1,0.0495,0.203,1.09e-06,0.13,0.899,88.113,audio_features,57fJcbS1fOWEU93gT2ibsI,spotify:track:57fJcbS1fOWEU93gT2ibsI,https://api.spotify.com/v1/tracks/57fJcbS1fOWEU93gT2ibsI,https://api.spotify.com/v1/audio-analysis/57fJcbS1fOWEU93gT2ibsI,255574,4,Constelação,spotify:track:57fJcbS1fOWEU93gT2ibsI,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
54,0.706,0.524,2,-8.326,1,0.0491,0.213,0.0,0.498,0.669,119.858,audio_features,3LtVeJpNu5h0LN6OtXXt2P,spotify:track:3LtVeJpNu5h0LN6OtXXt2P,https://api.spotify.com/v1/tracks/3LtVeJpNu5h0LN6OtXXt2P,https://api.spotify.com/v1/audio-analysis/3LtVeJpNu5h0LN6OtXXt2P,185721,4,Tenho Raiva de Você,spotify:track:3LtVeJpNu5h0LN6OtXXt2P,Marina Sena,0nFdWpwl7h6fp3ADRyG14L
