,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.602,0.937,4,-9.559,0,0.0431,0.864,0.862,0.101,0.411,126.992,audio_features,2hjCAtup4BZ4aDGyMyDR3G,spotify:track:2hjCAtup4BZ4aDGyMyDR3G,https://api.spotify.com/v1/tracks/2hjCAtup4BZ4aDGyMyDR3G,https://api.spotify.com/v1/audio-analysis/2hjCAtup4BZ4aDGyMyDR3G,238110,5,Alpha 7,spotify:track:2hjCAtup4BZ4aDGyMyDR3G,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
1,0.562,0.939,2,-10.043,0,0.0457,0.0319,0.709,0.112,0.0672,130.033,audio_features,4rjQjNJaKXpzI4rhh8TchQ,spotify:track:4rjQjNJaKXpzI4rhh8TchQ,https://api.spotify.com/v1/tracks/4rjQjNJaKXpzI4rhh8TchQ,https://api.spotify.com/v1/audio-analysis/4rjQjNJaKXpzI4rhh8TchQ,107077,4,The Tower Of Naphtali,spotify:track:4rjQjNJaKXpzI4rhh8TchQ,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
2,0.64,0.796,3,-5.669,1,0.0293,0.0153,0.51,0.0991,0.62,127.026,audio_features,0SoXs5jnhcc6kBG3vxpqMz,spotify:track:0SoXs5jnhcc6kBG3vxpqMz,https://api.spotify.com/v1/tracks/0SoXs5jnhcc6kBG3vxpqMz,https://api.spotify.com/v1/audio-analysis/0SoXs5jnhcc6kBG3vxpqMz,274016,4,Black Mesa (feat. Joan Lorring and Leslie Howard) - Joris Voorn Remix,spotify:track:0SoXs5jnhcc6kBG3vxpqMz,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
3,0.292,0.293,11,-11.023,1,0.0361,0.918,0.967,0.105,0.0695,94.93,audio_features,2Ifwl920HAt0ZWdtBiPtca,spotify:track:2Ifwl920HAt0ZWdtBiPtca,https://api.spotify.com/v1/tracks/2Ifwl920HAt0ZWdtBiPtca,https://api.spotify.com/v1/audio-analysis/2Ifwl920HAt0ZWdtBiPtca,98268,3,Midi Sans Frontières,spotify:track:2Ifwl920HAt0ZWdtBiPtca,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
4,0.25,0.827,8,-11.73,1,0.102,0.153,0.693,0.111,0.196,126.924,audio_features,4yejSvTjqY1QOkNsnwMySQ,spotify:track:4yejSvTjqY1QOkNsnwMySQ,https://api.spotify.com/v1/tracks/4yejSvTjqY1QOkNsnwMySQ,https://api.spotify.com/v1/audio-analysis/4yejSvTjqY1QOkNsnwMySQ,136063,4,GU43 Ambient Fill,spotify:track:4yejSvTjqY1QOkNsnwMySQ,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
5,0.68,0.672,5,-10.962,0,0.0338,0.0132,0.905,0.362,0.206,128.018,audio_features,6K7PyIcQXL4BM6r6zA6srB,spotify:track:6K7PyIcQXL4BM6r6zA6srB,https://api.spotify.com/v1/tracks/6K7PyIcQXL4BM6r6zA6srB,https://api.spotify.com/v1/audio-analysis/6K7PyIcQXL4BM6r6zA6srB,330000,4,Kassandria,spotify:track:6K7PyIcQXL4BM6r6zA6srB,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
6,0.598,0.629,3,-10.17,0,0.0304,0.249,0.845,0.104,0.0526,126.969,audio_features,3KBLYcu46MNpmZt7TA1qgc,spotify:track:3KBLYcu46MNpmZt7TA1qgc,https://api.spotify.com/v1/tracks/3KBLYcu46MNpmZt7TA1qgc,https://api.spotify.com/v1/audio-analysis/3KBLYcu46MNpmZt7TA1qgc,248929,4,Open Door - Joris Voorn Edit,spotify:track:3KBLYcu46MNpmZt7TA1qgc,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
7,0.533,0.539,2,-12.232,1,0.0443,0.92,0.922,0.106,0.159,170.758,audio_features,7ogIawEBanxLRkzYV5sHZh,spotify:track:7ogIawEBanxLRkzYV5sHZh,https://api.spotify.com/v1/tracks/7ogIawEBanxLRkzYV5sHZh,https://api.spotify.com/v1/audio-analysis/7ogIawEBanxLRkzYV5sHZh,166875,4,Acid Flow,spotify:track:7ogIawEBanxLRkzYV5sHZh,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
8,0.694,0.661,9,-10.728,0,0.0536,0.000141,0.897,0.0738,0.177,128.008,audio_features,4CQ0JgGryaOvGQPP9P3D46,spotify:track:4CQ0JgGryaOvGQPP9P3D46,https://api.spotify.com/v1/tracks/4CQ0JgGryaOvGQPP9P3D46,https://api.spotify.com/v1/audio-analysis/4CQ0JgGryaOvGQPP9P3D46,398063,4,Nea Skioni,spotify:track:4CQ0JgGryaOvGQPP9P3D46,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
9,0.107,0.49,2,-11.178,1,0.0383,0.0477,0.315,0.123,0.0322,166.639,audio_features,1gHaRONecG48igbNLL9xVj,spotify:track:1gHaRONecG48igbNLL9xVj,https://api.spotify.com/v1/tracks/1gHaRONecG48igbNLL9xVj,https://api.spotify.com/v1/audio-analysis/1gHaRONecG48igbNLL9xVj,291596,3,Auto Drone 1,spotify:track:1gHaRONecG48igbNLL9xVj,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
10,0.779,0.926,5,-4.11,0,0.0401,0.0152,0.516,0.0335,0.926,130.01,audio_features,7iyefF9a1hMUhlDIwVppHo,spotify:track:7iyefF9a1hMUhlDIwVppHo,https://api.spotify.com/v1/tracks/7iyefF9a1hMUhlDIwVppHo,https://api.spotify.com/v1/audio-analysis/7iyefF9a1hMUhlDIwVppHo,281961,4,Never (Orbital Remix),spotify:track:7iyefF9a1hMUhlDIwVppHo,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
11,0.688,0.827,4,-8.345,1,0.0433,0.0144,0.838,0.396,0.131,123.001,audio_features,34itadxGrOzyS5MhS2lrs9,spotify:track:34itadxGrOzyS5MhS2lrs9,https://api.spotify.com/v1/tracks/34itadxGrOzyS5MhS2lrs9,https://api.spotify.com/v1/audio-analysis/34itadxGrOzyS5MhS2lrs9,242432,4,Antigone (Yotto Remix),spotify:track:34itadxGrOzyS5MhS2lrs9,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
12,0.768,0.84,11,-9.359,0,0.0434,0.000171,0.821,0.0909,0.187,122.0,audio_features,5nv4rsElLSWLo1W0UUct4O,spotify:track:5nv4rsElLSWLo1W0UUct4O,https://api.spotify.com/v1/tracks/5nv4rsElLSWLo1W0UUct4O,https://api.spotify.com/v1/audio-analysis/5nv4rsElLSWLo1W0UUct4O,448525,4,Dark (Soul Button Extended Mix),spotify:track:5nv4rsElLSWLo1W0UUct4O,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
13,0.713,0.573,0,-11.053,0,0.0444,0.125,0.938,0.102,0.165,123.976,audio_features,5ooXhW2eUQvZ20eltsdb1e,spotify:track:5ooXhW2eUQvZ20eltsdb1e,https://api.spotify.com/v1/tracks/5ooXhW2eUQvZ20eltsdb1e,https://api.spotify.com/v1/audio-analysis/5ooXhW2eUQvZ20eltsdb1e,217155,4,Never (Colyn Remix),spotify:track:5ooXhW2eUQvZ20eltsdb1e,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
14,0.517,0.904,0,-6.622,0,0.032,0.114,0.386,0.135,0.04,122.0,audio_features,6xKGCelsRUCvBYTim7HPtN,spotify:track:6xKGCelsRUCvBYTim7HPtN,https://api.spotify.com/v1/tracks/6xKGCelsRUCvBYTim7HPtN,https://api.spotify.com/v1/audio-analysis/6xKGCelsRUCvBYTim7HPtN,271967,4,Ryo (Mees Salomé Remix),spotify:track:6xKGCelsRUCvBYTim7HPtN,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
15,0.549,0.749,5,-9.795,0,0.036,0.137,0.95,0.1,0.404,122.011,audio_features,3lCpuCKHIijGJZfbgocRc2,spotify:track:3lCpuCKHIijGJZfbgocRc2,https://api.spotify.com/v1/tracks/3lCpuCKHIijGJZfbgocRc2,https://api.spotify.com/v1/audio-analysis/3lCpuCKHIijGJZfbgocRc2,366885,4,Ryo (Xinobi Remix),spotify:track:3lCpuCKHIijGJZfbgocRc2,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
16,0.826,0.535,11,-9.998,0,0.123,0.00345,0.871,0.109,0.27,137.933,audio_features,5By5QUteMFrYQmUkIpF4BS,spotify:track:5By5QUteMFrYQmUkIpF4BS,https://api.spotify.com/v1/tracks/5By5QUteMFrYQmUkIpF4BS,https://api.spotify.com/v1/audio-analysis/5By5QUteMFrYQmUkIpF4BS,194819,4,This City (feat. Lazarusman) (Sterac Remix),spotify:track:5By5QUteMFrYQmUkIpF4BS,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
17,0.743,0.914,11,-6.81,0,0.0475,0.000132,0.834,0.366,0.537,124.014,audio_features,3YeNEPfAewwzDZ0sJF7Fn2,spotify:track:3YeNEPfAewwzDZ0sJF7Fn2,https://api.spotify.com/v1/tracks/3YeNEPfAewwzDZ0sJF7Fn2,https://api.spotify.com/v1/audio-analysis/3YeNEPfAewwzDZ0sJF7Fn2,445403,4,This City (feat. Lazarusman) (Olivier Giacomotto Remix),spotify:track:3YeNEPfAewwzDZ0sJF7Fn2,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
18,0.363,0.914,2,-7.509,0,0.0461,0.231,0.889,0.0755,0.399,165.995,audio_features,1riMXiQHjmW1JRilX09yOR,spotify:track:1riMXiQHjmW1JRilX09yOR,https://api.spotify.com/v1/tracks/1riMXiQHjmW1JRilX09yOR,https://api.spotify.com/v1/audio-analysis/1riMXiQHjmW1JRilX09yOR,298031,4,Messiah (feat. HÆLOS) (J Majik Remix),spotify:track:1riMXiQHjmW1JRilX09yOR,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
19,0.806,0.918,9,-6.303,0,0.0836,0.000246,0.877,0.0948,0.0353,129.022,audio_features,1Ps7sK8w3lRffNfC66suPb,spotify:track:1Ps7sK8w3lRffNfC66suPb,https://api.spotify.com/v1/tracks/1Ps7sK8w3lRffNfC66suPb,https://api.spotify.com/v1/audio-analysis/1Ps7sK8w3lRffNfC66suPb,314651,4,Shallow (Skudge Remix),spotify:track:1Ps7sK8w3lRffNfC66suPb,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
20,0.672,0.711,2,-10.467,0,0.0476,0.0577,0.901,0.0971,0.0731,123.027,audio_features,3ADX0XXNzrMPGFn5nQauwA,spotify:track:3ADX0XXNzrMPGFn5nQauwA,https://api.spotify.com/v1/tracks/3ADX0XXNzrMPGFn5nQauwA,https://api.spotify.com/v1/audio-analysis/3ADX0XXNzrMPGFn5nQauwA,242481,4,Life (Tone Depth Remix),spotify:track:3ADX0XXNzrMPGFn5nQauwA,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
21,0.706,0.613,4,-8.676,0,0.0461,6.83e-05,0.876,0.0971,0.701,123.998,audio_features,4YchHCaiLaqXDDzfxg6MXV,spotify:track:4YchHCaiLaqXDDzfxg6MXV,https://api.spotify.com/v1/tracks/4YchHCaiLaqXDDzfxg6MXV,https://api.spotify.com/v1/audio-analysis/4YchHCaiLaqXDDzfxg6MXV,373748,4,Messiah (feat. HÆLOS) ( Dark Science Extended Piano Mix),spotify:track:4YchHCaiLaqXDDzfxg6MXV,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
22,0.784,0.639,5,-10.787,0,0.0547,0.00151,0.881,0.0805,0.34,124.003,audio_features,6Eryp0yRwtLlNCa4fgvmFX,spotify:track:6Eryp0yRwtLlNCa4fgvmFX,https://api.spotify.com/v1/tracks/6Eryp0yRwtLlNCa4fgvmFX,https://api.spotify.com/v1/audio-analysis/6Eryp0yRwtLlNCa4fgvmFX,499355,4,Ryo (Monkey Safari Extended Mix),spotify:track:6Eryp0yRwtLlNCa4fgvmFX,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
23,0.807,0.806,10,-6.418,0,0.0502,0.000795,0.869,0.0578,0.14,128.006,audio_features,5p4DIIyqY5jenpYdL6kgWs,spotify:track:5p4DIIyqY5jenpYdL6kgWs,https://api.spotify.com/v1/tracks/5p4DIIyqY5jenpYdL6kgWs,https://api.spotify.com/v1/audio-analysis/5p4DIIyqY5jenpYdL6kgWs,337700,4,Shallow (Edwin Oosterwal Remix),spotify:track:5p4DIIyqY5jenpYdL6kgWs,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
24,0.716,0.882,7,-7.252,1,0.0424,0.00148,0.94,0.606,0.422,123.001,audio_features,4wjfrXvRv5ffcDt0iuCnpQ,spotify:track:4wjfrXvRv5ffcDt0iuCnpQ,https://api.spotify.com/v1/tracks/4wjfrXvRv5ffcDt0iuCnpQ,https://api.spotify.com/v1/audio-analysis/4wjfrXvRv5ffcDt0iuCnpQ,362927,4,Life (GHEIST Remix),spotify:track:4wjfrXvRv5ffcDt0iuCnpQ,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
25,0.702,0.535,8,-13.765,0,0.0386,0.069,0.881,0.0887,0.0939,122.012,audio_features,0Z4JUwn3VD1MWzh3H4gBTk,spotify:track:0Z4JUwn3VD1MWzh3H4gBTk,https://api.spotify.com/v1/tracks/0Z4JUwn3VD1MWzh3H4gBTk,https://api.spotify.com/v1/audio-analysis/0Z4JUwn3VD1MWzh3H4gBTk,346230,4,Mano (Aparde Remix),spotify:track:0Z4JUwn3VD1MWzh3H4gBTk,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
26,0.159,0.408,6,-15.344,0,0.0426,0.476,0.889,0.559,0.0405,108.662,audio_features,613jNdJH98p5nU8mcixWzP,spotify:track:613jNdJH98p5nU8mcixWzP,https://api.spotify.com/v1/tracks/613jNdJH98p5nU8mcixWzP,https://api.spotify.com/v1/audio-analysis/613jNdJH98p5nU8mcixWzP,835163,5,Hongkong,spotify:track:613jNdJH98p5nU8mcixWzP,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
27,0.0863,0.35,0,-12.556,0,0.033,0.718,0.968,0.151,0.0594,77.013,audio_features,6DncRyPlv9q2gzsgik6rM3,spotify:track:6DncRyPlv9q2gzsgik6rM3,https://api.spotify.com/v1/tracks/6DncRyPlv9q2gzsgik6rM3,https://api.spotify.com/v1/audio-analysis/6DncRyPlv9q2gzsgik6rM3,212743,3,Eden - Version,spotify:track:6DncRyPlv9q2gzsgik6rM3,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
28,0.745,0.696,11,-15.579,0,0.0601,0.32,0.869,0.109,0.222,115.309,audio_features,0HIXETsR8x7wrvpuL1r3af,spotify:track:0HIXETsR8x7wrvpuL1r3af,https://api.spotify.com/v1/tracks/0HIXETsR8x7wrvpuL1r3af,https://api.spotify.com/v1/audio-analysis/0HIXETsR8x7wrvpuL1r3af,473280,4,Umi,spotify:track:0HIXETsR8x7wrvpuL1r3af,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
29,0.389,0.333,6,-17.937,1,0.0453,0.105,0.937,0.112,0.0509,109.047,audio_features,34ON0vk0DsfgHmTI47w7aO,spotify:track:34ON0vk0DsfgHmTI47w7aO,https://api.spotify.com/v1/tracks/34ON0vk0DsfgHmTI47w7aO,https://api.spotify.com/v1/audio-analysis/34ON0vk0DsfgHmTI47w7aO,108840,4,Void,spotify:track:34ON0vk0DsfgHmTI47w7aO,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
30,0.388,0.291,3,-17.496,1,0.0346,0.723,0.99,0.137,0.147,134.842,audio_features,6iN69UjwKNaRdOhFC3vBnU,spotify:track:6iN69UjwKNaRdOhFC3vBnU,https://api.spotify.com/v1/tracks/6iN69UjwKNaRdOhFC3vBnU,https://api.spotify.com/v1/audio-analysis/6iN69UjwKNaRdOhFC3vBnU,215650,3,Trust,spotify:track:6iN69UjwKNaRdOhFC3vBnU,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
31,0.527,0.765,8,-7.134,1,0.0378,0.00041,0.864,0.113,0.124,132.299,audio_features,6i8T5KuQFVjxE28OG4omll,spotify:track:6i8T5KuQFVjxE28OG4omll,https://api.spotify.com/v1/tracks/6i8T5KuQFVjxE28OG4omll,https://api.spotify.com/v1/audio-analysis/6i8T5KuQFVjxE28OG4omll,307253,3,Pentiamonds,spotify:track:6i8T5KuQFVjxE28OG4omll,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
32,0.724,0.842,2,-9.523,0,0.0368,0.00013,0.777,0.0715,0.658,125.015,audio_features,19RPofDQxrvMvxqhzKHjna,spotify:track:19RPofDQxrvMvxqhzKHjna,https://api.spotify.com/v1/tracks/19RPofDQxrvMvxqhzKHjna,https://api.spotify.com/v1/audio-analysis/19RPofDQxrvMvxqhzKHjna,351496,4,Them Gs,spotify:track:19RPofDQxrvMvxqhzKHjna,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
33,0.196,0.191,0,-18.174,0,0.0346,0.976,0.971,0.621,0.0386,139.757,audio_features,21Ecf3vbtfAImtkFGdh9kD,spotify:track:21Ecf3vbtfAImtkFGdh9kD,https://api.spotify.com/v1/tracks/21Ecf3vbtfAImtkFGdh9kD,https://api.spotify.com/v1/audio-analysis/21Ecf3vbtfAImtkFGdh9kD,243692,3,Recollection,spotify:track:21Ecf3vbtfAImtkFGdh9kD,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
34,0.667,0.527,1,-14.025,1,0.0352,0.25,0.911,0.122,0.146,125.033,audio_features,7wQFhnlR3m0kxsKPTJXqZj,spotify:track:7wQFhnlR3m0kxsKPTJXqZj,https://api.spotify.com/v1/tracks/7wQFhnlR3m0kxsKPTJXqZj,https://api.spotify.com/v1/audio-analysis/7wQFhnlR3m0kxsKPTJXqZj,466770,3,Path,spotify:track:7wQFhnlR3m0kxsKPTJXqZj,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
35,0.273,0.0856,2,-17.007,0,0.0322,0.873,0.969,0.132,0.0384,109.938,audio_features,6LGFLl4SZfczxT53j7mzkM,spotify:track:6LGFLl4SZfczxT53j7mzkM,https://api.spotify.com/v1/tracks/6LGFLl4SZfczxT53j7mzkM,https://api.spotify.com/v1/audio-analysis/6LGFLl4SZfczxT53j7mzkM,290186,5,Distant Shores,spotify:track:6LGFLl4SZfczxT53j7mzkM,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
36,0.635,0.458,1,-17.083,1,0.0328,0.0654,0.844,0.208,0.112,115.999,audio_features,17pY11ExlzPZqgpRMvCN8A,spotify:track:17pY11ExlzPZqgpRMvCN8A,https://api.spotify.com/v1/tracks/17pY11ExlzPZqgpRMvCN8A,https://api.spotify.com/v1/audio-analysis/17pY11ExlzPZqgpRMvCN8A,960178,4,1° Quadrante - Club Version 1,spotify:track:17pY11ExlzPZqgpRMvCN8A,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
37,0.616,0.947,5,-4.876,0,0.0361,0.161,0.92,0.0763,0.324,127.0,audio_features,4spvMI7NVqpjA5G8ADdnsC,spotify:track:4spvMI7NVqpjA5G8ADdnsC,https://api.spotify.com/v1/tracks/4spvMI7NVqpjA5G8ADdnsC,https://api.spotify.com/v1/audio-analysis/4spvMI7NVqpjA5G8ADdnsC,384272,4,Lotus,spotify:track:4spvMI7NVqpjA5G8ADdnsC,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
38,0.802,0.521,1,-15.605,0,0.0616,0.0206,0.916,0.079,0.407,126.003,audio_features,5uqZiw7KOEkReHTgQFDNNN,spotify:track:5uqZiw7KOEkReHTgQFDNNN,https://api.spotify.com/v1/tracks/5uqZiw7KOEkReHTgQFDNNN,https://api.spotify.com/v1/audio-analysis/5uqZiw7KOEkReHTgQFDNNN,368500,4,Olymp,spotify:track:5uqZiw7KOEkReHTgQFDNNN,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
39,0.814,0.667,7,-10.815,1,0.09,0.000359,0.905,0.0595,0.439,121.997,audio_features,701LTAb3tc5MqJoPrhxw2D,spotify:track:701LTAb3tc5MqJoPrhxw2D,https://api.spotify.com/v1/tracks/701LTAb3tc5MqJoPrhxw2D,https://api.spotify.com/v1/audio-analysis/701LTAb3tc5MqJoPrhxw2D,405246,4,Little Helper 361-6,spotify:track:701LTAb3tc5MqJoPrhxw2D,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
40,0.64,0.796,3,-5.669,1,0.0293,0.0153,0.51,0.0991,0.62,127.026,audio_features,2RTtTUzpTyAoof2aSlYVJR,spotify:track:2RTtTUzpTyAoof2aSlYVJR,https://api.spotify.com/v1/tracks/2RTtTUzpTyAoof2aSlYVJR,https://api.spotify.com/v1/audio-analysis/2RTtTUzpTyAoof2aSlYVJR,274016,4,Black Mesa (feat. Joan Lorring and Leslie Howard) - Joris Voorn Remix,spotify:track:2RTtTUzpTyAoof2aSlYVJR,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
41,0.768,0.578,2,-11.332,1,0.0292,0.00468,0.614,0.336,0.499,120.005,audio_features,1604fb8Jw54w6g8KxyijGo,spotify:track:1604fb8Jw54w6g8KxyijGo,https://api.spotify.com/v1/tracks/1604fb8Jw54w6g8KxyijGo,https://api.spotify.com/v1/audio-analysis/1604fb8Jw54w6g8KxyijGo,499706,4,Disarmed - Lovestruckk Remix,spotify:track:1604fb8Jw54w6g8KxyijGo,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
42,0.31,0.00248,5,-14.514,0,0.0428,0.0113,0.708,0.235,0.0433,103.926,audio_features,5qtKMADW80EagzxbNYvm4X,spotify:track:5qtKMADW80EagzxbNYvm4X,https://api.spotify.com/v1/tracks/5qtKMADW80EagzxbNYvm4X,https://api.spotify.com/v1/audio-analysis/5qtKMADW80EagzxbNYvm4X,216000,3,Landed In Another Place,spotify:track:5qtKMADW80EagzxbNYvm4X,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
43,0.742,0.577,9,-14.828,0,0.0403,0.0371,0.869,0.104,0.175,122.994,audio_features,75zMrHXB3jrS5yjgH6hiqz,spotify:track:75zMrHXB3jrS5yjgH6hiqz,https://api.spotify.com/v1/tracks/75zMrHXB3jrS5yjgH6hiqz,https://api.spotify.com/v1/audio-analysis/75zMrHXB3jrS5yjgH6hiqz,388293,4,White Atlas,spotify:track:75zMrHXB3jrS5yjgH6hiqz,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
44,0.758,0.717,2,-13.627,1,0.0664,8.6e-05,0.859,0.0825,0.504,120.986,audio_features,6r8zzkrfJurGAhmaaBYeb0,spotify:track:6r8zzkrfJurGAhmaaBYeb0,https://api.spotify.com/v1/tracks/6r8zzkrfJurGAhmaaBYeb0,https://api.spotify.com/v1/audio-analysis/6r8zzkrfJurGAhmaaBYeb0,353073,4,The Eastern Nations - Main HT,spotify:track:6r8zzkrfJurGAhmaaBYeb0,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
45,0.796,0.756,1,-8.899,1,0.0947,0.00357,0.87,0.106,0.414,123.001,audio_features,5Hpnj9CictgpV6cuYajoEy,spotify:track:5Hpnj9CictgpV6cuYajoEy,https://api.spotify.com/v1/tracks/5Hpnj9CictgpV6cuYajoEy,https://api.spotify.com/v1/audio-analysis/5Hpnj9CictgpV6cuYajoEy,558147,4,Entertainment - Blue Miniature Morph,spotify:track:5Hpnj9CictgpV6cuYajoEy,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
46,0.211,0.19,9,-18.532,1,0.0569,0.203,0.86,0.112,0.0333,172.826,audio_features,68obikKRIrvznthFHnsVH0,spotify:track:68obikKRIrvznthFHnsVH0,https://api.spotify.com/v1/tracks/68obikKRIrvznthFHnsVH0,https://api.spotify.com/v1/audio-analysis/68obikKRIrvznthFHnsVH0,131080,4,Introspect,spotify:track:68obikKRIrvznthFHnsVH0,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
47,0.723,0.247,1,-17.298,1,0.0458,0.671,0.942,0.122,0.0396,111.86,audio_features,6KUUVKUBHA0Bcpy1L1WliP,spotify:track:6KUUVKUBHA0Bcpy1L1WliP,https://api.spotify.com/v1/tracks/6KUUVKUBHA0Bcpy1L1WliP,https://api.spotify.com/v1/audio-analysis/6KUUVKUBHA0Bcpy1L1WliP,295760,4,Disconnect,spotify:track:6KUUVKUBHA0Bcpy1L1WliP,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
48,0.686,0.521,10,-16.802,0,0.0476,0.169,0.847,0.12,0.55,120.004,audio_features,66cxQ1JOGA2DKsmA42f5np,spotify:track:66cxQ1JOGA2DKsmA42f5np,https://api.spotify.com/v1/tracks/66cxQ1JOGA2DKsmA42f5np,https://api.spotify.com/v1/audio-analysis/66cxQ1JOGA2DKsmA42f5np,446689,4,Overtoom,spotify:track:66cxQ1JOGA2DKsmA42f5np,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
49,0.148,0.107,2,-25.27,1,0.0329,0.129,0.832,0.0754,0.0318,102.597,audio_features,0H7W2sp79OubmKHFjJnH4M,spotify:track:0H7W2sp79OubmKHFjJnH4M,https://api.spotify.com/v1/tracks/0H7W2sp79OubmKHFjJnH4M,https://api.spotify.com/v1/audio-analysis/0H7W2sp79OubmKHFjJnH4M,484361,4,Morgenrot - Vactrol Park Remix,spotify:track:0H7W2sp79OubmKHFjJnH4M,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
50,0.814,0.6,6,-9.095,0,0.0924,0.00243,0.884,0.0936,0.0551,125.016,audio_features,0dDrtEGqo5f1g1jjavL45i,spotify:track:0dDrtEGqo5f1g1jjavL45i,https://api.spotify.com/v1/tracks/0dDrtEGqo5f1g1jjavL45i,https://api.spotify.com/v1/audio-analysis/0dDrtEGqo5f1g1jjavL45i,399399,4,Amazone,spotify:track:0dDrtEGqo5f1g1jjavL45i,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
51,0.657,0.647,11,-8.302,0,0.0442,0.00296,0.916,0.144,0.165,123.986,audio_features,65SPAbRoyRjalMY8VenGJT,spotify:track:65SPAbRoyRjalMY8VenGJT,https://api.spotify.com/v1/tracks/65SPAbRoyRjalMY8VenGJT,https://api.spotify.com/v1/audio-analysis/65SPAbRoyRjalMY8VenGJT,431870,4,Der Blaue Reiter,spotify:track:65SPAbRoyRjalMY8VenGJT,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
52,0.808,0.853,7,-8.843,1,0.0435,0.00123,0.836,0.0958,0.676,121.005,audio_features,7sHfmydBJnqszPZFPqL8BK,spotify:track:7sHfmydBJnqszPZFPqL8BK,https://api.spotify.com/v1/tracks/7sHfmydBJnqszPZFPqL8BK,https://api.spotify.com/v1/audio-analysis/7sHfmydBJnqszPZFPqL8BK,372133,4,Curious Eyes,spotify:track:7sHfmydBJnqszPZFPqL8BK,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
53,0.435,0.496,1,-18.909,0,0.137,0.75,0.92,0.107,0.349,124.987,audio_features,17IjC8uR7CqVYr1l6825zb,spotify:track:17IjC8uR7CqVYr1l6825zb,https://api.spotify.com/v1/tracks/17IjC8uR7CqVYr1l6825zb,https://api.spotify.com/v1/audio-analysis/17IjC8uR7CqVYr1l6825zb,304615,4,Blue Tool#1,spotify:track:17IjC8uR7CqVYr1l6825zb,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
54,0.599,0.939,2,-7.38,1,0.0571,0.00854,0.787,0.434,0.394,129.996,audio_features,7nGupafR7mnw3u53Qja8OH,spotify:track:7nGupafR7mnw3u53Qja8OH,https://api.spotify.com/v1/tracks/7nGupafR7mnw3u53Qja8OH,https://api.spotify.com/v1/audio-analysis/7nGupafR7mnw3u53Qja8OH,389333,3,Street Tool#4,spotify:track:7nGupafR7mnw3u53Qja8OH,Joris Voorn,4jGpKAmwvU263l0tUh4xKU
