,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.747,0.689,10,-5.195,0,0.148,0.387,0.0,0.0564,0.603,148.078,audio_features,02X44NG3qFEH1c4kSeiuDp,spotify:track:02X44NG3qFEH1c4kSeiuDp,https://api.spotify.com/v1/tracks/02X44NG3qFEH1c4kSeiuDp,https://api.spotify.com/v1/audio-analysis/02X44NG3qFEH1c4kSeiuDp,211506,4,Message In A Bottle,spotify:track:02X44NG3qFEH1c4kSeiuDp,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
1,0.558,0.944,11,-6.534,1,0.0685,0.0189,0.764,0.626,0.347,100.011,audio_features,7rNAuy7dGfrrJswdP11T8j,spotify:track:7rNAuy7dGfrrJswdP11T8j,https://api.spotify.com/v1/tracks/7rNAuy7dGfrrJswdP11T8j,https://api.spotify.com/v1/audio-analysis/7rNAuy7dGfrrJswdP11T8j,174224,4,NRG,spotify:track:7rNAuy7dGfrrJswdP11T8j,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
2,0.285,0.925,10,-5.935,0,0.0546,0.401,0.917,0.0797,0.441,139.128,audio_features,5dbMRjxGYAOEbVEwMGEDlG,spotify:track:5dbMRjxGYAOEbVEwMGEDlG,https://api.spotify.com/v1/tracks/5dbMRjxGYAOEbVEwMGEDlG,https://api.spotify.com/v1/audio-analysis/5dbMRjxGYAOEbVEwMGEDlG,277714,4,Carte Blanche,spotify:track:5dbMRjxGYAOEbVEwMGEDlG,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
3,0.59,0.923,1,-3.757,0,0.336,0.099,0.0,0.0414,0.527,86.846,audio_features,5lYmw7fSDNqHzCsYv62I0m,spotify:track:5lYmw7fSDNqHzCsYv62I0m,https://api.spotify.com/v1/tracks/5lYmw7fSDNqHzCsYv62I0m,https://api.spotify.com/v1/audio-analysis/5lYmw7fSDNqHzCsYv62I0m,161379,4,The Fight,spotify:track:5lYmw7fSDNqHzCsYv62I0m,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
4,0.571,0.477,7,-8.076,1,0.145,0.242,0.0,0.0987,0.157,144.958,audio_features,3bqkEnO8A74JYYwfPpQSxE,spotify:track:3bqkEnO8A74JYYwfPpQSxE,https://api.spotify.com/v1/tracks/3bqkEnO8A74JYYwfPpQSxE,https://api.spotify.com/v1/audio-analysis/3bqkEnO8A74JYYwfPpQSxE,191559,4,all the wrong things,spotify:track:3bqkEnO8A74JYYwfPpQSxE,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
5,0.801,0.842,7,-6.359,1,0.125,0.117,0.0864,0.0692,0.582,92.019,audio_features,3xqzoqtSeOc2qCFQOlhdru,spotify:track:3xqzoqtSeOc2qCFQOlhdru,https://api.spotify.com/v1/tracks/3xqzoqtSeOc2qCFQOlhdru,https://api.spotify.com/v1/audio-analysis/3xqzoqtSeOc2qCFQOlhdru,183101,4,Overdosin,spotify:track:3xqzoqtSeOc2qCFQOlhdru,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
6,0.718,0.737,7,-6.023,1,0.147,0.416,1.42e-06,0.148,0.215,99.927,audio_features,4FU7hfCbqDmHfrbNAIh2J4,spotify:track:4FU7hfCbqDmHfrbNAIh2J4,https://api.spotify.com/v1/tracks/4FU7hfCbqDmHfrbNAIh2J4,https://api.spotify.com/v1/audio-analysis/4FU7hfCbqDmHfrbNAIh2J4,172813,4,Higher,spotify:track:4FU7hfCbqDmHfrbNAIh2J4,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
7,0.609,0.675,0,-6.726,1,0.0849,0.13,4.21e-05,0.139,0.338,93.124,audio_features,2l9LbqqICYflUxfBqgXfjN,spotify:track:2l9LbqqICYflUxfBqgXfjN,https://api.spotify.com/v1/tracks/2l9LbqqICYflUxfBqgXfjN,https://api.spotify.com/v1/audio-analysis/2l9LbqqICYflUxfBqgXfjN,169000,4,Thunder,spotify:track:2l9LbqqICYflUxfBqgXfjN,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
8,0.69,0.728,1,-7.729,0,0.116,0.067,0.00936,0.142,0.106,119.965,audio_features,6gZMlbEQUU1fUWqC6R8zem,spotify:track:6gZMlbEQUU1fUWqC6R8zem,https://api.spotify.com/v1/tracks/6gZMlbEQUU1fUWqC6R8zem,https://api.spotify.com/v1/audio-analysis/6gZMlbEQUU1fUWqC6R8zem,181429,4,Human (feat. Rossi),spotify:track:6gZMlbEQUU1fUWqC6R8zem,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
9,0.698,0.878,0,-5.133,1,0.0997,0.0119,0.000655,0.322,0.372,100.006,audio_features,0qbYn2ta5d0KputpYrwnm3,spotify:track:0qbYn2ta5d0KputpYrwnm3,https://api.spotify.com/v1/tracks/0qbYn2ta5d0KputpYrwnm3,https://api.spotify.com/v1/audio-analysis/0qbYn2ta5d0KputpYrwnm3,176100,4,Phenomenon,spotify:track:0qbYn2ta5d0KputpYrwnm3,Hoober,32rfvsXfn7YDlDhG7Hh7Zd
