,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.557,0.289,1,-17.424,1,0.0693,0.86,0.118,0.0929,0.454,160.914,audio_features,4dry9L9GCVDkZccpIQ81LH,spotify:track:4dry9L9GCVDkZccpIQ81LH,https://api.spotify.com/v1/tracks/4dry9L9GCVDkZccpIQ81LH,https://api.spotify.com/v1/audio-analysis/4dry9L9GCVDkZccpIQ81LH,243987,4,Maybe I'll Go Nowhere,spotify:track:4dry9L9GCVDkZccpIQ81LH,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
1,0.545,0.43,7,-12.157,1,0.139,0.535,0.0117,0.109,0.348,81.003,audio_features,2d7IkDS1sFRtCyS5tMY5BA,spotify:track:2d7IkDS1sFRtCyS5tMY5BA,https://api.spotify.com/v1/tracks/2d7IkDS1sFRtCyS5tMY5BA,https://api.spotify.com/v1/audio-analysis/2d7IkDS1sFRtCyS5tMY5BA,173779,4,Event Horizon,spotify:track:2d7IkDS1sFRtCyS5tMY5BA,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
2,0.748,0.351,7,-10.96,1,0.033,0.818,0.00117,0.106,0.758,108.862,audio_features,2SIAABhWXJWDHLfx51VdDc,spotify:track:2SIAABhWXJWDHLfx51VdDc,https://api.spotify.com/v1/tracks/2SIAABhWXJWDHLfx51VdDc,https://api.spotify.com/v1/audio-analysis/2SIAABhWXJWDHLfx51VdDc,189216,4,On the Outside,spotify:track:2SIAABhWXJWDHLfx51VdDc,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
3,0.523,0.652,11,-8.597,1,0.14,0.142,0.000132,0.356,0.561,168.933,audio_features,2NypCBazBS9PPRW0939Wux,spotify:track:2NypCBazBS9PPRW0939Wux,https://api.spotify.com/v1/tracks/2NypCBazBS9PPRW0939Wux,https://api.spotify.com/v1/audio-analysis/2NypCBazBS9PPRW0939Wux,196394,4,Enough for Now (feat. Phoebe Bridgers),spotify:track:2NypCBazBS9PPRW0939Wux,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
4,0.367,0.0377,1,-17.921,1,0.0498,0.974,0.000102,0.106,0.272,81.083,audio_features,73VzVD9pHiD2ycmqQK4zZm,spotify:track:73VzVD9pHiD2ycmqQK4zZm,https://api.spotify.com/v1/tracks/73VzVD9pHiD2ycmqQK4zZm,https://api.spotify.com/v1/audio-analysis/73VzVD9pHiD2ycmqQK4zZm,195457,4,Dialing Drunk,spotify:track:73VzVD9pHiD2ycmqQK4zZm,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
5,0.503,0.451,2,-14.548,1,0.0877,0.773,0.0109,0.12,0.308,103.3,audio_features,0F2na0Tm3uTwLQZI8xE7V6,spotify:track:0F2na0Tm3uTwLQZI8xE7V6,https://api.spotify.com/v1/tracks/0F2na0Tm3uTwLQZI8xE7V6,https://api.spotify.com/v1/audio-analysis/0F2na0Tm3uTwLQZI8xE7V6,164859,4,Crash Cart,spotify:track:0F2na0Tm3uTwLQZI8xE7V6,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
6,0.616,0.435,8,-11.061,1,0.0736,0.407,0.00274,0.132,0.581,119.572,audio_features,737ZOSTaAH2H3dP9N428aQ,spotify:track:737ZOSTaAH2H3dP9N428aQ,https://api.spotify.com/v1/tracks/737ZOSTaAH2H3dP9N428aQ,https://api.spotify.com/v1/audio-analysis/737ZOSTaAH2H3dP9N428aQ,170546,4,Another Animal,spotify:track:737ZOSTaAH2H3dP9N428aQ,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
7,0.763,0.297,1,-14.09,0,0.0424,0.881,0.0322,0.0764,0.395,104.975,audio_features,2IZNdj7oKMc4wwA5yrCQ23,spotify:track:2IZNdj7oKMc4wwA5yrCQ23,https://api.spotify.com/v1/tracks/2IZNdj7oKMc4wwA5yrCQ23,https://api.spotify.com/v1/audio-analysis/2IZNdj7oKMc4wwA5yrCQ23,118752,4,Haiku4U (feat. Lianne La Havas),spotify:track:2IZNdj7oKMc4wwA5yrCQ23,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
8,0.664,0.341,0,-11.978,1,0.0447,0.837,0.0271,0.101,0.5,75.427,audio_features,2CxcqNrDRHSut0i1r5osO7,spotify:track:2CxcqNrDRHSut0i1r5osO7,https://api.spotify.com/v1/tracks/2CxcqNrDRHSut0i1r5osO7,https://api.spotify.com/v1/audio-analysis/2CxcqNrDRHSut0i1r5osO7,134592,4,Attacker,spotify:track:2CxcqNrDRHSut0i1r5osO7,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
9,0.305,0.167,1,-14.794,1,0.0388,0.988,0.0162,0.123,0.29,85.479,audio_features,2nzKlV6213deWjS7MdvXHh,spotify:track:2nzKlV6213deWjS7MdvXHh,https://api.spotify.com/v1/tracks/2nzKlV6213deWjS7MdvXHh,https://api.spotify.com/v1/audio-analysis/2nzKlV6213deWjS7MdvXHh,167354,3,Blood in Rain (feat. Moses Sumney),spotify:track:2nzKlV6213deWjS7MdvXHh,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
10,0.517,0.44,8,-17.843,1,0.0531,0.365,0.826,0.118,0.653,185.932,audio_features,4W7o2s2WThJT5oWLNKX31s,spotify:track:4W7o2s2WThJT5oWLNKX31s,https://api.spotify.com/v1/tracks/4W7o2s2WThJT5oWLNKX31s,https://api.spotify.com/v1/audio-analysis/4W7o2s2WThJT5oWLNKX31s,164537,4,Nervous System,spotify:track:4W7o2s2WThJT5oWLNKX31s,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
11,0.649,0.536,7,-9.869,1,0.0393,0.25,0.00468,0.0878,0.802,155.866,audio_features,2FpLyV7tVMRHJAq3foYHPU,spotify:track:2FpLyV7tVMRHJAq3foYHPU,https://api.spotify.com/v1/tracks/2FpLyV7tVMRHJAq3foYHPU,https://api.spotify.com/v1/audio-analysis/2FpLyV7tVMRHJAq3foYHPU,220176,4,Teenage Drug,spotify:track:2FpLyV7tVMRHJAq3foYHPU,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
12,0.412,0.0953,10,-13.726,1,0.0696,0.964,1.09e-05,0.105,0.242,88.117,audio_features,0YBApL73BbXpxEJKREFOUF,spotify:track:0YBApL73BbXpxEJKREFOUF,https://api.spotify.com/v1/tracks/0YBApL73BbXpxEJKREFOUF,https://api.spotify.com/v1/audio-analysis/0YBApL73BbXpxEJKREFOUF,165587,3,The Valley,spotify:track:0YBApL73BbXpxEJKREFOUF,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
13,0.494,0.241,4,-14.39,0,0.0938,0.922,0.0225,0.108,0.194,129.637,audio_features,787DeFtoBTd0HdPCIIwbUH,spotify:track:787DeFtoBTd0HdPCIIwbUH,https://api.spotify.com/v1/tracks/787DeFtoBTd0HdPCIIwbUH,https://api.spotify.com/v1/audio-analysis/787DeFtoBTd0HdPCIIwbUH,152813,4,Me Who Wasn't Trying,spotify:track:787DeFtoBTd0HdPCIIwbUH,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
14,0.629,0.533,7,-12.106,1,0.0389,0.408,1.48e-05,0.0911,0.429,102.888,audio_features,4aRA95atSWC5rO0kGeqJyA,spotify:track:4aRA95atSWC5rO0kGeqJyA,https://api.spotify.com/v1/tracks/4aRA95atSWC5rO0kGeqJyA,https://api.spotify.com/v1/audio-analysis/4aRA95atSWC5rO0kGeqJyA,190800,4,Reoccurring Dream,spotify:track:4aRA95atSWC5rO0kGeqJyA,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
15,0.391,0.1,11,-15.925,0,0.041,0.953,3.92e-05,0.102,0.369,122.498,audio_features,1IqUrsvobrctQrNRvFoFQI,spotify:track:1IqUrsvobrctQrNRvFoFQI,https://api.spotify.com/v1/tracks/1IqUrsvobrctQrNRvFoFQI,https://api.spotify.com/v1/audio-analysis/1IqUrsvobrctQrNRvFoFQI,148800,1,Short Film,spotify:track:1IqUrsvobrctQrNRvFoFQI,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
16,0.472,0.227,9,-13.132,0,0.0499,0.834,0.000297,0.108,0.188,127.568,audio_features,7GfxljAsL3NxKEbLRtIycr,spotify:track:7GfxljAsL3NxKEbLRtIycr,https://api.spotify.com/v1/tracks/7GfxljAsL3NxKEbLRtIycr,https://api.spotify.com/v1/audio-analysis/7GfxljAsL3NxKEbLRtIycr,173200,4,Rather Be,spotify:track:7GfxljAsL3NxKEbLRtIycr,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
17,0.427,0.0485,7,-15.712,1,0.0596,0.967,2.6e-05,0.107,0.316,94.086,audio_features,6WvCReFkgrPmM8TTUUEvVM,spotify:track:6WvCReFkgrPmM8TTUUEvVM,https://api.spotify.com/v1/tracks/6WvCReFkgrPmM8TTUUEvVM,https://api.spotify.com/v1/audio-analysis/6WvCReFkgrPmM8TTUUEvVM,92627,1,Crowded City Street,spotify:track:6WvCReFkgrPmM8TTUUEvVM,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
18,0.0,0.0872,9,-17.323,0,0.0,0.978,0.0567,0.115,0.0,0.0,audio_features,5HKPZ4JboY4qKjSDL1J0g0,spotify:track:5HKPZ4JboY4qKjSDL1J0g0,https://api.spotify.com/v1/tracks/5HKPZ4JboY4qKjSDL1J0g0,https://api.spotify.com/v1/audio-analysis/5HKPZ4JboY4qKjSDL1J0g0,113973,0,Grand Lies,spotify:track:5HKPZ4JboY4qKjSDL1J0g0,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
19,0.457,0.213,5,-16.63,0,0.0312,0.895,0.0337,0.107,0.553,163.42,audio_features,4BBV7R9DzdkpqXIcGNq5W2,spotify:track:4BBV7R9DzdkpqXIcGNq5W2,https://api.spotify.com/v1/tracks/4BBV7R9DzdkpqXIcGNq5W2,https://api.spotify.com/v1/audio-analysis/4BBV7R9DzdkpqXIcGNq5W2,87693,4,Neighbors,spotify:track:4BBV7R9DzdkpqXIcGNq5W2,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
20,0.338,0.0191,9,-21.04,0,0.0462,0.983,0.00308,0.112,0.243,77.025,audio_features,74UXa8pZn6VLh657KZx9QF,spotify:track:74UXa8pZn6VLh657KZx9QF,https://api.spotify.com/v1/tracks/74UXa8pZn6VLh657KZx9QF,https://api.spotify.com/v1/audio-analysis/74UXa8pZn6VLh657KZx9QF,224440,1,What Are You Thinking Of?,spotify:track:74UXa8pZn6VLh657KZx9QF,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
21,0.601,0.497,7,-10.413,1,0.0244,0.378,0.00328,0.144,0.65,79.408,audio_features,4XuRn9utn9lp94vV6v6I4d,spotify:track:4XuRn9utn9lp94vV6v6I4d,https://api.spotify.com/v1/tracks/4XuRn9utn9lp94vV6v6I4d,https://api.spotify.com/v1/audio-analysis/4XuRn9utn9lp94vV6v6I4d,159493,4,Time Is the Healer,spotify:track:4XuRn9utn9lp94vV6v6I4d,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
22,0.351,0.0332,9,-16.596,1,0.0504,0.964,0.00414,0.0876,0.286,169.776,audio_features,6H2y01gMelEYJmVdRV3R86,spotify:track:6H2y01gMelEYJmVdRV3R86,https://api.spotify.com/v1/tracks/6H2y01gMelEYJmVdRV3R86,https://api.spotify.com/v1/audio-analysis/6H2y01gMelEYJmVdRV3R86,173707,3,The Egotist,spotify:track:6H2y01gMelEYJmVdRV3R86,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
23,0.273,0.059,0,-20.785,0,0.0594,0.986,0.262,0.108,0.082,178.08,audio_features,6RNRAA7CMtEkBtP84v8kBx,spotify:track:6RNRAA7CMtEkBtP84v8kBx,https://api.spotify.com/v1/tracks/6RNRAA7CMtEkBtP84v8kBx,https://api.spotify.com/v1/audio-analysis/6RNRAA7CMtEkBtP84v8kBx,142933,5,Illuminate,spotify:track:6RNRAA7CMtEkBtP84v8kBx,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
24,0.353,0.0657,2,-25.097,1,0.0358,0.986,0.931,0.0982,0.098,88.508,audio_features,2vGx3nnTVk3a8ZZOUExgEQ,spotify:track:2vGx3nnTVk3a8ZZOUExgEQ,https://api.spotify.com/v1/tracks/2vGx3nnTVk3a8ZZOUExgEQ,https://api.spotify.com/v1/audio-analysis/2vGx3nnTVk3a8ZZOUExgEQ,124822,4,I,spotify:track:2vGx3nnTVk3a8ZZOUExgEQ,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
25,0.348,0.0427,8,-29.83,1,0.0494,0.995,0.941,0.102,0.208,167.59,audio_features,6GFpOdyjRTfHHRt9sUJD4i,spotify:track:6GFpOdyjRTfHHRt9sUJD4i,https://api.spotify.com/v1/tracks/6GFpOdyjRTfHHRt9sUJD4i,https://api.spotify.com/v1/audio-analysis/6GFpOdyjRTfHHRt9sUJD4i,99808,1,II,spotify:track:6GFpOdyjRTfHHRt9sUJD4i,Ethan Gruska,1zkHConahaP6T8EBpg8BeE
