,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.654,0.779,1,-6.284,1,0.0567,0.159,0.35,0.376,0.627,156.055,audio_features,3TVD4EADhgILXxFP4r1YFd,spotify:track:3TVD4EADhgILXxFP4r1YFd,https://api.spotify.com/v1/tracks/3TVD4EADhgILXxFP4r1YFd,https://api.spotify.com/v1/audio-analysis/3TVD4EADhgILXxFP4r1YFd,156759,4,Pretty Boy (feat. Lil Yachty),spotify:track:3TVD4EADhgILXxFP4r1YFd,Joji,3MZsBdqDrRTJihTHQrO6Dq
11,0.678,0.685,10,-9.439,1,0.0472,0.384,0.736,0.099,0.637,173.104,audio_features,0QDBNUrc51sGxzmMTvH5kF,spotify:track:0QDBNUrc51sGxzmMTvH5kF,https://api.spotify.com/v1/tracks/0QDBNUrc51sGxzmMTvH5kF,https://api.spotify.com/v1/audio-analysis/0QDBNUrc51sGxzmMTvH5kF,166883,4,Normal People (feat. rei brown),spotify:track:0QDBNUrc51sGxzmMTvH5kF,Joji,3MZsBdqDrRTJihTHQrO6Dq
12,0.668,0.547,1,-8.024,1,0.0353,0.398,0.0766,0.0931,0.192,83.5,audio_features,1ggYjU6zdFHgANcku82boU,spotify:track:1ggYjU6zdFHgANcku82boU,https://api.spotify.com/v1/tracks/1ggYjU6zdFHgANcku82boU,https://api.spotify.com/v1/audio-analysis/1ggYjU6zdFHgANcku82boU,194871,4,Afterthought,spotify:track:1ggYjU6zdFHgANcku82boU,Joji,3MZsBdqDrRTJihTHQrO6Dq
13,0.717,0.442,6,-8.045,1,0.0415,0.691,5.92e-05,0.0811,0.245,115.01,audio_features,6cbsrCcgGstNCgWFKnrQmc,spotify:track:6cbsrCcgGstNCgWFKnrQmc,https://api.spotify.com/v1/tracks/6cbsrCcgGstNCgWFKnrQmc,https://api.spotify.com/v1/audio-analysis/6cbsrCcgGstNCgWFKnrQmc,202072,4,Mr. Hollywood,spotify:track:6cbsrCcgGstNCgWFKnrQmc,Joji,3MZsBdqDrRTJihTHQrO6Dq
14,0.574,0.604,1,-9.933,0,0.0863,0.268,2.98e-06,0.139,0.181,179.636,audio_features,7b2elHA9vOwpckUKm8SMyR,spotify:track:7b2elHA9vOwpckUKm8SMyR,https://api.spotify.com/v1/tracks/7b2elHA9vOwpckUKm8SMyR,https://api.spotify.com/v1/audio-analysis/7b2elHA9vOwpckUKm8SMyR,181772,4,777,spotify:track:7b2elHA9vOwpckUKm8SMyR,Joji,3MZsBdqDrRTJihTHQrO6Dq
15,0.331,0.419,10,-9.351,0,0.0403,0.435,0.74,0.108,0.138,120.981,audio_features,18CK4TdFJhPYQtUX2fq8D8,spotify:track:18CK4TdFJhPYQtUX2fq8D8,https://api.spotify.com/v1/tracks/18CK4TdFJhPYQtUX2fq8D8,https://api.spotify.com/v1/audio-analysis/18CK4TdFJhPYQtUX2fq8D8,183256,4,Reanimator (feat. Yves Tumor),spotify:track:18CK4TdFJhPYQtUX2fq8D8,Joji,3MZsBdqDrRTJihTHQrO6Dq
16,0.582,0.199,10,-10.045,1,0.0321,0.953,0.00852,0.135,0.0783,66.454,audio_features,3xo4Q43ei0ypZOvd2W1IqZ,spotify:track:3xo4Q43ei0ypZOvd2W1IqZ,https://api.spotify.com/v1/tracks/3xo4Q43ei0ypZOvd2W1IqZ,https://api.spotify.com/v1/audio-analysis/3xo4Q43ei0ypZOvd2W1IqZ,240294,4,Like You Do,spotify:track:3xo4Q43ei0ypZOvd2W1IqZ,Joji,3MZsBdqDrRTJihTHQrO6Dq
17,0.785,0.818,7,-8.711,1,0.099,0.624,0.149,0.149,0.0503,117.98,audio_features,6Vgtvd7I5yopJdBuxqjBd2,spotify:track:6Vgtvd7I5yopJdBuxqjBd2,https://api.spotify.com/v1/tracks/6Vgtvd7I5yopJdBuxqjBd2,https://api.spotify.com/v1/audio-analysis/6Vgtvd7I5yopJdBuxqjBd2,163759,4,Your Man,spotify:track:6Vgtvd7I5yopJdBuxqjBd2,Joji,3MZsBdqDrRTJihTHQrO6Dq
18,0.816,0.242,7,-13.263,1,0.037,0.888,0.0229,0.114,0.435,119.902,audio_features,53ljgUXHhlOdbKIl44m62b,spotify:track:53ljgUXHhlOdbKIl44m62b,https://api.spotify.com/v1/tracks/53ljgUXHhlOdbKIl44m62b,https://api.spotify.com/v1/audio-analysis/53ljgUXHhlOdbKIl44m62b,128888,4,ATTENTION,spotify:track:53ljgUXHhlOdbKIl44m62b,Joji,3MZsBdqDrRTJihTHQrO6Dq
19,0.504,0.476,3,-7.469,1,0.0264,0.605,0.00555,0.191,0.309,89.008,audio_features,36eaTAtbfMzKDjGz6pozXe,spotify:track:36eaTAtbfMzKDjGz6pozXe,https://api.spotify.com/v1/tracks/36eaTAtbfMzKDjGz6pozXe,https://api.spotify.com/v1/audio-analysis/36eaTAtbfMzKDjGz6pozXe,209274,4,SLOW DANCING IN THE DARK,spotify:track:36eaTAtbfMzKDjGz6pozXe,Joji,3MZsBdqDrRTJihTHQrO6Dq
20,0.651,0.602,0,-9.556,0,0.0373,0.67,0.00323,0.11,0.538,75.006,audio_features,5Wib85y5qWkZjci8VMfipU,spotify:track:5Wib85y5qWkZjci8VMfipU,https://api.spotify.com/v1/tracks/5Wib85y5qWkZjci8VMfipU,https://api.spotify.com/v1/audio-analysis/5Wib85y5qWkZjci8VMfipU,179423,4,TEST DRIVE,spotify:track:5Wib85y5qWkZjci8VMfipU,Joji,3MZsBdqDrRTJihTHQrO6Dq
21,0.398,0.644,7,-9.178,1,0.0491,0.118,0.0325,0.0974,0.324,110.587,audio_features,3FSbFJeWAdQIhlIECjJcgq,spotify:track:3FSbFJeWAdQIhlIECjJcgq,https://api.spotify.com/v1/tracks/3FSbFJeWAdQIhlIECjJcgq,https://api.spotify.com/v1/audio-analysis/3FSbFJeWAdQIhlIECjJcgq,251015,5,WANTED U,spotify:track:3FSbFJeWAdQIhlIECjJcgq,Joji,3MZsBdqDrRTJihTHQrO6Dq
22,0.9,0.316,9,-8.797,1,0.332,0.684,0.0771,0.0853,0.844,129.914,audio_features,6KylwsIMmnYD2Az8ZFrOr5,spotify:track:6KylwsIMmnYD2Az8ZFrOr5,https://api.spotify.com/v1/tracks/6KylwsIMmnYD2Az8ZFrOr5,https://api.spotify.com/v1/audio-analysis/6KylwsIMmnYD2Az8ZFrOr5,107077,4,CAN'T GET OVER YOU (feat. Clams Casino),spotify:track:6KylwsIMmnYD2Az8ZFrOr5,Joji,3MZsBdqDrRTJihTHQrO6Dq
23,0.675,0.604,1,-9.558,1,0.14,0.627,0.194,0.0995,0.197,169.046,audio_features,02SS6XwCMa7mgHtzBb9nIg,spotify:track:02SS6XwCMa7mgHtzBb9nIg,https://api.spotify.com/v1/tracks/02SS6XwCMa7mgHtzBb9nIg,https://api.spotify.com/v1/audio-analysis/02SS6XwCMa7mgHtzBb9nIg,174358,4,YEAH RIGHT,spotify:track:02SS6XwCMa7mgHtzBb9nIg,Joji,3MZsBdqDrRTJihTHQrO6Dq
24,0.44,0.242,0,-12.307,1,0.0316,0.719,0.834,0.11,0.0446,124.968,audio_features,3Gn9j6fpK8JqHf0s7Fii2C,spotify:track:3Gn9j6fpK8JqHf0s7Fii2C,https://api.spotify.com/v1/tracks/3Gn9j6fpK8JqHf0s7Fii2C,https://api.spotify.com/v1/audio-analysis/3Gn9j6fpK8JqHf0s7Fii2C,199709,4,WHY AM I STILL IN LA (feat. Shlohmo & D33J),spotify:track:3Gn9j6fpK8JqHf0s7Fii2C,Joji,3MZsBdqDrRTJihTHQrO6Dq
25,0.835,0.405,5,-8.458,1,0.0467,0.721,2.33e-05,0.303,0.704,97.008,audio_features,4Z7bnSOsAlWrEWZzpD1muW,spotify:track:4Z7bnSOsAlWrEWZzpD1muW,https://api.spotify.com/v1/tracks/4Z7bnSOsAlWrEWZzpD1muW,https://api.spotify.com/v1/audio-analysis/4Z7bnSOsAlWrEWZzpD1muW,168418,4,NO FUN,spotify:track:4Z7bnSOsAlWrEWZzpD1muW,Joji,3MZsBdqDrRTJihTHQrO6Dq
26,0.66,0.596,0,-8.207,1,0.0358,0.163,0.86,0.109,0.0757,77.026,audio_features,3tDxezl8zZo9LrjQPyWseV,spotify:track:3tDxezl8zZo9LrjQPyWseV,https://api.spotify.com/v1/tracks/3tDxezl8zZo9LrjQPyWseV,https://api.spotify.com/v1/audio-analysis/3tDxezl8zZo9LrjQPyWseV,153169,4,COME THRU,spotify:track:3tDxezl8zZo9LrjQPyWseV,Joji,3MZsBdqDrRTJihTHQrO6Dq
27,0.716,0.515,11,-9.651,0,0.0305,0.618,0.257,0.136,0.383,99.284,audio_features,7AbdZntf6DqXXUVeTsiMt2,spotify:track:7AbdZntf6DqXXUVeTsiMt2,https://api.spotify.com/v1/tracks/7AbdZntf6DqXXUVeTsiMt2,https://api.spotify.com/v1/audio-analysis/7AbdZntf6DqXXUVeTsiMt2,158726,4,R.I.P. (feat. Trippie Redd),spotify:track:7AbdZntf6DqXXUVeTsiMt2,Joji,3MZsBdqDrRTJihTHQrO6Dq
28,0.511,0.622,2,-6.011,1,0.0386,0.209,0.418,0.11,0.209,84.945,audio_features,7jdqhkWqc3pP3IqQ0ebUWs,spotify:track:7jdqhkWqc3pP3IqQ0ebUWs,https://api.spotify.com/v1/tracks/7jdqhkWqc3pP3IqQ0ebUWs,https://api.spotify.com/v1/audio-analysis/7jdqhkWqc3pP3IqQ0ebUWs,127287,4,XNXX,spotify:track:7jdqhkWqc3pP3IqQ0ebUWs,Joji,3MZsBdqDrRTJihTHQrO6Dq
29,0.411,0.377,3,-9.553,1,0.0296,0.347,0.765,0.222,0.0321,139.881,audio_features,1HwQXQ4BY4wry47GhNVunx,spotify:track:1HwQXQ4BY4wry47GhNVunx,https://api.spotify.com/v1/tracks/1HwQXQ4BY4wry47GhNVunx,https://api.spotify.com/v1/audio-analysis/1HwQXQ4BY4wry47GhNVunx,253781,4,I'LL SEE YOU IN 40,spotify:track:1HwQXQ4BY4wry47GhNVunx,Joji,3MZsBdqDrRTJihTHQrO6Dq
30,0.618,0.217,10,-15.372,1,0.0515,0.836,0.000163,0.538,0.0872,116.014,audio_features,7wvwXi9Z66dcH5t202vVkN,spotify:track:7wvwXi9Z66dcH5t202vVkN,https://api.spotify.com/v1/tracks/7wvwXi9Z66dcH5t202vVkN,https://api.spotify.com/v1/audio-analysis/7wvwXi9Z66dcH5t202vVkN,202103,4,Will He,spotify:track:7wvwXi9Z66dcH5t202vVkN,Joji,3MZsBdqDrRTJihTHQrO6Dq
31,0.454,0.407,11,-10.733,1,0.0739,0.582,0.774,0.117,0.242,81.401,audio_features,5xwKCPdE3kyU0XwqfbyQsx,spotify:track:5xwKCPdE3kyU0XwqfbyQsx,https://api.spotify.com/v1/tracks/5xwKCPdE3kyU0XwqfbyQsx,https://api.spotify.com/v1/audio-analysis/5xwKCPdE3kyU0XwqfbyQsx,187134,3,Pills,spotify:track:5xwKCPdE3kyU0XwqfbyQsx,Joji,3MZsBdqDrRTJihTHQrO6Dq
32,0.458,0.378,2,-11.354,0,0.15,0.416,0.0919,0.0966,0.037,168.232,audio_features,77UXyXy6qie0sOtLdEIH4A,spotify:track:77UXyXy6qie0sOtLdEIH4A,https://api.spotify.com/v1/tracks/77UXyXy6qie0sOtLdEIH4A,https://api.spotify.com/v1/audio-analysis/77UXyXy6qie0sOtLdEIH4A,176804,3,Demons,spotify:track:77UXyXy6qie0sOtLdEIH4A,Joji,3MZsBdqDrRTJihTHQrO6Dq
33,0.643,0.329,1,-12.598,1,0.0898,0.425,0.665,0.0958,0.202,156.959,audio_features,6dqiwfvxb1AM5y1vyVwaa0,spotify:track:6dqiwfvxb1AM5y1vyVwaa0,https://api.spotify.com/v1/tracks/6dqiwfvxb1AM5y1vyVwaa0,https://api.spotify.com/v1/audio-analysis/6dqiwfvxb1AM5y1vyVwaa0,152375,4,Window,spotify:track:6dqiwfvxb1AM5y1vyVwaa0,Joji,3MZsBdqDrRTJihTHQrO6Dq
34,0.803,0.338,0,-9.397,1,0.0415,0.426,0.00503,0.117,0.0723,119.989,audio_features,7tmZ21lno9WK3K4Sezt6qj,spotify:track:7tmZ21lno9WK3K4Sezt6qj,https://api.spotify.com/v1/tracks/7tmZ21lno9WK3K4Sezt6qj,https://api.spotify.com/v1/audio-analysis/7tmZ21lno9WK3K4Sezt6qj,154443,4,Bitter Fuck,spotify:track:7tmZ21lno9WK3K4Sezt6qj,Joji,3MZsBdqDrRTJihTHQrO6Dq
35,0.577,0.387,7,-8.607,1,0.274,0.964,0.705,0.208,0.459,146.565,audio_features,0baNzeUcPQnQSagpe8T0mD,spotify:track:0baNzeUcPQnQSagpe8T0mD,https://api.spotify.com/v1/tracks/0baNzeUcPQnQSagpe8T0mD,https://api.spotify.com/v1/audio-analysis/0baNzeUcPQnQSagpe8T0mD,126312,1,worldstar money (interlude),spotify:track:0baNzeUcPQnQSagpe8T0mD,Joji,3MZsBdqDrRTJihTHQrO6Dq
36,0.33,0.16,7,-11.647,1,0.0332,0.987,0.93,0.21,0.122,131.222,audio_features,4tAroWdVxOsx5teIaZqEHm,spotify:track:4tAroWdVxOsx5teIaZqEHm,https://api.spotify.com/v1/tracks/4tAroWdVxOsx5teIaZqEHm,https://api.spotify.com/v1/audio-analysis/4tAroWdVxOsx5teIaZqEHm,120424,3,Plastic Taste,spotify:track:4tAroWdVxOsx5teIaZqEHm,Joji,3MZsBdqDrRTJihTHQrO6Dq
37,0.403,0.234,4,-17.865,1,0.0531,0.761,0.0618,0.123,0.13,144.226,audio_features,72Qo3U5apeuv91j9BEqJBM,spotify:track:72Qo3U5apeuv91j9BEqJBM,https://api.spotify.com/v1/tracks/72Qo3U5apeuv91j9BEqJBM,https://api.spotify.com/v1/audio-analysis/72Qo3U5apeuv91j9BEqJBM,164430,4,I Don't Wanna Waste My Time,spotify:track:72Qo3U5apeuv91j9BEqJBM,Joji,3MZsBdqDrRTJihTHQrO6Dq
38,0.686,0.539,1,-9.408,0,0.092,0.545,0.000564,0.14,0.36,123.929,audio_features,4bOr88BuLILM22g8FKQWrG,spotify:track:4bOr88BuLILM22g8FKQWrG,https://api.spotify.com/v1/tracks/4bOr88BuLILM22g8FKQWrG,https://api.spotify.com/v1/audio-analysis/4bOr88BuLILM22g8FKQWrG,222147,4,Will He (Medasin Remix),spotify:track:4bOr88BuLILM22g8FKQWrG,Joji,3MZsBdqDrRTJihTHQrO6Dq
39,0.532,0.385,2,-10.371,0,0.0392,0.826,0.00699,0.118,0.327,126.61,audio_features,1n8KCrv2wq43ysd6HQCpV6,spotify:track:1n8KCrv2wq43ysd6HQCpV6,https://api.spotify.com/v1/tracks/1n8KCrv2wq43ysd6HQCpV6,https://api.spotify.com/v1/audio-analysis/1n8KCrv2wq43ysd6HQCpV6,168189,4,Will He (Ryan Hemsworth Remix),spotify:track:1n8KCrv2wq43ysd6HQCpV6,Joji,3MZsBdqDrRTJihTHQrO6Dq
40,0.552,0.286,9,-9.519,0,0.038,0.672,9.43e-05,0.122,0.201,119.382,audio_features,7dbnPDB4gAJVTduLcixNMT,spotify:track:7dbnPDB4gAJVTduLcixNMT,https://api.spotify.com/v1/tracks/7dbnPDB4gAJVTduLcixNMT,https://api.spotify.com/v1/audio-analysis/7dbnPDB4gAJVTduLcixNMT,132110,4,Demons (Lapalux Remix),spotify:track:7dbnPDB4gAJVTduLcixNMT,Joji,3MZsBdqDrRTJihTHQrO6Dq
41,0.834,0.966,0,-3.943,1,0.0425,0.101,0.843,0.14,0.882,119.99,audio_features,3MTef0fYROWYMP8b3ZAepO,spotify:track:3MTef0fYROWYMP8b3ZAepO,https://api.spotify.com/v1/tracks/3MTef0fYROWYMP8b3ZAepO,https://api.spotify.com/v1/audio-analysis/3MTef0fYROWYMP8b3ZAepO,260010,4,Demons (Lunice Remix),spotify:track:3MTef0fYROWYMP8b3ZAepO,Joji,3MZsBdqDrRTJihTHQrO6Dq
42,0.808,0.552,1,-13.673,1,0.035,0.136,0.915,0.203,0.61,138.992,audio_features,2zpgZcT2Ec1zFCSMwv0UR1,spotify:track:2zpgZcT2Ec1zFCSMwv0UR1,https://api.spotify.com/v1/tracks/2zpgZcT2Ec1zFCSMwv0UR1,https://api.spotify.com/v1/audio-analysis/2zpgZcT2Ec1zFCSMwv0UR1,555176,4,Window (Actress Remix),spotify:track:2zpgZcT2Ec1zFCSMwv0UR1,Joji,3MZsBdqDrRTJihTHQrO6Dq
43,0.366,0.666,8,-8.271,0,0.0379,0.805,0.662,0.184,0.0515,122.047,audio_features,688ju6XT9P1vKt3sNEzuGS,spotify:track:688ju6XT9P1vKt3sNEzuGS,https://api.spotify.com/v1/tracks/688ju6XT9P1vKt3sNEzuGS,https://api.spotify.com/v1/audio-analysis/688ju6XT9P1vKt3sNEzuGS,201600,4,Pills (HWLS Remix),spotify:track:688ju6XT9P1vKt3sNEzuGS,Joji,3MZsBdqDrRTJihTHQrO6Dq
44,0.523,0.623,0,-7.992,1,0.0719,0.751,0.436,0.341,0.375,132.985,audio_features,7DPl2FNuOhvPsNaqDehQ0c,spotify:track:7DPl2FNuOhvPsNaqDehQ0c,https://api.spotify.com/v1/tracks/7DPl2FNuOhvPsNaqDehQ0c,https://api.spotify.com/v1/audio-analysis/7DPl2FNuOhvPsNaqDehQ0c,216000,4,Bitter Fuck (salute remix),spotify:track:7DPl2FNuOhvPsNaqDehQ0c,Joji,3MZsBdqDrRTJihTHQrO6Dq
45,0.535,0.72,8,-6.627,1,0.038,0.787,0.00339,0.103,0.0759,118.94,audio_features,4H3kVzEBywafoCOq1DomD7,spotify:track:4H3kVzEBywafoCOq1DomD7,https://api.spotify.com/v1/tracks/4H3kVzEBywafoCOq1DomD7,https://api.spotify.com/v1/audio-analysis/4H3kVzEBywafoCOq1DomD7,216929,4,I Don't Wanna Waste My Time (SwuM Remix),spotify:track:4H3kVzEBywafoCOq1DomD7,Joji,3MZsBdqDrRTJihTHQrO6Dq
46,0.341,0.212,10,-15.41,1,0.107,0.817,0.000194,0.538,0.0858,58.305,audio_features,7bAbSsGcBdvKsdUlUrfuKu,spotify:track:7bAbSsGcBdvKsdUlUrfuKu,https://api.spotify.com/v1/tracks/7bAbSsGcBdvKsdUlUrfuKu,https://api.spotify.com/v1/audio-analysis/7bAbSsGcBdvKsdUlUrfuKu,202103,4,Will He,spotify:track:7bAbSsGcBdvKsdUlUrfuKu,Joji,3MZsBdqDrRTJihTHQrO6Dq
47,0.497,0.419,11,-10.709,1,0.0749,0.542,0.774,0.117,0.23,81.506,audio_features,0vigd2oOnBiplduYRVx23W,spotify:track:0vigd2oOnBiplduYRVx23W,https://api.spotify.com/v1/tracks/0vigd2oOnBiplduYRVx23W,https://api.spotify.com/v1/audio-analysis/0vigd2oOnBiplduYRVx23W,187134,3,Pills,spotify:track:0vigd2oOnBiplduYRVx23W,Joji,3MZsBdqDrRTJihTHQrO6Dq
48,0.458,0.377,2,-11.432,0,0.172,0.425,0.111,0.0958,0.0369,169.042,audio_features,4aQkLdQer2MFQRkqFDFlO6,spotify:track:4aQkLdQer2MFQRkqFDFlO6,https://api.spotify.com/v1/tracks/4aQkLdQer2MFQRkqFDFlO6,https://api.spotify.com/v1/audio-analysis/4aQkLdQer2MFQRkqFDFlO6,176804,3,Demons,spotify:track:4aQkLdQer2MFQRkqFDFlO6,Joji,3MZsBdqDrRTJihTHQrO6Dq
49,0.643,0.331,1,-12.578,1,0.0954,0.423,0.615,0.1,0.187,156.967,audio_features,4PSTdZgyGPte51zDwIdCvm,spotify:track:4PSTdZgyGPte51zDwIdCvm,https://api.spotify.com/v1/tracks/4PSTdZgyGPte51zDwIdCvm,https://api.spotify.com/v1/audio-analysis/4PSTdZgyGPte51zDwIdCvm,152375,4,Window,spotify:track:4PSTdZgyGPte51zDwIdCvm,Joji,3MZsBdqDrRTJihTHQrO6Dq
50,0.792,0.347,0,-9.395,1,0.0413,0.45,0.00573,0.12,0.0692,119.997,audio_features,4lRLxeaY2GnXcg1SJfe4hv,spotify:track:4lRLxeaY2GnXcg1SJfe4hv,https://api.spotify.com/v1/tracks/4lRLxeaY2GnXcg1SJfe4hv,https://api.spotify.com/v1/audio-analysis/4lRLxeaY2GnXcg1SJfe4hv,154443,4,Bitter Fuck,spotify:track:4lRLxeaY2GnXcg1SJfe4hv,Joji,3MZsBdqDrRTJihTHQrO6Dq
51,0.573,0.385,7,-8.625,1,0.278,0.965,0.662,0.197,0.45,149.463,audio_features,6jFd37SKVIba3hxN2t3L6j,spotify:track:6jFd37SKVIba3hxN2t3L6j,https://api.spotify.com/v1/tracks/6jFd37SKVIba3hxN2t3L6j,https://api.spotify.com/v1/audio-analysis/6jFd37SKVIba3hxN2t3L6j,126313,4,worldstar money - interlude,spotify:track:6jFd37SKVIba3hxN2t3L6j,Joji,3MZsBdqDrRTJihTHQrO6Dq
52,0.361,0.154,7,-11.684,1,0.0324,0.988,0.888,0.362,0.131,73.843,audio_features,229KfgrqZ7pI6Bf0jn1QO2,spotify:track:229KfgrqZ7pI6Bf0jn1QO2,https://api.spotify.com/v1/tracks/229KfgrqZ7pI6Bf0jn1QO2,https://api.spotify.com/v1/audio-analysis/229KfgrqZ7pI6Bf0jn1QO2,120424,1,Plastic Taste,spotify:track:229KfgrqZ7pI6Bf0jn1QO2,Joji,3MZsBdqDrRTJihTHQrO6Dq
53,0.354,0.231,4,-17.861,1,0.0653,0.787,0.0549,0.124,0.0929,144.06,audio_features,6TQZ0bIYi0CQsAlQGFNgoc,spotify:track:6TQZ0bIYi0CQsAlQGFNgoc,https://api.spotify.com/v1/tracks/6TQZ0bIYi0CQsAlQGFNgoc,https://api.spotify.com/v1/audio-analysis/6TQZ0bIYi0CQsAlQGFNgoc,164430,4,I Don't Wanna Waste My Time,spotify:track:6TQZ0bIYi0CQsAlQGFNgoc,Joji,3MZsBdqDrRTJihTHQrO6Dq
54,0.632,0.54,1,-9.483,0,0.118,0.553,0.000825,0.183,0.337,123.866,audio_features,4p1F5yDfuoGXDcqK6EnnlH,spotify:track:4p1F5yDfuoGXDcqK6EnnlH,https://api.spotify.com/v1/tracks/4p1F5yDfuoGXDcqK6EnnlH,https://api.spotify.com/v1/audio-analysis/4p1F5yDfuoGXDcqK6EnnlH,222147,4,Will He - Medasin Remix,spotify:track:4p1F5yDfuoGXDcqK6EnnlH,Joji,3MZsBdqDrRTJihTHQrO6Dq
