,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.805,0.995,7,-6.269,1,0.0545,0.00421,0.9,0.0278,0.581,126.013,audio_features,2TXqSPWy6q9bZ3oh8q4meE,spotify:track:2TXqSPWy6q9bZ3oh8q4meE,https://api.spotify.com/v1/tracks/2TXqSPWy6q9bZ3oh8q4meE,https://api.spotify.com/v1/audio-analysis/2TXqSPWy6q9bZ3oh8q4meE,217369,4,Heavy Hitter,spotify:track:2TXqSPWy6q9bZ3oh8q4meE,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
1,0.802,0.959,10,-6.392,0,0.0531,0.000788,0.633,0.0977,0.691,125.01,audio_features,6tuZuSehZsG6t0fhKLHPd9,spotify:track:6tuZuSehZsG6t0fhKLHPd9,https://api.spotify.com/v1/tracks/6tuZuSehZsG6t0fhKLHPd9,https://api.spotify.com/v1/audio-analysis/6tuZuSehZsG6t0fhKLHPd9,218880,4,Been A While,spotify:track:6tuZuSehZsG6t0fhKLHPd9,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
2,0.808,0.991,1,-6.029,1,0.0566,0.000831,0.774,0.588,0.522,126.01,audio_features,6OebIulIdRk2YpFTEkMYWZ,spotify:track:6OebIulIdRk2YpFTEkMYWZ,https://api.spotify.com/v1/tracks/6OebIulIdRk2YpFTEkMYWZ,https://api.spotify.com/v1/audio-analysis/6OebIulIdRk2YpFTEkMYWZ,224762,4,Out Of The Blue,spotify:track:6OebIulIdRk2YpFTEkMYWZ,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
3,0.807,0.994,4,-6.408,0,0.0591,0.00134,0.901,0.0299,0.434,126.011,audio_features,69F1IFCcPveBL2N5UKcZ5j,spotify:track:69F1IFCcPveBL2N5UKcZ5j,https://api.spotify.com/v1/tracks/69F1IFCcPveBL2N5UKcZ5j,https://api.spotify.com/v1/audio-analysis/69F1IFCcPveBL2N5UKcZ5j,370000,4,Heavy Hitter - Extended Mix,spotify:track:69F1IFCcPveBL2N5UKcZ5j,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
4,0.806,0.944,1,-6.651,1,0.0524,0.000536,0.726,0.0322,0.584,125.001,audio_features,0eJ9u6Faep8yLjvVBdUy8e,spotify:track:0eJ9u6Faep8yLjvVBdUy8e,https://api.spotify.com/v1/tracks/0eJ9u6Faep8yLjvVBdUy8e,https://api.spotify.com/v1/audio-analysis/0eJ9u6Faep8yLjvVBdUy8e,373875,4,Been A While - Extended Mix,spotify:track:0eJ9u6Faep8yLjvVBdUy8e,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
5,0.81,0.992,1,-6.307,1,0.0602,0.000651,0.825,0.58,0.431,125.991,audio_features,7DnJZ4V7NZ423GBqWl553a,spotify:track:7DnJZ4V7NZ423GBqWl553a,https://api.spotify.com/v1/tracks/7DnJZ4V7NZ423GBqWl553a,https://api.spotify.com/v1/audio-analysis/7DnJZ4V7NZ423GBqWl553a,407000,4,Out Of The Blue - Extended Mix,spotify:track:7DnJZ4V7NZ423GBqWl553a,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
6,0.804,0.954,11,-9.088,1,0.0599,2.56e-05,0.654,0.0201,0.967,125.986,audio_features,7Li8Lr2negJIPgdorRs4Os,spotify:track:7Li8Lr2negJIPgdorRs4Os,https://api.spotify.com/v1/tracks/7Li8Lr2negJIPgdorRs4Os,https://api.spotify.com/v1/audio-analysis/7Li8Lr2negJIPgdorRs4Os,384524,4,Keep the E - Original Mix,spotify:track:7Li8Lr2negJIPgdorRs4Os,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
7,0.811,0.919,7,-7.548,1,0.0441,8.85e-05,0.932,0.056,0.824,126.008,audio_features,7Gfjtl019YgilqvM0cAvaW,spotify:track:7Gfjtl019YgilqvM0cAvaW,https://api.spotify.com/v1/tracks/7Gfjtl019YgilqvM0cAvaW,https://api.spotify.com/v1/audio-analysis/7Gfjtl019YgilqvM0cAvaW,387560,4,U Did Me Wrong - Original Mix,spotify:track:7Gfjtl019YgilqvM0cAvaW,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
8,0.806,0.988,5,-6.763,0,0.0467,0.00148,0.9,0.0953,0.81,127.986,audio_features,70nNzXmJD06qiVhNAk43m2,spotify:track:70nNzXmJD06qiVhNAk43m2,https://api.spotify.com/v1/tracks/70nNzXmJD06qiVhNAk43m2,https://api.spotify.com/v1/audio-analysis/70nNzXmJD06qiVhNAk43m2,361905,4,Keep the E - Alessio Bianchi Remix,spotify:track:70nNzXmJD06qiVhNAk43m2,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
9,0.807,0.991,10,-7.638,0,0.0539,0.00015,0.849,0.0542,0.962,126.032,audio_features,4QoVTL2Ox3cfIIZ7ZqDNL8,spotify:track:4QoVTL2Ox3cfIIZ7ZqDNL8,https://api.spotify.com/v1/tracks/4QoVTL2Ox3cfIIZ7ZqDNL8,https://api.spotify.com/v1/audio-analysis/4QoVTL2Ox3cfIIZ7ZqDNL8,370000,4,W2DO,spotify:track:4QoVTL2Ox3cfIIZ7ZqDNL8,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
10,0.752,0.971,11,-6.553,1,0.0598,0.00167,0.698,0.0338,0.892,123.989,audio_features,4urNoMFUoCLQOCSXWP8AY3,spotify:track:4urNoMFUoCLQOCSXWP8AY3,https://api.spotify.com/v1/tracks/4urNoMFUoCLQOCSXWP8AY3,https://api.spotify.com/v1/audio-analysis/4urNoMFUoCLQOCSXWP8AY3,220000,4,Timeless Sound - BRODYR Remix,spotify:track:4urNoMFUoCLQOCSXWP8AY3,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
11,0.778,0.981,8,-6.685,0,0.0551,0.00157,0.699,0.0486,0.883,123.988,audio_features,2qL9BVCsrCW2CBfXgY9a3M,spotify:track:2qL9BVCsrCW2CBfXgY9a3M,https://api.spotify.com/v1/tracks/2qL9BVCsrCW2CBfXgY9a3M,https://api.spotify.com/v1/audio-analysis/2qL9BVCsrCW2CBfXgY9a3M,410000,4,Timeless Sound - BRODYR Extended Remix,spotify:track:2qL9BVCsrCW2CBfXgY9a3M,Tomi&Kesh,464Y3iRMbG7QHLhpQnMkxG
