,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.263,0.316,4,-13.306,1,0.0792,0.665,0.186,0.226,0.117,128.536,audio_features,3HbOFIXFVDrmMxBkMPuK60,spotify:track:3HbOFIXFVDrmMxBkMPuK60,https://api.spotify.com/v1/tracks/3HbOFIXFVDrmMxBkMPuK60,https://api.spotify.com/v1/audio-analysis/3HbOFIXFVDrmMxBkMPuK60,207039,3,Oh My Soul,spotify:track:3HbOFIXFVDrmMxBkMPuK60,David Francisco,1yOPhRMWrKLa3eUq42PzJg
1,0.425,0.479,5,-10.844,0,0.0315,0.0208,0.00775,0.132,0.278,104.803,audio_features,4Qvk77MRhs1jjyVP4L9cQi,spotify:track:4Qvk77MRhs1jjyVP4L9cQi,https://api.spotify.com/v1/tracks/4Qvk77MRhs1jjyVP4L9cQi,https://api.spotify.com/v1/audio-analysis/4Qvk77MRhs1jjyVP4L9cQi,225299,4,Keep the Faith,spotify:track:4Qvk77MRhs1jjyVP4L9cQi,David Francisco,1yOPhRMWrKLa3eUq42PzJg
2,0.328,0.376,4,-9.56,1,0.0357,0.164,4.08e-05,0.126,0.161,138.659,audio_features,1bGiD1BgqmpB0yizF3EJOU,spotify:track:1bGiD1BgqmpB0yizF3EJOU,https://api.spotify.com/v1/tracks/1bGiD1BgqmpB0yizF3EJOU,https://api.spotify.com/v1/audio-analysis/1bGiD1BgqmpB0yizF3EJOU,252445,4,Love Is What Keeps Us Alive,spotify:track:1bGiD1BgqmpB0yizF3EJOU,David Francisco,1yOPhRMWrKLa3eUq42PzJg
3,0.471,0.627,4,-8.028,1,0.037,0.0184,0.00082,0.23,0.285,67.963,audio_features,47EojI7QBZXT0fZHvyMPvz,spotify:track:47EojI7QBZXT0fZHvyMPvz,https://api.spotify.com/v1/tracks/47EojI7QBZXT0fZHvyMPvz,https://api.spotify.com/v1/audio-analysis/47EojI7QBZXT0fZHvyMPvz,199931,4,Lionheart,spotify:track:47EojI7QBZXT0fZHvyMPvz,David Francisco,1yOPhRMWrKLa3eUq42PzJg
4,0.505,0.339,5,-9.268,1,0.0312,0.173,0.219,0.108,0.0913,140.01,audio_features,726ib8k4hxLQgr0a9OiCIs,spotify:track:726ib8k4hxLQgr0a9OiCIs,https://api.spotify.com/v1/tracks/726ib8k4hxLQgr0a9OiCIs,https://api.spotify.com/v1/audio-analysis/726ib8k4hxLQgr0a9OiCIs,233885,4,She Makes Me Want to Sing,spotify:track:726ib8k4hxLQgr0a9OiCIs,David Francisco,1yOPhRMWrKLa3eUq42PzJg
5,0.717,0.565,7,-7.641,0,0.31,0.525,0.0,0.0848,0.591,87.678,audio_features,6lVO3NHCBbCWE1ZdnXDBqE,spotify:track:6lVO3NHCBbCWE1ZdnXDBqE,https://api.spotify.com/v1/tracks/6lVO3NHCBbCWE1ZdnXDBqE,https://api.spotify.com/v1/audio-analysis/6lVO3NHCBbCWE1ZdnXDBqE,214192,4,Facetime Lover,spotify:track:6lVO3NHCBbCWE1ZdnXDBqE,David Francisco,1yOPhRMWrKLa3eUq42PzJg
6,0.335,0.289,9,-7.547,1,0.0313,0.914,2.95e-06,0.11,0.231,77.542,audio_features,2SlDqUwsNadRZpBBtooJ9t,spotify:track:2SlDqUwsNadRZpBBtooJ9t,https://api.spotify.com/v1/tracks/2SlDqUwsNadRZpBBtooJ9t,https://api.spotify.com/v1/audio-analysis/2SlDqUwsNadRZpBBtooJ9t,185761,4,I Won't Let You Go,spotify:track:2SlDqUwsNadRZpBBtooJ9t,David Francisco,1yOPhRMWrKLa3eUq42PzJg
7,0.58,0.422,4,-7.436,1,0.0544,0.507,0.00751,0.0957,0.2,141.539,audio_features,0YPwQR0dc0K5TWGr7TV3uP,spotify:track:0YPwQR0dc0K5TWGr7TV3uP,https://api.spotify.com/v1/tracks/0YPwQR0dc0K5TWGr7TV3uP,https://api.spotify.com/v1/audio-analysis/0YPwQR0dc0K5TWGr7TV3uP,255159,4,Forever Baby,spotify:track:0YPwQR0dc0K5TWGr7TV3uP,David Francisco,1yOPhRMWrKLa3eUq42PzJg
8,0.385,0.275,9,-11.132,1,0.0284,0.15,0.000218,0.113,0.13,79.772,audio_features,351IEhykE6CgZ0MUbZFVS1,spotify:track:351IEhykE6CgZ0MUbZFVS1,https://api.spotify.com/v1/tracks/351IEhykE6CgZ0MUbZFVS1,https://api.spotify.com/v1/audio-analysis/351IEhykE6CgZ0MUbZFVS1,237603,4,I'm a Fire (Matt's Song),spotify:track:351IEhykE6CgZ0MUbZFVS1,David Francisco,1yOPhRMWrKLa3eUq42PzJg
9,0.408,0.501,4,-9.29,0,0.044,0.279,0.000179,0.416,0.183,114.596,audio_features,2jhwbHSjqo6S9dhtnyBL87,spotify:track:2jhwbHSjqo6S9dhtnyBL87,https://api.spotify.com/v1/tracks/2jhwbHSjqo6S9dhtnyBL87,https://api.spotify.com/v1/audio-analysis/2jhwbHSjqo6S9dhtnyBL87,241922,3,Just Fine (Freya's Song),spotify:track:2jhwbHSjqo6S9dhtnyBL87,David Francisco,1yOPhRMWrKLa3eUq42PzJg
10,0.449,0.721,6,-6.795,1,0.186,0.0107,0.00122,0.357,0.523,113.656,audio_features,7AO7wUAx4L6CiFCBHUPWp8,spotify:track:7AO7wUAx4L6CiFCBHUPWp8,https://api.spotify.com/v1/tracks/7AO7wUAx4L6CiFCBHUPWp8,https://api.spotify.com/v1/audio-analysis/7AO7wUAx4L6CiFCBHUPWp8,229771,4,Not a Victim,spotify:track:7AO7wUAx4L6CiFCBHUPWp8,David Francisco,1yOPhRMWrKLa3eUq42PzJg
11,0.479,0.242,7,-9.562,1,0.029,0.85,0.0,0.117,0.378,81.63,audio_features,3hXSeUplEDZXe0c7xKN1CO,spotify:track:3hXSeUplEDZXe0c7xKN1CO,https://api.spotify.com/v1/tracks/3hXSeUplEDZXe0c7xKN1CO,https://api.spotify.com/v1/audio-analysis/3hXSeUplEDZXe0c7xKN1CO,237037,4,That's My Boy,spotify:track:3hXSeUplEDZXe0c7xKN1CO,David Francisco,1yOPhRMWrKLa3eUq42PzJg
12,0.229,0.2,4,-19.784,1,0.0359,0.627,0.516,0.115,0.0895,122.883,audio_features,1EDyzxFyoNqkQj6oqONGhO,spotify:track:1EDyzxFyoNqkQj6oqONGhO,https://api.spotify.com/v1/tracks/1EDyzxFyoNqkQj6oqONGhO,https://api.spotify.com/v1/audio-analysis/1EDyzxFyoNqkQj6oqONGhO,265574,4,Do You Remember,spotify:track:1EDyzxFyoNqkQj6oqONGhO,David Francisco,1yOPhRMWrKLa3eUq42PzJg
13,0.449,0.721,6,-6.795,1,0.186,0.0107,0.00122,0.357,0.523,113.656,audio_features,5rzrlzM1gzIrMvjrJTnHBD,spotify:track:5rzrlzM1gzIrMvjrJTnHBD,https://api.spotify.com/v1/tracks/5rzrlzM1gzIrMvjrJTnHBD,https://api.spotify.com/v1/audio-analysis/5rzrlzM1gzIrMvjrJTnHBD,229771,4,Not a Victim,spotify:track:5rzrlzM1gzIrMvjrJTnHBD,David Francisco,1yOPhRMWrKLa3eUq42PzJg
14,0.578,0.716,0,-5.402,1,0.0968,0.0824,0.0,0.467,0.61,87.353,audio_features,48VAFre3uOlQ7Xykv5Lkyy,spotify:track:48VAFre3uOlQ7Xykv5Lkyy,https://api.spotify.com/v1/tracks/48VAFre3uOlQ7Xykv5Lkyy,https://api.spotify.com/v1/audio-analysis/48VAFre3uOlQ7Xykv5Lkyy,206470,4,FaceTime Lover,spotify:track:48VAFre3uOlQ7Xykv5Lkyy,David Francisco,1yOPhRMWrKLa3eUq42PzJg
15,0.471,0.627,4,-8.028,1,0.037,0.0184,0.00082,0.23,0.285,67.963,audio_features,1X4HjF6qzlURhJXVviIbWR,spotify:track:1X4HjF6qzlURhJXVviIbWR,https://api.spotify.com/v1/tracks/1X4HjF6qzlURhJXVviIbWR,https://api.spotify.com/v1/audio-analysis/1X4HjF6qzlURhJXVviIbWR,199931,4,Lionheart,spotify:track:1X4HjF6qzlURhJXVviIbWR,David Francisco,1yOPhRMWrKLa3eUq42PzJg
16,0.425,0.479,5,-10.844,0,0.0315,0.0208,0.00775,0.132,0.278,104.803,audio_features,4H6CqHpRJuUn1jfoTNYAqf,spotify:track:4H6CqHpRJuUn1jfoTNYAqf,https://api.spotify.com/v1/tracks/4H6CqHpRJuUn1jfoTNYAqf,https://api.spotify.com/v1/audio-analysis/4H6CqHpRJuUn1jfoTNYAqf,225299,4,Keep the Faith,spotify:track:4H6CqHpRJuUn1jfoTNYAqf,David Francisco,1yOPhRMWrKLa3eUq42PzJg
17,0.328,0.376,4,-9.56,1,0.0357,0.164,4.08e-05,0.126,0.161,138.659,audio_features,1QuMVQaoDst8bphTDJ6ObK,spotify:track:1QuMVQaoDst8bphTDJ6ObK,https://api.spotify.com/v1/tracks/1QuMVQaoDst8bphTDJ6ObK,https://api.spotify.com/v1/audio-analysis/1QuMVQaoDst8bphTDJ6ObK,252445,4,Love Is What Keeps Us Alive,spotify:track:1QuMVQaoDst8bphTDJ6ObK,David Francisco,1yOPhRMWrKLa3eUq42PzJg
18,0.343,0.622,4,-8.414,1,0.0394,0.0132,0.00723,0.155,0.326,100.971,audio_features,3Esvosgv5SDyY3DnaGCMRd,spotify:track:3Esvosgv5SDyY3DnaGCMRd,https://api.spotify.com/v1/tracks/3Esvosgv5SDyY3DnaGCMRd,https://api.spotify.com/v1/audio-analysis/3Esvosgv5SDyY3DnaGCMRd,179938,3,Lionheart - Radio Edit,spotify:track:3Esvosgv5SDyY3DnaGCMRd,David Francisco,1yOPhRMWrKLa3eUq42PzJg
