,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.697,0.41,7,-9.149,1,0.144,0.412,0.79,0.111,0.377,166.133,audio_features,5OplD6jkrUT7XJFFIM6mph,spotify:track:5OplD6jkrUT7XJFFIM6mph,https://api.spotify.com/v1/tracks/5OplD6jkrUT7XJFFIM6mph,https://api.spotify.com/v1/audio-analysis/5OplD6jkrUT7XJFFIM6mph,164947,4,Oh No,spotify:track:5OplD6jkrUT7XJFFIM6mph,Biig Piig,4GoD5FJCgC0lbzde7ly44M
11,0.644,0.532,4,-6.876,0,0.0909,0.568,0.482,0.107,0.198,154.887,audio_features,4rVNNAf3rYRMxYGFaWarjk,spotify:track:4rVNNAf3rYRMxYGFaWarjk,https://api.spotify.com/v1/tracks/4rVNNAf3rYRMxYGFaWarjk,https://api.spotify.com/v1/audio-analysis/4rVNNAf3rYRMxYGFaWarjk,171107,4,Liahr,spotify:track:4rVNNAf3rYRMxYGFaWarjk,Biig Piig,4GoD5FJCgC0lbzde7ly44M
12,0.663,0.581,11,-11.122,1,0.0633,0.408,0.000228,0.271,0.729,94.027,audio_features,4wOcGldmN7zpZOjIJouNA4,spotify:track:4wOcGldmN7zpZOjIJouNA4,https://api.spotify.com/v1/tracks/4wOcGldmN7zpZOjIJouNA4,https://api.spotify.com/v1/audio-analysis/4wOcGldmN7zpZOjIJouNA4,201694,4,Don't Turn Around - Acoustic,spotify:track:4wOcGldmN7zpZOjIJouNA4,Biig Piig,4GoD5FJCgC0lbzde7ly44M
13,0.807,0.715,8,-6.147,0,0.0824,0.0661,0.000473,0.0845,0.666,97.01,audio_features,4rE0gFW1deaTnAplurM7BJ,spotify:track:4rE0gFW1deaTnAplurM7BJ,https://api.spotify.com/v1/tracks/4rE0gFW1deaTnAplurM7BJ,https://api.spotify.com/v1/audio-analysis/4rE0gFW1deaTnAplurM7BJ,190515,4,Don't Turn Around - Buddy Remix,spotify:track:4rE0gFW1deaTnAplurM7BJ,Biig Piig,4GoD5FJCgC0lbzde7ly44M
14,0.78,0.716,8,-6.404,0,0.1,0.0562,0.0142,0.0759,0.747,96.999,audio_features,6FzZMJGhI5JA5nDVM87s5w,spotify:track:6FzZMJGhI5JA5nDVM87s5w,https://api.spotify.com/v1/tracks/6FzZMJGhI5JA5nDVM87s5w,https://api.spotify.com/v1/audio-analysis/6FzZMJGhI5JA5nDVM87s5w,171700,4,Don't Turn Around,spotify:track:6FzZMJGhI5JA5nDVM87s5w,Biig Piig,4GoD5FJCgC0lbzde7ly44M
15,0.594,0.608,1,-8.93,1,0.041,0.0259,0.122,0.156,0.639,169.969,audio_features,2j5AyPkjugfvw0HWrK1Wvr,spotify:track:2j5AyPkjugfvw0HWrK1Wvr,https://api.spotify.com/v1/tracks/2j5AyPkjugfvw0HWrK1Wvr,https://api.spotify.com/v1/audio-analysis/2j5AyPkjugfvw0HWrK1Wvr,141503,4,Switch,spotify:track:2j5AyPkjugfvw0HWrK1Wvr,Biig Piig,4GoD5FJCgC0lbzde7ly44M
16,0.62,0.508,7,-11.505,0,0.0927,0.699,0.807,0.335,0.593,164.069,audio_features,2m7PqOKf3rbgxDIvuwtZvH,spotify:track:2m7PqOKf3rbgxDIvuwtZvH,https://api.spotify.com/v1/tracks/2m7PqOKf3rbgxDIvuwtZvH,https://api.spotify.com/v1/audio-analysis/2m7PqOKf3rbgxDIvuwtZvH,229644,4,Roses and Gold - Acoustic,spotify:track:2m7PqOKf3rbgxDIvuwtZvH,Biig Piig,4GoD5FJCgC0lbzde7ly44M
17,0.621,0.532,7,-8.791,0,0.161,0.238,0.0387,0.148,0.384,84.999,audio_features,580hMHG4PmbGMvdirY6L0t,spotify:track:580hMHG4PmbGMvdirY6L0t,https://api.spotify.com/v1/tracks/580hMHG4PmbGMvdirY6L0t,https://api.spotify.com/v1/audio-analysis/580hMHG4PmbGMvdirY6L0t,194732,4,Roses and Gold,spotify:track:580hMHG4PmbGMvdirY6L0t,Biig Piig,4GoD5FJCgC0lbzde7ly44M
18,0.678,0.142,9,-11.548,1,0.0638,0.747,0.337,0.301,0.201,129.91,audio_features,6CQd0kMTyZXpnLdgT43vhd,spotify:track:6CQd0kMTyZXpnLdgT43vhd,https://api.spotify.com/v1/tracks/6CQd0kMTyZXpnLdgT43vhd,https://api.spotify.com/v1/audio-analysis/6CQd0kMTyZXpnLdgT43vhd,162120,4,Pingu,spotify:track:6CQd0kMTyZXpnLdgT43vhd,Biig Piig,4GoD5FJCgC0lbzde7ly44M
19,0.838,0.226,11,-10.528,0,0.377,0.581,0.000122,0.392,0.12,75.01,audio_features,4m6ab4SelCjn2KNhamakAF,spotify:track:4m6ab4SelCjn2KNhamakAF,https://api.spotify.com/v1/tracks/4m6ab4SelCjn2KNhamakAF,https://api.spotify.com/v1/audio-analysis/4m6ab4SelCjn2KNhamakAF,91667,4,Shh,spotify:track:4m6ab4SelCjn2KNhamakAF,Biig Piig,4GoD5FJCgC0lbzde7ly44M
20,0.764,0.448,10,-7.016,1,0.292,0.451,0.0118,0.337,0.547,160.047,audio_features,4kABoj2svs7baPScsQBXsr,spotify:track:4kABoj2svs7baPScsQBXsr,https://api.spotify.com/v1/tracks/4kABoj2svs7baPScsQBXsr,https://api.spotify.com/v1/audio-analysis/4kABoj2svs7baPScsQBXsr,143880,4,Bar,spotify:track:4kABoj2svs7baPScsQBXsr,Biig Piig,4GoD5FJCgC0lbzde7ly44M
21,0.809,0.324,8,-12.241,0,0.0543,0.866,0.00897,0.365,0.379,129.97,audio_features,4sEDzQiqz1Prr7Wghm9Roo,spotify:track:4sEDzQiqz1Prr7Wghm9Roo,https://api.spotify.com/v1/tracks/4sEDzQiqz1Prr7Wghm9Roo,https://api.spotify.com/v1/audio-analysis/4sEDzQiqz1Prr7Wghm9Roo,168507,4,Lie to Me (feat. Mac Wetha),spotify:track:4sEDzQiqz1Prr7Wghm9Roo,Biig Piig,4GoD5FJCgC0lbzde7ly44M
22,0.621,0.532,7,-8.791,0,0.161,0.238,0.0387,0.148,0.384,84.999,audio_features,7q2QAMBEbrjRfi9DoeCLwn,spotify:track:7q2QAMBEbrjRfi9DoeCLwn,https://api.spotify.com/v1/tracks/7q2QAMBEbrjRfi9DoeCLwn,https://api.spotify.com/v1/audio-analysis/7q2QAMBEbrjRfi9DoeCLwn,194732,4,Roses and Gold,spotify:track:7q2QAMBEbrjRfi9DoeCLwn,Biig Piig,4GoD5FJCgC0lbzde7ly44M
23,0.722,0.53,9,-10.673,0,0.118,0.0846,0.822,0.0778,0.846,103.961,audio_features,42AsgO0005lineLVc1aSOL,spotify:track:42AsgO0005lineLVc1aSOL,https://api.spotify.com/v1/tracks/42AsgO0005lineLVc1aSOL,https://api.spotify.com/v1/audio-analysis/42AsgO0005lineLVc1aSOL,157333,4,Sunny,spotify:track:42AsgO0005lineLVc1aSOL,Biig Piig,4GoD5FJCgC0lbzde7ly44M
24,0.866,0.293,5,-14.005,0,0.371,0.15,0.000223,0.319,0.552,74.975,audio_features,37hgcTGr3yGIdj0pQyxVa3,spotify:track:37hgcTGr3yGIdj0pQyxVa3,https://api.spotify.com/v1/tracks/37hgcTGr3yGIdj0pQyxVa3,https://api.spotify.com/v1/audio-analysis/37hgcTGr3yGIdj0pQyxVa3,134400,4,Intro,spotify:track:37hgcTGr3yGIdj0pQyxVa3,Biig Piig,4GoD5FJCgC0lbzde7ly44M
25,0.761,0.283,7,-16.793,1,0.119,0.839,0.291,0.0925,0.171,97.972,audio_features,7jxWcSWwgWEP9SNJ8ahuSc,spotify:track:7jxWcSWwgWEP9SNJ8ahuSc,https://api.spotify.com/v1/tracks/7jxWcSWwgWEP9SNJ8ahuSc,https://api.spotify.com/v1/audio-analysis/7jxWcSWwgWEP9SNJ8ahuSc,128973,4,Casio,spotify:track:7jxWcSWwgWEP9SNJ8ahuSc,Biig Piig,4GoD5FJCgC0lbzde7ly44M
26,0.804,0.242,7,-14.854,1,0.315,0.609,0.0163,0.165,0.707,85.096,audio_features,7LcUXZ63pUVMAFGygT1JCH,spotify:track:7LcUXZ63pUVMAFGygT1JCH,https://api.spotify.com/v1/tracks/7LcUXZ63pUVMAFGygT1JCH,https://api.spotify.com/v1/audio-analysis/7LcUXZ63pUVMAFGygT1JCH,124765,4,Nothing Changes,spotify:track:7LcUXZ63pUVMAFGygT1JCH,Biig Piig,4GoD5FJCgC0lbzde7ly44M
27,0.665,0.292,2,-11.991,0,0.186,0.301,3.01e-06,0.0687,0.272,74.815,audio_features,37n8qUcQJJYRJKNMILiVvR,spotify:track:37n8qUcQJJYRJKNMILiVvR,https://api.spotify.com/v1/tracks/37n8qUcQJJYRJKNMILiVvR,https://api.spotify.com/v1/audio-analysis/37n8qUcQJJYRJKNMILiVvR,224299,4,Vete,spotify:track:37n8qUcQJJYRJKNMILiVvR,Biig Piig,4GoD5FJCgC0lbzde7ly44M
28,0.804,0.242,7,-14.854,1,0.315,0.609,0.0163,0.165,0.707,85.096,audio_features,1osRTIqOKa0v2QJS3TSz7y,spotify:track:1osRTIqOKa0v2QJS3TSz7y,https://api.spotify.com/v1/tracks/1osRTIqOKa0v2QJS3TSz7y,https://api.spotify.com/v1/audio-analysis/1osRTIqOKa0v2QJS3TSz7y,124765,4,Nothing Changes,spotify:track:1osRTIqOKa0v2QJS3TSz7y,Biig Piig,4GoD5FJCgC0lbzde7ly44M
29,0.933,0.257,5,-10.907,0,0.152,0.666,0.205,0.117,0.854,130.032,audio_features,1Ek9TuXUEiRvp7PuVYRYOk,spotify:track:1Ek9TuXUEiRvp7PuVYRYOk,https://api.spotify.com/v1/tracks/1Ek9TuXUEiRvp7PuVYRYOk,https://api.spotify.com/v1/audio-analysis/1Ek9TuXUEiRvp7PuVYRYOk,169532,4,Raze : Plan B,spotify:track:1Ek9TuXUEiRvp7PuVYRYOk,Biig Piig,4GoD5FJCgC0lbzde7ly44M
30,0.861,0.213,6,-11.778,0,0.224,0.202,0.00128,0.0697,0.965,90.046,audio_features,1graY70NySLYWN9iaC5vNe,spotify:track:1graY70NySLYWN9iaC5vNe,https://api.spotify.com/v1/tracks/1graY70NySLYWN9iaC5vNe,https://api.spotify.com/v1/audio-analysis/1graY70NySLYWN9iaC5vNe,76640,4,Dinners Gettin' Cold,spotify:track:1graY70NySLYWN9iaC5vNe,Biig Piig,4GoD5FJCgC0lbzde7ly44M
31,0.952,0.179,9,-14.524,1,0.415,0.0822,0.871,0.101,0.575,100.81,audio_features,3eGr1GOyUSK7JNyI4K0ZH2,spotify:track:3eGr1GOyUSK7JNyI4K0ZH2,https://api.spotify.com/v1/tracks/3eGr1GOyUSK7JNyI4K0ZH2,https://api.spotify.com/v1/audio-analysis/3eGr1GOyUSK7JNyI4K0ZH2,125214,4,Pink Sorbet,spotify:track:3eGr1GOyUSK7JNyI4K0ZH2,Biig Piig,4GoD5FJCgC0lbzde7ly44M
32,0.864,0.374,7,-11.962,1,0.267,0.403,0.0203,0.0796,0.334,89.978,audio_features,6HevfDE6OHIwccTOgLu9bN,spotify:track:6HevfDE6OHIwccTOgLu9bN,https://api.spotify.com/v1/tracks/6HevfDE6OHIwccTOgLu9bN,https://api.spotify.com/v1/audio-analysis/6HevfDE6OHIwccTOgLu9bN,184222,4,You Know Better,spotify:track:6HevfDE6OHIwccTOgLu9bN,Biig Piig,4GoD5FJCgC0lbzde7ly44M
33,0.767,0.0814,2,-13.437,1,0.307,0.837,0.0023,0.174,0.348,76.572,audio_features,3GAOWYNUBehaZD7FhBjgdW,spotify:track:3GAOWYNUBehaZD7FhBjgdW,https://api.spotify.com/v1/tracks/3GAOWYNUBehaZD7FhBjgdW,https://api.spotify.com/v1/audio-analysis/3GAOWYNUBehaZD7FhBjgdW,180950,4,Perdida,spotify:track:3GAOWYNUBehaZD7FhBjgdW,Biig Piig,4GoD5FJCgC0lbzde7ly44M
34,0.845,0.203,10,-11.075,0,0.249,0.661,0.255,0.0799,0.617,79.1,audio_features,74uC8K6i7AL7mC7ohKCS7d,spotify:track:74uC8K6i7AL7mC7ohKCS7d,https://api.spotify.com/v1/tracks/74uC8K6i7AL7mC7ohKCS7d,https://api.spotify.com/v1/audio-analysis/74uC8K6i7AL7mC7ohKCS7d,136119,4,Flirt,spotify:track:74uC8K6i7AL7mC7ohKCS7d,Biig Piig,4GoD5FJCgC0lbzde7ly44M
35,0.791,0.196,0,-13.271,0,0.466,0.663,0.151,0.141,0.186,136.903,audio_features,1DyyDFisIACR8BoW4JKWJX,spotify:track:1DyyDFisIACR8BoW4JKWJX,https://api.spotify.com/v1/tracks/1DyyDFisIACR8BoW4JKWJX,https://api.spotify.com/v1/audio-analysis/1DyyDFisIACR8BoW4JKWJX,185769,4,Vice City,spotify:track:1DyyDFisIACR8BoW4JKWJX,Biig Piig,4GoD5FJCgC0lbzde7ly44M
36,0.772,0.307,2,-14.573,0,0.415,0.48,0.513,0.149,0.346,79.038,audio_features,6IO3bCLL4XkiVtIzIxdHNL,spotify:track:6IO3bCLL4XkiVtIzIxdHNL,https://api.spotify.com/v1/tracks/6IO3bCLL4XkiVtIzIxdHNL,https://api.spotify.com/v1/audio-analysis/6IO3bCLL4XkiVtIzIxdHNL,145823,4,24K,spotify:track:6IO3bCLL4XkiVtIzIxdHNL,Biig Piig,4GoD5FJCgC0lbzde7ly44M
