,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.729,0.576,1,-8.367,1,0.0324,0.00256,0.000342,0.159,0.0906,135.002,audio_features,4kYndYVIybScobfaPYR9qp,spotify:track:4kYndYVIybScobfaPYR9qp,https://api.spotify.com/v1/tracks/4kYndYVIybScobfaPYR9qp,https://api.spotify.com/v1/audio-analysis/4kYndYVIybScobfaPYR9qp,114801,4,DROP THE ROOF,spotify:track:4kYndYVIybScobfaPYR9qp,BEAM,46MWeeHNVMYRIIofQBEX98
1,0.587,0.649,8,-5.446,1,0.29,0.0019,0.0,0.134,0.374,112.04,audio_features,4CsQgIipvTxcocIbG4unzc,spotify:track:4CsQgIipvTxcocIbG4unzc,https://api.spotify.com/v1/tracks/4CsQgIipvTxcocIbG4unzc,https://api.spotify.com/v1/audio-analysis/4CsQgIipvTxcocIbG4unzc,102746,4,SOLDIER,spotify:track:4CsQgIipvTxcocIbG4unzc,BEAM,46MWeeHNVMYRIIofQBEX98
2,0.871,0.61,8,-7.686,1,0.139,0.0867,0.328,0.291,0.754,91.011,audio_features,4UPPODCMIRdvZHo17IKBet,spotify:track:4UPPODCMIRdvZHo17IKBet,https://api.spotify.com/v1/tracks/4UPPODCMIRdvZHo17IKBet,https://api.spotify.com/v1/audio-analysis/4UPPODCMIRdvZHo17IKBet,122655,4,95,spotify:track:4UPPODCMIRdvZHo17IKBet,BEAM,46MWeeHNVMYRIIofQBEX98
3,0.893,0.47,10,-11.902,0,0.139,0.00161,0.0822,0.112,0.207,147.033,audio_features,2XlsY1xcpQpljqKiWAL3kE,spotify:track:2XlsY1xcpQpljqKiWAL3kE,https://api.spotify.com/v1/tracks/2XlsY1xcpQpljqKiWAL3kE,https://api.spotify.com/v1/audio-analysis/2XlsY1xcpQpljqKiWAL3kE,155297,4,UNDA ARMOR,spotify:track:2XlsY1xcpQpljqKiWAL3kE,BEAM,46MWeeHNVMYRIIofQBEX98
4,0.891,0.349,2,-8.535,0,0.155,0.319,0.0,0.153,0.293,124.947,audio_features,7vG3fkdWHqBnuthz8SUKQq,spotify:track:7vG3fkdWHqBnuthz8SUKQq,https://api.spotify.com/v1/tracks/7vG3fkdWHqBnuthz8SUKQq,https://api.spotify.com/v1/audio-analysis/7vG3fkdWHqBnuthz8SUKQq,188112,4,NUMB (feat. Morgan Saint),spotify:track:7vG3fkdWHqBnuthz8SUKQq,BEAM,46MWeeHNVMYRIIofQBEX98
5,0.576,0.589,1,-6.325,1,0.357,0.0273,0.0,0.141,0.194,179.731,audio_features,2wEVvQsEmzTo6hCjNHumvs,spotify:track:2wEVvQsEmzTo6hCjNHumvs,https://api.spotify.com/v1/tracks/2wEVvQsEmzTo6hCjNHumvs,https://api.spotify.com/v1/audio-analysis/2wEVvQsEmzTo6hCjNHumvs,183928,4,2X2,spotify:track:2wEVvQsEmzTo6hCjNHumvs,BEAM,46MWeeHNVMYRIIofQBEX98
6,0.811,0.708,5,-5.838,0,0.413,0.185,0.0,0.119,0.88,99.811,audio_features,5wG7D6BctX7vImt90WoxLr,spotify:track:5wG7D6BctX7vImt90WoxLr,https://api.spotify.com/v1/tracks/5wG7D6BctX7vImt90WoxLr,https://api.spotify.com/v1/audio-analysis/5wG7D6BctX7vImt90WoxLr,137935,4,MAD GAAL,spotify:track:5wG7D6BctX7vImt90WoxLr,BEAM,46MWeeHNVMYRIIofQBEX98
7,0.784,0.421,10,-11.952,1,0.456,0.0562,0.00102,0.128,0.403,174.976,audio_features,7m0BBGuWfkYCKAoK4SCbiA,spotify:track:7m0BBGuWfkYCKAoK4SCbiA,https://api.spotify.com/v1/tracks/7m0BBGuWfkYCKAoK4SCbiA,https://api.spotify.com/v1/audio-analysis/7m0BBGuWfkYCKAoK4SCbiA,161882,4,I MIGHT JUST,spotify:track:7m0BBGuWfkYCKAoK4SCbiA,BEAM,46MWeeHNVMYRIIofQBEX98
8,0.828,0.494,6,-10.443,1,0.0812,0.0978,0.00072,0.144,0.426,97.54,audio_features,3Bvohvsquduv2tHIp1qfyE,spotify:track:3Bvohvsquduv2tHIp1qfyE,https://api.spotify.com/v1/tracks/3Bvohvsquduv2tHIp1qfyE,https://api.spotify.com/v1/audio-analysis/3Bvohvsquduv2tHIp1qfyE,206800,3,LOST,spotify:track:3Bvohvsquduv2tHIp1qfyE,BEAM,46MWeeHNVMYRIIofQBEX98
9,0.776,0.649,9,-7.083,0,0.0651,0.453,0.0,0.141,0.634,118.015,audio_features,5r2vRgt0ybxvSOrGiHVhPo,spotify:track:5r2vRgt0ybxvSOrGiHVhPo,https://api.spotify.com/v1/tracks/5r2vRgt0ybxvSOrGiHVhPo,https://api.spotify.com/v1/audio-analysis/5r2vRgt0ybxvSOrGiHVhPo,213340,4,STRANDED (feat. Childish Major),spotify:track:5r2vRgt0ybxvSOrGiHVhPo,BEAM,46MWeeHNVMYRIIofQBEX98
