,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.687,0.948,9,-3.136,0,0.372,0.412,0.0,0.232,0.631,119.921,audio_features,1VFUkBoMOP4og0qandDdXC,spotify:track:1VFUkBoMOP4og0qandDdXC,https://api.spotify.com/v1/tracks/1VFUkBoMOP4og0qandDdXC,https://api.spotify.com/v1/audio-analysis/1VFUkBoMOP4og0qandDdXC,148000,4,Let It Out,spotify:track:1VFUkBoMOP4og0qandDdXC,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
11,0.783,0.812,4,-3.835,0,0.173,0.616,0.0,0.206,0.943,150.046,audio_features,0xyQIKnCdGvS75KEgRhHIh,spotify:track:0xyQIKnCdGvS75KEgRhHIh,https://api.spotify.com/v1/tracks/0xyQIKnCdGvS75KEgRhHIh,https://api.spotify.com/v1/audio-analysis/0xyQIKnCdGvS75KEgRhHIh,145073,4,Loser (feat. Trippie Redd),spotify:track:0xyQIKnCdGvS75KEgRhHIh,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
12,0.9,0.705,10,-4.123,0,0.365,0.325,0.0,0.0964,0.586,129.876,audio_features,4JwxDigYtzsaxFCwlWtj60,spotify:track:4JwxDigYtzsaxFCwlWtj60,https://api.spotify.com/v1/tracks/4JwxDigYtzsaxFCwlWtj60,https://api.spotify.com/v1/audio-analysis/4JwxDigYtzsaxFCwlWtj60,103385,4,Check Me Out,spotify:track:4JwxDigYtzsaxFCwlWtj60,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
13,0.814,0.584,1,-4.887,1,0.287,0.152,0.0,0.141,0.263,141.974,audio_features,3XbNHb06amVZx86MBUQEJl,spotify:track:3XbNHb06amVZx86MBUQEJl,https://api.spotify.com/v1/tracks/3XbNHb06amVZx86MBUQEJl,https://api.spotify.com/v1/audio-analysis/3XbNHb06amVZx86MBUQEJl,161695,4,Girl Scouts,spotify:track:3XbNHb06amVZx86MBUQEJl,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
14,0.842,0.662,1,-3.52,1,0.343,0.216,0.0,0.0838,0.156,123.96,audio_features,2HlyPCao5OqrxkVuWEOfvf,spotify:track:2HlyPCao5OqrxkVuWEOfvf,https://api.spotify.com/v1/tracks/2HlyPCao5OqrxkVuWEOfvf,https://api.spotify.com/v1/audio-analysis/2HlyPCao5OqrxkVuWEOfvf,162581,4,10Fo,spotify:track:2HlyPCao5OqrxkVuWEOfvf,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
15,0.779,0.857,5,-3.91,0,0.161,0.067,0.0,0.145,0.945,172.07,audio_features,4ejtk1Qk6Q84Bl12YPhycN,spotify:track:4ejtk1Qk6Q84Bl12YPhycN,https://api.spotify.com/v1/tracks/4ejtk1Qk6Q84Bl12YPhycN,https://api.spotify.com/v1/audio-analysis/4ejtk1Qk6Q84Bl12YPhycN,133405,4,No Debate,spotify:track:4ejtk1Qk6Q84Bl12YPhycN,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
16,0.675,0.906,8,-4.687,1,0.732,0.231,0.0,0.101,0.782,76.34,audio_features,4Onanh2sbZQKTGH8KvWzxS,spotify:track:4Onanh2sbZQKTGH8KvWzxS,https://api.spotify.com/v1/tracks/4Onanh2sbZQKTGH8KvWzxS,https://api.spotify.com/v1/audio-analysis/4Onanh2sbZQKTGH8KvWzxS,153667,4,Cold,spotify:track:4Onanh2sbZQKTGH8KvWzxS,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
17,0.873,0.91,1,-3.628,1,0.362,0.239,0.0,0.362,0.8,135.984,audio_features,4amSXRdt4ZBddOQdOEMdh9,spotify:track:4amSXRdt4ZBddOQdOEMdh9,https://api.spotify.com/v1/tracks/4amSXRdt4ZBddOQdOEMdh9,https://api.spotify.com/v1/audio-analysis/4amSXRdt4ZBddOQdOEMdh9,137653,5,Cheat Code (feat. Baauer),spotify:track:4amSXRdt4ZBddOQdOEMdh9,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
18,0.872,0.878,1,-4.511,1,0.249,0.0499,0.0,0.0705,0.902,163.98,audio_features,3Wk4qCyx4m5aoafRxftp43,spotify:track:3Wk4qCyx4m5aoafRxftp43,https://api.spotify.com/v1/tracks/3Wk4qCyx4m5aoafRxftp43,https://api.spotify.com/v1/audio-analysis/3Wk4qCyx4m5aoafRxftp43,140347,4,Hatin,spotify:track:3Wk4qCyx4m5aoafRxftp43,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
19,0.838,0.67,1,-6.854,1,0.31,0.0151,0.0,0.0892,0.632,170.037,audio_features,77lHSh6eoMiKWRxczAPQ1k,spotify:track:77lHSh6eoMiKWRxczAPQ1k,https://api.spotify.com/v1/tracks/77lHSh6eoMiKWRxczAPQ1k,https://api.spotify.com/v1/audio-analysis/77lHSh6eoMiKWRxczAPQ1k,172240,4,Big Titties (feat. Baauer and EarthGang),spotify:track:77lHSh6eoMiKWRxczAPQ1k,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
20,0.557,0.762,2,-9.573,0,0.132,0.721,3.33e-06,0.476,0.917,82.209,audio_features,7axSEVsXKAYNSvxh1R1mwy,spotify:track:7axSEVsXKAYNSvxh1R1mwy,https://api.spotify.com/v1/tracks/7axSEVsXKAYNSvxh1R1mwy,https://api.spotify.com/v1/audio-analysis/7axSEVsXKAYNSvxh1R1mwy,47720,4,Nasty World (Skit),spotify:track:7axSEVsXKAYNSvxh1R1mwy,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
21,0.736,0.77,2,-6.101,1,0.443,0.101,2.29e-05,0.398,0.661,178.222,audio_features,2uQkZcC3640TUy5TivEgXT,spotify:track:2uQkZcC3640TUy5TivEgXT,https://api.spotify.com/v1/tracks/2uQkZcC3640TUy5TivEgXT,https://api.spotify.com/v1/audio-analysis/2uQkZcC3640TUy5TivEgXT,80880,4,Relative,spotify:track:2uQkZcC3640TUy5TivEgXT,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
22,0.914,0.58,7,-5.415,1,0.463,0.0218,3.78e-06,0.0955,0.371,140.168,audio_features,5ETaBwJUZbrpqCYgZ5EGa6,spotify:track:5ETaBwJUZbrpqCYgZ5EGa6,https://api.spotify.com/v1/tracks/5ETaBwJUZbrpqCYgZ5EGa6,https://api.spotify.com/v1/audio-analysis/5ETaBwJUZbrpqCYgZ5EGa6,124733,4,Mood (feat. Splurge),spotify:track:5ETaBwJUZbrpqCYgZ5EGa6,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
23,0.626,0.567,7,-7.403,0,0.452,0.0566,0.0,0.251,0.673,78.299,audio_features,27ughdFCHbQZJBGHJ62eht,spotify:track:27ughdFCHbQZJBGHJ62eht,https://api.spotify.com/v1/tracks/27ughdFCHbQZJBGHJ62eht,https://api.spotify.com/v1/audio-analysis/27ughdFCHbQZJBGHJ62eht,141520,3,Sell Out,spotify:track:27ughdFCHbQZJBGHJ62eht,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
24,0.636,0.578,2,-6.65,1,0.645,0.358,1.84e-06,0.117,0.65,76.317,audio_features,0OOooRUgbcfXUALKL9eWgJ,spotify:track:0OOooRUgbcfXUALKL9eWgJ,https://api.spotify.com/v1/tracks/0OOooRUgbcfXUALKL9eWgJ,https://api.spotify.com/v1/audio-analysis/0OOooRUgbcfXUALKL9eWgJ,126520,4,Again,spotify:track:0OOooRUgbcfXUALKL9eWgJ,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
25,0.953,0.636,1,-6.318,1,0.255,0.0157,0.0,0.105,0.342,127.011,audio_features,2xXNa4tR2CronQsZ6OKQtP,spotify:track:2xXNa4tR2CronQsZ6OKQtP,https://api.spotify.com/v1/tracks/2xXNa4tR2CronQsZ6OKQtP,https://api.spotify.com/v1/audio-analysis/2xXNa4tR2CronQsZ6OKQtP,91755,4,Bitch I'm Nasty,spotify:track:2xXNa4tR2CronQsZ6OKQtP,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
26,0.891,0.851,1,-4.804,1,0.203,0.0207,0.0,0.0224,0.757,95.987,audio_features,6UFG7GbMAeeMijEyrp6f1D,spotify:track:6UFG7GbMAeeMijEyrp6f1D,https://api.spotify.com/v1/tracks/6UFG7GbMAeeMijEyrp6f1D,https://api.spotify.com/v1/audio-analysis/6UFG7GbMAeeMijEyrp6f1D,150000,4,Countin' Up,spotify:track:6UFG7GbMAeeMijEyrp6f1D,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
27,0.929,0.621,1,-4.5,1,0.391,0.0215,0.0,0.0969,0.165,136.154,audio_features,3U1er6n2pSve0xcNVn9eUu,spotify:track:3U1er6n2pSve0xcNVn9eUu,https://api.spotify.com/v1/tracks/3U1er6n2pSve0xcNVn9eUu,https://api.spotify.com/v1/audio-analysis/3U1er6n2pSve0xcNVn9eUu,197647,4,Trust Issues,spotify:track:3U1er6n2pSve0xcNVn9eUu,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
28,0.844,0.931,11,-2.01,0,0.239,0.207,0.0,0.119,0.849,139.924,audio_features,4rNcajJ4guG6OnbMp7TkgK,spotify:track:4rNcajJ4guG6OnbMp7TkgK,https://api.spotify.com/v1/tracks/4rNcajJ4guG6OnbMp7TkgK,https://api.spotify.com/v1/audio-analysis/4rNcajJ4guG6OnbMp7TkgK,178405,4,In The Air (feat. BlocBoy JB),spotify:track:4rNcajJ4guG6OnbMp7TkgK,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
29,0.936,0.523,1,-6.39,1,0.269,0.00365,0.0,0.105,0.278,130.014,audio_features,3wtVRcrYtWJVs0rBTabJJ8,spotify:track:3wtVRcrYtWJVs0rBTabJJ8,https://api.spotify.com/v1/tracks/3wtVRcrYtWJVs0rBTabJJ8,https://api.spotify.com/v1/audio-analysis/3wtVRcrYtWJVs0rBTabJJ8,162636,4,Pressing Me,spotify:track:3wtVRcrYtWJVs0rBTabJJ8,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
30,0.858,0.816,2,-4.795,1,0.285,0.0238,1.02e-05,0.212,0.54,162.138,audio_features,0ZuxznxNDb5yKYmpgVWWK3,spotify:track:0ZuxznxNDb5yKYmpgVWWK3,https://api.spotify.com/v1/tracks/0ZuxznxNDb5yKYmpgVWWK3,https://api.spotify.com/v1/audio-analysis/0ZuxznxNDb5yKYmpgVWWK3,130370,4,Ice Cream,spotify:track:0ZuxznxNDb5yKYmpgVWWK3,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
31,0.857,0.861,0,-3.378,1,0.364,0.102,0.0,0.0722,0.721,140.035,audio_features,0ySsnl4gQSzA5qgu3qNKBZ,spotify:track:0ySsnl4gQSzA5qgu3qNKBZ,https://api.spotify.com/v1/tracks/0ySsnl4gQSzA5qgu3qNKBZ,https://api.spotify.com/v1/audio-analysis/0ySsnl4gQSzA5qgu3qNKBZ,175012,4,Oreo,spotify:track:0ySsnl4gQSzA5qgu3qNKBZ,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
32,0.734,0.826,10,-4.264,1,0.387,0.0269,0.0,0.287,0.667,160.043,audio_features,1L7rClADTUuFglXj0D8pEb,spotify:track:1L7rClADTUuFglXj0D8pEb,https://api.spotify.com/v1/tracks/1L7rClADTUuFglXj0D8pEb,https://api.spotify.com/v1/audio-analysis/1L7rClADTUuFglXj0D8pEb,153119,4,Hockey,spotify:track:1L7rClADTUuFglXj0D8pEb,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
33,0.875,0.701,1,-3.753,0,0.282,0.0197,0.0,0.0934,0.557,162.008,audio_features,6OdV97pv0mTjwuZD51hciR,spotify:track:6OdV97pv0mTjwuZD51hciR,https://api.spotify.com/v1/tracks/6OdV97pv0mTjwuZD51hciR,https://api.spotify.com/v1/audio-analysis/6OdV97pv0mTjwuZD51hciR,151133,4,Won't Change,spotify:track:6OdV97pv0mTjwuZD51hciR,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
34,0.823,0.723,2,-4.881,1,0.242,0.143,0.0,0.105,0.535,160.064,audio_features,5lqzQQ75CDYUZDhG21oFKE,spotify:track:5lqzQQ75CDYUZDhG21oFKE,https://api.spotify.com/v1/tracks/5lqzQQ75CDYUZDhG21oFKE,https://api.spotify.com/v1/audio-analysis/5lqzQQ75CDYUZDhG21oFKE,144101,4,Life Back,spotify:track:5lqzQQ75CDYUZDhG21oFKE,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
35,0.837,0.611,1,-5.254,1,0.399,0.0177,0.0,0.096,0.16,139.999,audio_features,35T7XHCp4LD4IhEKXqypPv,spotify:track:35T7XHCp4LD4IhEKXqypPv,https://api.spotify.com/v1/tracks/35T7XHCp4LD4IhEKXqypPv,https://api.spotify.com/v1/audio-analysis/35T7XHCp4LD4IhEKXqypPv,181846,4,Transformer (feat. Lil Gnar),spotify:track:35T7XHCp4LD4IhEKXqypPv,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
36,0.712,0.822,5,-3.478,0,0.166,0.152,0.0,0.117,0.492,169.973,audio_features,70LCyCmpKbhlyoiGmAqv9E,spotify:track:70LCyCmpKbhlyoiGmAqv9E,https://api.spotify.com/v1/tracks/70LCyCmpKbhlyoiGmAqv9E,https://api.spotify.com/v1/audio-analysis/70LCyCmpKbhlyoiGmAqv9E,155616,4,Why Oh Why,spotify:track:70LCyCmpKbhlyoiGmAqv9E,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
37,0.836,0.901,2,-3.351,1,0.321,0.0372,0.000387,0.136,0.728,140.031,audio_features,0d3pSVPhCfuzAJLyMUZYjT,spotify:track:0d3pSVPhCfuzAJLyMUZYjT,https://api.spotify.com/v1/tracks/0d3pSVPhCfuzAJLyMUZYjT,https://api.spotify.com/v1/audio-analysis/0d3pSVPhCfuzAJLyMUZYjT,140571,4,Rage,spotify:track:0d3pSVPhCfuzAJLyMUZYjT,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
38,0.707,0.483,4,-7.22,0,0.273,0.346,1.56e-06,0.217,0.425,139.995,audio_features,245hvnaN40qR26q131lG9y,spotify:track:245hvnaN40qR26q131lG9y,https://api.spotify.com/v1/tracks/245hvnaN40qR26q131lG9y,https://api.spotify.com/v1/audio-analysis/245hvnaN40qR26q131lG9y,178286,4,Lala,spotify:track:245hvnaN40qR26q131lG9y,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
39,0.832,0.607,1,-6.442,1,0.358,0.0797,6.23e-06,0.335,0.526,140.063,audio_features,23bqONDHbIwWZI1hQ75f4n,spotify:track:23bqONDHbIwWZI1hQ75f4n,https://api.spotify.com/v1/tracks/23bqONDHbIwWZI1hQ75f4n,https://api.spotify.com/v1/audio-analysis/23bqONDHbIwWZI1hQ75f4n,181797,4,Key Lime OG,spotify:track:23bqONDHbIwWZI1hQ75f4n,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
40,0.647,0.743,9,-7.211,1,0.044,0.0131,0.0,0.215,0.711,160.1,audio_features,77j8WY8VMFEFrX9pZr7HiQ,spotify:track:77j8WY8VMFEFrX9pZr7HiQ,https://api.spotify.com/v1/tracks/77j8WY8VMFEFrX9pZr7HiQ,https://api.spotify.com/v1/audio-analysis/77j8WY8VMFEFrX9pZr7HiQ,144000,4,Rojo,spotify:track:77j8WY8VMFEFrX9pZr7HiQ,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
41,0.759,0.74,0,-4.847,1,0.147,0.115,0.0,0.263,0.203,140.052,audio_features,2EniaQpyAdPbOt6irqXSpN,spotify:track:2EniaQpyAdPbOt6irqXSpN,https://api.spotify.com/v1/tracks/2EniaQpyAdPbOt6irqXSpN,https://api.spotify.com/v1/audio-analysis/2EniaQpyAdPbOt6irqXSpN,167091,4,Poppin,spotify:track:2EniaQpyAdPbOt6irqXSpN,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
42,0.786,0.693,10,-5.705,1,0.0851,0.113,0.0,0.102,0.297,136.037,audio_features,7vhm3mtdeI57X6XqCGptdB,spotify:track:7vhm3mtdeI57X6XqCGptdB,https://api.spotify.com/v1/tracks/7vhm3mtdeI57X6XqCGptdB,https://api.spotify.com/v1/audio-analysis/7vhm3mtdeI57X6XqCGptdB,218823,4,Sugar Trap,spotify:track:7vhm3mtdeI57X6XqCGptdB,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
43,0.738,0.673,8,-5.39,1,0.332,0.0967,0.0,0.0994,0.663,145.387,audio_features,22JMwNIOq2TyYoDNIvriEP,spotify:track:22JMwNIOq2TyYoDNIvriEP,https://api.spotify.com/v1/tracks/22JMwNIOq2TyYoDNIvriEP,https://api.spotify.com/v1/audio-analysis/22JMwNIOq2TyYoDNIvriEP,161088,4,White (feat. Famous Dex),spotify:track:22JMwNIOq2TyYoDNIvriEP,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
44,0.652,0.624,2,-5.516,1,0.0693,0.00017,0.0,0.382,0.0801,142.1,audio_features,3iJIR8Qxy20cskNhegyJKI,spotify:track:3iJIR8Qxy20cskNhegyJKI,https://api.spotify.com/v1/tracks/3iJIR8Qxy20cskNhegyJKI,https://api.spotify.com/v1/audio-analysis/3iJIR8Qxy20cskNhegyJKI,152113,4,Everything,spotify:track:3iJIR8Qxy20cskNhegyJKI,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
45,0.795,0.643,1,-6.546,1,0.345,0.0715,0.0,0.17,0.459,130.084,audio_features,1Of9T74oERr1x7uY1OhZnX,spotify:track:1Of9T74oERr1x7uY1OhZnX,https://api.spotify.com/v1/tracks/1Of9T74oERr1x7uY1OhZnX,https://api.spotify.com/v1/audio-analysis/1Of9T74oERr1x7uY1OhZnX,214154,4,Spaceships,spotify:track:1Of9T74oERr1x7uY1OhZnX,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
46,0.848,0.584,9,-5.431,0,0.119,0.0332,0.0,0.106,0.671,130.001,audio_features,2pFvzIAdq5LULo20rrmU2w,spotify:track:2pFvzIAdq5LULo20rrmU2w,https://api.spotify.com/v1/tracks/2pFvzIAdq5LULo20rrmU2w,https://api.spotify.com/v1/audio-analysis/2pFvzIAdq5LULo20rrmU2w,193846,4,Blue,spotify:track:2pFvzIAdq5LULo20rrmU2w,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
47,0.873,0.563,9,-6.517,0,0.283,0.00194,0.0,0.447,0.213,140.075,audio_features,5v4Y4PMnpCrVozejNGkbkA,spotify:track:5v4Y4PMnpCrVozejNGkbkA,https://api.spotify.com/v1/tracks/5v4Y4PMnpCrVozejNGkbkA,https://api.spotify.com/v1/audio-analysis/5v4Y4PMnpCrVozejNGkbkA,195044,4,Mad Rich,spotify:track:5v4Y4PMnpCrVozejNGkbkA,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
48,0.743,0.41,7,-7.917,1,0.0414,0.753,0.0,0.133,0.264,110.089,audio_features,6GZ5HzuFwrROonKpC1zfgI,spotify:track:6GZ5HzuFwrROonKpC1zfgI,https://api.spotify.com/v1/tracks/6GZ5HzuFwrROonKpC1zfgI,https://api.spotify.com/v1/audio-analysis/6GZ5HzuFwrROonKpC1zfgI,211636,4,Phone,spotify:track:6GZ5HzuFwrROonKpC1zfgI,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
49,0.768,0.715,5,-6.147,0,0.0707,0.0046,0.0,0.0634,0.708,144.959,audio_features,1tym5MJSd5aAfqEPVIa1rI,spotify:track:1tym5MJSd5aAfqEPVIa1rI,https://api.spotify.com/v1/tracks/1tym5MJSd5aAfqEPVIa1rI,https://api.spotify.com/v1/audio-analysis/1tym5MJSd5aAfqEPVIa1rI,185379,4,Same Thing,spotify:track:1tym5MJSd5aAfqEPVIa1rI,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
50,0.797,0.611,2,-6.944,0,0.103,0.0103,2.54e-06,0.11,0.0744,145.009,audio_features,27kQLA80xwOrJLxGDHGa0w,spotify:track:27kQLA80xwOrJLxGDHGa0w,https://api.spotify.com/v1/tracks/27kQLA80xwOrJLxGDHGa0w,https://api.spotify.com/v1/audio-analysis/27kQLA80xwOrJLxGDHGa0w,157241,4,Back Up,spotify:track:27kQLA80xwOrJLxGDHGa0w,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
51,0.869,0.756,10,-5.067,0,0.141,0.081,0.0,0.187,0.573,100.014,audio_features,36tyE2iOOb8Shi1NW21HoI,spotify:track:36tyE2iOOb8Shi1NW21HoI,https://api.spotify.com/v1/tracks/36tyE2iOOb8Shi1NW21HoI,https://api.spotify.com/v1/audio-analysis/36tyE2iOOb8Shi1NW21HoI,124793,4,AR-15,spotify:track:36tyE2iOOb8Shi1NW21HoI,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
52,0.685,0.734,2,-11.285,0,0.0867,0.566,0.025,0.395,0.406,126.022,audio_features,03lhTcSgh7EVjPSIOUDpid,spotify:track:03lhTcSgh7EVjPSIOUDpid,https://api.spotify.com/v1/tracks/03lhTcSgh7EVjPSIOUDpid,https://api.spotify.com/v1/audio-analysis/03lhTcSgh7EVjPSIOUDpid,116054,4,La La Land Outro,spotify:track:03lhTcSgh7EVjPSIOUDpid,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
53,0.805,0.712,5,-8.188,0,0.0857,0.144,0.0,0.204,0.805,154.053,audio_features,6OAg7A98gPRNwcpOjg7puW,spotify:track:6OAg7A98gPRNwcpOjg7puW,https://api.spotify.com/v1/tracks/6OAg7A98gPRNwcpOjg7puW,https://api.spotify.com/v1/audio-analysis/6OAg7A98gPRNwcpOjg7puW,143412,4,Once Upon a Time,spotify:track:6OAg7A98gPRNwcpOjg7puW,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
54,0.802,0.591,1,-6.453,1,0.0438,0.157,1.35e-06,0.0549,0.382,139.951,audio_features,40LGpQ0O9WXUjf3yUIjJxy,spotify:track:40LGpQ0O9WXUjf3yUIjJxy,https://api.spotify.com/v1/tracks/40LGpQ0O9WXUjf3yUIjJxy,https://api.spotify.com/v1/audio-analysis/40LGpQ0O9WXUjf3yUIjJxy,192000,4,Mad at Me,spotify:track:40LGpQ0O9WXUjf3yUIjJxy,Rico Nasty,2OaHYHb2XcFPvqL3VsyPzU
