,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.57,0.693,9,-5.75,1,0.305,0.42,0.0,0.111,0.562,91.921,audio_features,4Zy49Z7qvCZhMDX4fmf1kq,spotify:track:4Zy49Z7qvCZhMDX4fmf1kq,https://api.spotify.com/v1/tracks/4Zy49Z7qvCZhMDX4fmf1kq,https://api.spotify.com/v1/audio-analysis/4Zy49Z7qvCZhMDX4fmf1kq,174983,4,Just You and I,spotify:track:4Zy49Z7qvCZhMDX4fmf1kq,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
1,0.582,0.62,0,-6.25,1,0.126,0.022,0.0,0.114,0.26,68.959,audio_features,66KbVgQpVvf5roxIZqfuRa,spotify:track:66KbVgQpVvf5roxIZqfuRa,https://api.spotify.com/v1/tracks/66KbVgQpVvf5roxIZqfuRa,https://api.spotify.com/v1/audio-analysis/66KbVgQpVvf5roxIZqfuRa,185863,4,Leave a Light On,spotify:track:66KbVgQpVvf5roxIZqfuRa,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
2,0.586,0.447,3,-4.699,1,0.0287,0.816,0.0,0.277,0.441,107.851,audio_features,4VPlKUSjC9HdZdUbFZ0Y5y,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,https://api.spotify.com/v1/tracks/4VPlKUSjC9HdZdUbFZ0Y5y,https://api.spotify.com/v1/audio-analysis/4VPlKUSjC9HdZdUbFZ0Y5y,195452,4,Better Half of Me,spotify:track:4VPlKUSjC9HdZdUbFZ0Y5y,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
3,0.471,0.729,5,-7.076,1,0.0897,0.612,0.0,0.112,0.503,159.85,audio_features,19Q1sNKXGrNYc2Yt1XaB2v,spotify:track:19Q1sNKXGrNYc2Yt1XaB2v,https://api.spotify.com/v1/tracks/19Q1sNKXGrNYc2Yt1XaB2v,https://api.spotify.com/v1/audio-analysis/19Q1sNKXGrNYc2Yt1XaB2v,228921,4,Not Giving In,spotify:track:19Q1sNKXGrNYc2Yt1XaB2v,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
4,0.451,0.713,1,-8.259,0,0.0586,0.141,0.0,0.0994,0.321,155.146,audio_features,4ZBpSJJsNhU4qwCAu5Jywt,spotify:track:4ZBpSJJsNhU4qwCAu5Jywt,https://api.spotify.com/v1/tracks/4ZBpSJJsNhU4qwCAu5Jywt,https://api.spotify.com/v1/audio-analysis/4ZBpSJJsNhU4qwCAu5Jywt,216212,3,How Can You Sleep at Night?,spotify:track:4ZBpSJJsNhU4qwCAu5Jywt,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
5,0.579,0.676,9,-6.42,0,0.0806,0.293,0.0,0.078,0.75,160.972,audio_features,3xISU7Ns1bkrrs96skFE50,spotify:track:3xISU7Ns1bkrrs96skFE50,https://api.spotify.com/v1/tracks/3xISU7Ns1bkrrs96skFE50,https://api.spotify.com/v1/audio-analysis/3xISU7Ns1bkrrs96skFE50,209071,4,Angels,spotify:track:3xISU7Ns1bkrrs96skFE50,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
6,0.698,0.743,9,-8.307,0,0.361,0.619,2.71e-05,0.146,0.202,101.879,audio_features,25XgtA5G6maM1USwI2LHVZ,spotify:track:25XgtA5G6maM1USwI2LHVZ,https://api.spotify.com/v1/tracks/25XgtA5G6maM1USwI2LHVZ,https://api.spotify.com/v1/audio-analysis/25XgtA5G6maM1USwI2LHVZ,212142,4,Now You're Gone (feat. Zara Larsson),spotify:track:25XgtA5G6maM1USwI2LHVZ,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
7,0.587,0.695,8,-5.019,1,0.0452,0.0177,0.0,0.366,0.253,75.017,audio_features,7uzK7tXrPQRDvx17RsaoCn,spotify:track:7uzK7tXrPQRDvx17RsaoCn,https://api.spotify.com/v1/tracks/7uzK7tXrPQRDvx17RsaoCn,https://api.spotify.com/v1/audio-analysis/7uzK7tXrPQRDvx17RsaoCn,236249,4,My Way,spotify:track:7uzK7tXrPQRDvx17RsaoCn,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
8,0.588,0.5,6,-6.742,0,0.101,0.752,2.02e-05,0.152,0.543,79.813,audio_features,1k7fkT4t5gwXQU1FLBkfUl,spotify:track:1k7fkT4t5gwXQU1FLBkfUl,https://api.spotify.com/v1/tracks/1k7fkT4t5gwXQU1FLBkfUl,https://api.spotify.com/v1/audio-analysis/1k7fkT4t5gwXQU1FLBkfUl,197367,4,Blessings,spotify:track:1k7fkT4t5gwXQU1FLBkfUl,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
9,0.653,0.663,8,-8.114,0,0.0567,0.151,0.0,0.205,0.437,134.023,audio_features,2nDn07oGxa234Xc1prx1YG,spotify:track:2nDn07oGxa234Xc1prx1YG,https://api.spotify.com/v1/tracks/2nDn07oGxa234Xc1prx1YG,https://api.spotify.com/v1/audio-analysis/2nDn07oGxa234Xc1prx1YG,205631,4,Cry Out,spotify:track:2nDn07oGxa234Xc1prx1YG,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
10,0.595,0.624,2,-6.339,0,0.0415,0.0163,0.0,0.0301,0.614,160.136,audio_features,465Ug81LgDfKkNOS01rt8I,spotify:track:465Ug81LgDfKkNOS01rt8I,https://api.spotify.com/v1/tracks/465Ug81LgDfKkNOS01rt8I,https://api.spotify.com/v1/audio-analysis/465Ug81LgDfKkNOS01rt8I,243930,4,Dominoes,spotify:track:465Ug81LgDfKkNOS01rt8I,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
11,0.373,0.275,0,-9.456,0,0.0322,0.809,0.0,0.158,0.133,131.119,audio_features,5ADcANu5KFb9sNaiWvcVeJ,spotify:track:5ADcANu5KFb9sNaiWvcVeJ,https://api.spotify.com/v1/tracks/5ADcANu5KFb9sNaiWvcVeJ,https://api.spotify.com/v1/audio-analysis/5ADcANu5KFb9sNaiWvcVeJ,283989,4,Fade Away,spotify:track:5ADcANu5KFb9sNaiWvcVeJ,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
12,0.512,0.53,9,-7.433,1,0.409,0.668,2.42e-06,0.0979,0.354,172.243,audio_features,4gqCdqfGFFwplAM6qHfhgH,spotify:track:4gqCdqfGFFwplAM6qHfhgH,https://api.spotify.com/v1/tracks/4gqCdqfGFFwplAM6qHfhgH,https://api.spotify.com/v1/audio-analysis/4gqCdqfGFFwplAM6qHfhgH,198102,4,Just You and I - Acoustic,spotify:track:4gqCdqfGFFwplAM6qHfhgH,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
13,0.655,0.514,6,-8.557,1,0.109,0.55,0.0,0.104,0.286,81.945,audio_features,5P9TYktm5lVVPmcSzuxoNF,spotify:track:5P9TYktm5lVVPmcSzuxoNF,https://api.spotify.com/v1/tracks/5P9TYktm5lVVPmcSzuxoNF,https://api.spotify.com/v1/audio-analysis/5P9TYktm5lVVPmcSzuxoNF,289913,4,The Show,spotify:track:5P9TYktm5lVVPmcSzuxoNF,Tom Walker,7z2avKuuiMAT4XZJFv8Rvh
