,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.508,0.655,2,-9.814,1,0.0426,0.395,0.000524,0.358,0.155,119.992,audio_features,2loagwhP1iZtkEEmfQRPn0,spotify:track:2loagwhP1iZtkEEmfQRPn0,https://api.spotify.com/v1/tracks/2loagwhP1iZtkEEmfQRPn0,https://api.spotify.com/v1/audio-analysis/2loagwhP1iZtkEEmfQRPn0,250693,4,Hours - Katie Dey Remix,spotify:track:2loagwhP1iZtkEEmfQRPn0,Tomberlin,0jzaoSt5gOC04OWBqN78VS
11,0.582,0.744,2,-7.69,1,0.0583,0.474,0.000522,0.204,0.258,84.939,audio_features,5eOZBLY93p4xtnjvrPyIVB,spotify:track:5eOZBLY93p4xtnjvrPyIVB,https://api.spotify.com/v1/tracks/5eOZBLY93p4xtnjvrPyIVB,https://api.spotify.com/v1/audio-analysis/5eOZBLY93p4xtnjvrPyIVB,177882,4,Hours - draag me Remix,spotify:track:5eOZBLY93p4xtnjvrPyIVB,Tomberlin,0jzaoSt5gOC04OWBqN78VS
12,0.58,0.454,2,-12.594,1,0.0277,0.623,0.0478,0.2,0.374,120.035,audio_features,7us2Yx4bZw5x1sYic7XXyw,spotify:track:7us2Yx4bZw5x1sYic7XXyw,https://api.spotify.com/v1/tracks/7us2Yx4bZw5x1sYic7XXyw,https://api.spotify.com/v1/audio-analysis/7us2Yx4bZw5x1sYic7XXyw,247386,4,Hours,spotify:track:7us2Yx4bZw5x1sYic7XXyw,Tomberlin,0jzaoSt5gOC04OWBqN78VS
13,0.766,0.571,4,-9.764,1,0.0385,0.43,0.135,0.142,0.716,93.075,audio_features,5MnLof1o5Wu4hX5zWgMjZY,spotify:track:5MnLof1o5Wu4hX5zWgMjZY,https://api.spotify.com/v1/tracks/5MnLof1o5Wu4hX5zWgMjZY,https://api.spotify.com/v1/audio-analysis/5MnLof1o5Wu4hX5zWgMjZY,149423,4,Wasted,spotify:track:5MnLof1o5Wu4hX5zWgMjZY,Tomberlin,0jzaoSt5gOC04OWBqN78VS
14,0.482,0.418,10,-9.074,1,0.0274,0.163,4.59e-06,0.114,0.247,95.97,audio_features,4X54LLSK1R0eRTuAF80td5,spotify:track:4X54LLSK1R0eRTuAF80td5,https://api.spotify.com/v1/tracks/4X54LLSK1R0eRTuAF80td5,https://api.spotify.com/v1/audio-analysis/4X54LLSK1R0eRTuAF80td5,273543,4,Floor,spotify:track:4X54LLSK1R0eRTuAF80td5,Tomberlin,0jzaoSt5gOC04OWBqN78VS
15,0.555,0.316,2,-8.615,1,0.0245,0.345,0.0,0.218,0.145,93.977,audio_features,0NBmNB9a4KRYPZ5IeHMise,spotify:track:0NBmNB9a4KRYPZ5IeHMise,https://api.spotify.com/v1/tracks/0NBmNB9a4KRYPZ5IeHMise,https://api.spotify.com/v1/audio-analysis/0NBmNB9a4KRYPZ5IeHMise,271790,4,Sin,spotify:track:0NBmNB9a4KRYPZ5IeHMise,Tomberlin,0jzaoSt5gOC04OWBqN78VS
16,0.59,0.256,3,-11.395,1,0.0284,0.93,0.000703,0.104,0.19,79.189,audio_features,0Nh9pv0OiAjVBPEI19Xtjo,spotify:track:0Nh9pv0OiAjVBPEI19Xtjo,https://api.spotify.com/v1/tracks/0Nh9pv0OiAjVBPEI19Xtjo,https://api.spotify.com/v1/audio-analysis/0Nh9pv0OiAjVBPEI19Xtjo,162025,4,Natural Light,spotify:track:0Nh9pv0OiAjVBPEI19Xtjo,Tomberlin,0jzaoSt5gOC04OWBqN78VS
17,0.637,0.636,2,-4.954,1,0.0285,0.643,0.902,0.206,0.398,107.978,audio_features,2IJsJMnFJtMzj6oeN23g1R,spotify:track:2IJsJMnFJtMzj6oeN23g1R,https://api.spotify.com/v1/tracks/2IJsJMnFJtMzj6oeN23g1R,https://api.spotify.com/v1/audio-analysis/2IJsJMnFJtMzj6oeN23g1R,142825,4,Darkness (Lonelyspeck remix),spotify:track:2IJsJMnFJtMzj6oeN23g1R,Tomberlin,0jzaoSt5gOC04OWBqN78VS
18,0.598,0.866,1,-5.12,0,0.0349,0.691,0.155,0.299,0.465,104.015,audio_features,7nepDSR85lNPtJfJK6grjI,spotify:track:7nepDSR85lNPtJfJK6grjI,https://api.spotify.com/v1/tracks/7nepDSR85lNPtJfJK6grjI,https://api.spotify.com/v1/audio-analysis/7nepDSR85lNPtJfJK6grjI,206342,4,Dancing (Ada Rook faulty choreography mix),spotify:track:7nepDSR85lNPtJfJK6grjI,Tomberlin,0jzaoSt5gOC04OWBqN78VS
19,0.644,0.61,9,-5.71,1,0.355,0.316,0.762,0.107,0.445,159.368,audio_features,1w0ZgZNkfMgShUVLzEXSob,spotify:track:1w0ZgZNkfMgShUVLzEXSob,https://api.spotify.com/v1/tracks/1w0ZgZNkfMgShUVLzEXSob,https://api.spotify.com/v1/audio-analysis/1w0ZgZNkfMgShUVLzEXSob,203975,4,Happiness (Nondi_ remix),spotify:track:1w0ZgZNkfMgShUVLzEXSob,Tomberlin,0jzaoSt5gOC04OWBqN78VS
20,0.523,0.655,7,-7.79,1,0.0321,0.00736,0.943,0.537,0.294,138.068,audio_features,6iGCljOEtoXnfjT66NX2aD,spotify:track:6iGCljOEtoXnfjT66NX2aD,https://api.spotify.com/v1/tracks/6iGCljOEtoXnfjT66NX2aD,https://api.spotify.com/v1/audio-analysis/6iGCljOEtoXnfjT66NX2aD,173130,4,Leaving (Laura Les remix),spotify:track:6iGCljOEtoXnfjT66NX2aD,Tomberlin,0jzaoSt5gOC04OWBqN78VS
21,0.49,0.692,0,-7.424,1,0.0363,0.132,0.000858,0.0927,0.612,99.05,audio_features,7a8oVaNGZptNEpd7uoPJgN,spotify:track:7a8oVaNGZptNEpd7uoPJgN,https://api.spotify.com/v1/tracks/7a8oVaNGZptNEpd7uoPJgN,https://api.spotify.com/v1/audio-analysis/7a8oVaNGZptNEpd7uoPJgN,240911,4,Hurting (June Jones remix),spotify:track:7a8oVaNGZptNEpd7uoPJgN,Tomberlin,0jzaoSt5gOC04OWBqN78VS
22,0.637,0.484,0,-15.171,1,0.0826,0.759,0.921,0.176,0.0748,130.999,audio_features,79TfDo5bWb4N19EvXkQURo,spotify:track:79TfDo5bWb4N19EvXkQURo,https://api.spotify.com/v1/tracks/79TfDo5bWb4N19EvXkQURo,https://api.spotify.com/v1/audio-analysis/79TfDo5bWb4N19EvXkQURo,419254,4,Word (Pastel remix),spotify:track:79TfDo5bWb4N19EvXkQURo,Tomberlin,0jzaoSt5gOC04OWBqN78VS
23,0.303,0.229,5,-9.97,1,0.0299,0.788,0.0,0.167,0.146,84.937,audio_features,09rNZbuj7KlghlGe7GY02G,spotify:track:09rNZbuj7KlghlGe7GY02G,https://api.spotify.com/v1/tracks/09rNZbuj7KlghlGe7GY02G,https://api.spotify.com/v1/audio-analysis/09rNZbuj7KlghlGe7GY02G,120277,3,Hopeless (Danny L Harle remix),spotify:track:09rNZbuj7KlghlGe7GY02G,Tomberlin,0jzaoSt5gOC04OWBqN78VS
24,0.495,0.481,2,-13.595,1,0.267,0.73,0.887,0.0842,0.537,159.991,audio_features,7DKJ9ebzuVcl4D0HK4xCPc,spotify:track:7DKJ9ebzuVcl4D0HK4xCPc,https://api.spotify.com/v1/tracks/7DKJ9ebzuVcl4D0HK4xCPc,https://api.spotify.com/v1/audio-analysis/7DKJ9ebzuVcl4D0HK4xCPc,249021,4,Loving (Baths remix),spotify:track:7DKJ9ebzuVcl4D0HK4xCPc,Tomberlin,0jzaoSt5gOC04OWBqN78VS
25,0.296,0.253,5,-8.977,1,0.0772,0.332,0.041,0.309,0.0795,78.064,audio_features,00drWvROHL6ymZo8wFbNmE,spotify:track:00drWvROHL6ymZo8wFbNmE,https://api.spotify.com/v1/tracks/00drWvROHL6ymZo8wFbNmE,https://api.spotify.com/v1/audio-analysis/00drWvROHL6ymZo8wFbNmE,132825,4,Closeness (ESPer99 remix),spotify:track:00drWvROHL6ymZo8wFbNmE,Tomberlin,0jzaoSt5gOC04OWBqN78VS
26,0.672,0.919,1,-8.3,1,0.109,0.808,0.734,0.105,0.145,121.981,audio_features,0MAGFbsJfcK30Wb35OEpvY,spotify:track:0MAGFbsJfcK30Wb35OEpvY,https://api.spotify.com/v1/tracks/0MAGFbsJfcK30Wb35OEpvY,https://api.spotify.com/v1/audio-analysis/0MAGFbsJfcK30Wb35OEpvY,364752,4,Bearing (Devi Mccallion remix),spotify:track:0MAGFbsJfcK30Wb35OEpvY,Tomberlin,0jzaoSt5gOC04OWBqN78VS
27,0.295,0.906,6,-5.322,0,0.0509,0.241,0.00603,0.0895,0.27,139.017,audio_features,4VemaBFcQBn0sIqtAyAJJD,spotify:track:4VemaBFcQBn0sIqtAyAJJD,https://api.spotify.com/v1/tracks/4VemaBFcQBn0sIqtAyAJJD,https://api.spotify.com/v1/audio-analysis/4VemaBFcQBn0sIqtAyAJJD,148951,4,Hoping (default genders remix),spotify:track:4VemaBFcQBn0sIqtAyAJJD,Tomberlin,0jzaoSt5gOC04OWBqN78VS
28,0.389,0.209,4,-15.395,1,0.0297,0.955,0.204,0.127,0.0754,105.458,audio_features,404lKGi5KDj8Bko6oiffOw,spotify:track:404lKGi5KDj8Bko6oiffOw,https://api.spotify.com/v1/tracks/404lKGi5KDj8Bko6oiffOw,https://api.spotify.com/v1/audio-analysis/404lKGi5KDj8Bko6oiffOw,198851,4,Data (Tomberlin cover),spotify:track:404lKGi5KDj8Bko6oiffOw,Tomberlin,0jzaoSt5gOC04OWBqN78VS
29,0.524,0.661,7,-7.786,1,0.032,0.0073,0.946,0.545,0.311,138.054,audio_features,2W2Hr2021Dv5X6HujOMj8p,spotify:track:2W2Hr2021Dv5X6HujOMj8p,https://api.spotify.com/v1/tracks/2W2Hr2021Dv5X6HujOMj8p,https://api.spotify.com/v1/audio-analysis/2W2Hr2021Dv5X6HujOMj8p,173130,4,Leaving (Laura Les remix),spotify:track:2W2Hr2021Dv5X6HujOMj8p,Tomberlin,0jzaoSt5gOC04OWBqN78VS
30,0.367,0.212,4,-15.41,1,0.0298,0.953,0.173,0.122,0.0731,104.916,audio_features,7BQFzzg2dE3LF0RfXBThqv,spotify:track:7BQFzzg2dE3LF0RfXBThqv,https://api.spotify.com/v1/tracks/7BQFzzg2dE3LF0RfXBThqv,https://api.spotify.com/v1/audio-analysis/7BQFzzg2dE3LF0RfXBThqv,198851,4,Data (Tomberlin cover),spotify:track:7BQFzzg2dE3LF0RfXBThqv,Tomberlin,0jzaoSt5gOC04OWBqN78VS
