,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.306,0.905,9,-4.715,1,0.0489,0.00248,0.0316,0.535,0.391,128.295,audio_features,02iu6vb3cB91rJXh9zUClJ,spotify:track:02iu6vb3cB91rJXh9zUClJ,https://api.spotify.com/v1/tracks/02iu6vb3cB91rJXh9zUClJ,https://api.spotify.com/v1/audio-analysis/02iu6vb3cB91rJXh9zUClJ,397012,4,Woman from Tokyo - Live in London 2002,spotify:track:02iu6vb3cB91rJXh9zUClJ,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
1,0.466,0.947,7,-4.532,1,0.194,0.00608,0.0161,0.931,0.614,105.903,audio_features,2m2mTkEeQNgLdYeClOhUfb,spotify:track:2m2mTkEeQNgLdYeClOhUfb,https://api.spotify.com/v1/tracks/2m2mTkEeQNgLdYeClOhUfb,https://api.spotify.com/v1/audio-analysis/2m2mTkEeQNgLdYeClOhUfb,340757,4,Ted the Mechanic - Live in London 2002,spotify:track:2m2mTkEeQNgLdYeClOhUfb,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
2,0.287,0.891,5,-3.607,1,0.0673,0.00367,0.0126,0.422,0.515,130.459,audio_features,3lAzFONxA6EyXy1kI2uThC,spotify:track:3lAzFONxA6EyXy1kI2uThC,https://api.spotify.com/v1/tracks/3lAzFONxA6EyXy1kI2uThC,https://api.spotify.com/v1/audio-analysis/3lAzFONxA6EyXy1kI2uThC,331861,4,Mary Long - Live in London 2002,spotify:track:3lAzFONxA6EyXy1kI2uThC,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
3,0.323,0.882,7,-4.262,0,0.0945,0.0308,0.348,0.395,0.413,106.557,audio_features,2TPeHCCoPzvBOxtBl1DWQC,spotify:track:2TPeHCCoPzvBOxtBl1DWQC,https://api.spotify.com/v1/tracks/2TPeHCCoPzvBOxtBl1DWQC,https://api.spotify.com/v1/audio-analysis/2TPeHCCoPzvBOxtBl1DWQC,426955,4,Lazy - Live in London 2002,spotify:track:2TPeHCCoPzvBOxtBl1DWQC,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
4,0.376,0.885,9,-4.598,1,0.1,0.00258,0.0044,0.47,0.65,127.833,audio_features,2QR2iCvqcEod8cgTZ7fprr,spotify:track:2QR2iCvqcEod8cgTZ7fprr,https://api.spotify.com/v1/tracks/2QR2iCvqcEod8cgTZ7fprr,https://api.spotify.com/v1/audio-analysis/2QR2iCvqcEod8cgTZ7fprr,393899,4,No One Came - Live in London 2002,spotify:track:2QR2iCvqcEod8cgTZ7fprr,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
5,0.241,0.764,7,-5.032,1,0.063,0.0504,0.0236,0.884,0.536,174.544,audio_features,4C1wQwJxnoclfv3fo293Jx,spotify:track:4C1wQwJxnoclfv3fo293Jx,https://api.spotify.com/v1/tracks/4C1wQwJxnoclfv3fo293Jx,https://api.spotify.com/v1/audio-analysis/4C1wQwJxnoclfv3fo293Jx,332960,4,The Aviator - Live in London 2002,spotify:track:4C1wQwJxnoclfv3fo293Jx,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
6,0.255,0.91,5,-4.846,1,0.243,0.00176,0.0895,0.397,0.508,139.972,audio_features,09JULMMMPR1PimoOkG2M1I,spotify:track:09JULMMMPR1PimoOkG2M1I,https://api.spotify.com/v1/tracks/09JULMMMPR1PimoOkG2M1I,https://api.spotify.com/v1/audio-analysis/09JULMMMPR1PimoOkG2M1I,192096,4,The Well-Dressed Guitar - Live in London 2002,spotify:track:09JULMMMPR1PimoOkG2M1I,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
7,0.322,0.936,7,-4.047,1,0.0958,0.0012,0.00374,0.544,0.501,93.953,audio_features,3ctvZfuvk52FZzX6YqWSdE,spotify:track:3ctvZfuvk52FZzX6YqWSdE,https://api.spotify.com/v1/tracks/3ctvZfuvk52FZzX6YqWSdE,https://api.spotify.com/v1/audio-analysis/3ctvZfuvk52FZzX6YqWSdE,333919,4,Up the Wall - Live in London 2002,spotify:track:3ctvZfuvk52FZzX6YqWSdE,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
8,0.45,0.905,9,-5.068,1,0.0822,0.00422,0.553,0.372,0.511,135.234,audio_features,2OBFY0NoQ3V7C8ua2Ui2DK,spotify:track:2OBFY0NoQ3V7C8ua2Ui2DK,https://api.spotify.com/v1/tracks/2OBFY0NoQ3V7C8ua2Ui2DK,https://api.spotify.com/v1/audio-analysis/2OBFY0NoQ3V7C8ua2Ui2DK,545501,4,Black Night - Live in London 2002,spotify:track:2OBFY0NoQ3V7C8ua2Ui2DK,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
9,0.309,0.839,9,-4.82,1,0.0375,0.0051,0.56,0.935,0.397,93.942,audio_features,6NrQMIOr04ajO5LWX2xkqJ,spotify:track:6NrQMIOr04ajO5LWX2xkqJ,https://api.spotify.com/v1/tracks/6NrQMIOr04ajO5LWX2xkqJ,https://api.spotify.com/v1/audio-analysis/6NrQMIOr04ajO5LWX2xkqJ,613957,4,Fools - Live in London 2002,spotify:track:6NrQMIOr04ajO5LWX2xkqJ,Deep Purple,568ZhdwyaiCyOGJRtNYhWf
