,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.769,0.749,1,-2.968,0,0.229,0.00659,0.0,0.101,0.198,140.001,audio_features,49ziLbDcaPgNIlHh8ejljG,spotify:track:49ziLbDcaPgNIlHh8ejljG,https://api.spotify.com/v1/tracks/49ziLbDcaPgNIlHh8ejljG,https://api.spotify.com/v1/audio-analysis/49ziLbDcaPgNIlHh8ejljG,108795,4,FatBoy - Intro,spotify:track:49ziLbDcaPgNIlHh8ejljG,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
1,0.897,0.362,0,-9.195,1,0.196,0.00184,0.0773,0.102,0.0453,129.999,audio_features,2OXb6gUZXcEgs4Z0s7oTev,spotify:track:2OXb6gUZXcEgs4Z0s7oTev,https://api.spotify.com/v1/tracks/2OXb6gUZXcEgs4Z0s7oTev,https://api.spotify.com/v1/audio-analysis/2OXb6gUZXcEgs4Z0s7oTev,132923,4,Hot,spotify:track:2OXb6gUZXcEgs4Z0s7oTev,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
2,0.725,0.597,1,-5.956,1,0.436,0.00211,0.0,0.116,0.273,151.989,audio_features,41q561tnVV3nC8qp7Mgekw,spotify:track:41q561tnVV3nC8qp7Mgekw,https://api.spotify.com/v1/tracks/41q561tnVV3nC8qp7Mgekw,https://api.spotify.com/v1/audio-analysis/41q561tnVV3nC8qp7Mgekw,176889,4,ChopBloc Pt. 3 (feat. NLE Choppa) - Pt. 3,spotify:track:41q561tnVV3nC8qp7Mgekw,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
3,0.851,0.719,2,-8.12,1,0.489,0.0101,0.0002,0.109,0.49,129.882,audio_features,1UdAV6nZtkLqofRf9bvVyx,spotify:track:1UdAV6nZtkLqofRf9bvVyx,https://api.spotify.com/v1/tracks/1UdAV6nZtkLqofRf9bvVyx,https://api.spotify.com/v1/audio-analysis/1UdAV6nZtkLqofRf9bvVyx,121869,4,Let's Go,spotify:track:1UdAV6nZtkLqofRf9bvVyx,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
4,0.662,0.827,4,-4.842,1,0.307,0.0934,0.0,0.335,0.669,139.849,audio_features,1lGAFbKkLM4X2CSTavykhG,spotify:track:1lGAFbKkLM4X2CSTavykhG,https://api.spotify.com/v1/tracks/1lGAFbKkLM4X2CSTavykhG,https://api.spotify.com/v1/audio-analysis/1lGAFbKkLM4X2CSTavykhG,133547,4,Count Up,spotify:track:1lGAFbKkLM4X2CSTavykhG,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
5,0.827,0.677,3,-5.615,0,0.0982,0.0139,0.000365,0.344,0.922,118.982,audio_features,3heCME7xb5TlNmGqCCLdN0,spotify:track:3heCME7xb5TlNmGqCCLdN0,https://api.spotify.com/v1/tracks/3heCME7xb5TlNmGqCCLdN0,https://api.spotify.com/v1/audio-analysis/3heCME7xb5TlNmGqCCLdN0,133109,4,Swervin,spotify:track:3heCME7xb5TlNmGqCCLdN0,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
6,0.8,0.631,8,-7.166,1,0.366,0.11,0.0,0.171,0.457,130.144,audio_features,6YVgeZHO1Eo9v3VmFJHnOm,spotify:track:6YVgeZHO1Eo9v3VmFJHnOm,https://api.spotify.com/v1/tracks/6YVgeZHO1Eo9v3VmFJHnOm,https://api.spotify.com/v1/audio-analysis/6YVgeZHO1Eo9v3VmFJHnOm,180923,4,Money & Hoes (with G Herbo),spotify:track:6YVgeZHO1Eo9v3VmFJHnOm,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
7,0.77,0.663,0,-7.936,1,0.0792,0.0113,0.000551,0.201,0.568,140.112,audio_features,6rCfq3CrWDlxZAThwq3SpP,spotify:track:6rCfq3CrWDlxZAThwq3SpP,https://api.spotify.com/v1/tracks/6rCfq3CrWDlxZAThwq3SpP,https://api.spotify.com/v1/audio-analysis/6rCfq3CrWDlxZAThwq3SpP,109653,4,Carlton,spotify:track:6rCfq3CrWDlxZAThwq3SpP,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
8,0.541,0.513,1,-6.089,1,0.353,0.000192,4.06e-06,0.193,0.248,77.311,audio_features,6IZBQXwn4OMDcxyjgyWu80,spotify:track:6IZBQXwn4OMDcxyjgyWu80,https://api.spotify.com/v1/tracks/6IZBQXwn4OMDcxyjgyWu80,https://api.spotify.com/v1/audio-analysis/6IZBQXwn4OMDcxyjgyWu80,99877,4,Bandit,spotify:track:6IZBQXwn4OMDcxyjgyWu80,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
9,0.687,0.742,5,-6.4,0,0.224,0.0132,0.0,0.421,0.463,131.682,audio_features,1VZXVBwlrX5b70FufhmLvv,spotify:track:1VZXVBwlrX5b70FufhmLvv,https://api.spotify.com/v1/tracks/1VZXVBwlrX5b70FufhmLvv,https://api.spotify.com/v1/audio-analysis/1VZXVBwlrX5b70FufhmLvv,174608,4,What You Want (feat. Trippie Redd),spotify:track:1VZXVBwlrX5b70FufhmLvv,BlocBoy JB,4TEJudQY2pXxVHPE3gD2EU
