,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.423,0.51,3,-9.498,0,0.166,0.179,0.000494,0.934,0.224,199.872,audio_features,1QRpKIlwwqXxDgQEXSvR92,spotify:track:1QRpKIlwwqXxDgQEXSvR92,https://api.spotify.com/v1/tracks/1QRpKIlwwqXxDgQEXSvR92,https://api.spotify.com/v1/audio-analysis/1QRpKIlwwqXxDgQEXSvR92,205663,4,The Beach,spotify:track:1QRpKIlwwqXxDgQEXSvR92,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
1,0.569,0.509,0,-7.085,1,0.0706,0.265,0.0,0.335,0.323,144.093,audio_features,044KJJGIudjZXd1R0tq0DW,spotify:track:044KJJGIudjZXd1R0tq0DW,https://api.spotify.com/v1/tracks/044KJJGIudjZXd1R0tq0DW,https://api.spotify.com/v1/audio-analysis/044KJJGIudjZXd1R0tq0DW,193467,4,World We Created,spotify:track:044KJJGIudjZXd1R0tq0DW,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
2,0.419,0.34,4,-17.507,1,0.454,0.669,0.0,0.472,0.142,110.79,audio_features,1VRt3UDpkAEfjGViw6E1rZ,spotify:track:1VRt3UDpkAEfjGViw6E1rZ,https://api.spotify.com/v1/tracks/1VRt3UDpkAEfjGViw6E1rZ,https://api.spotify.com/v1/audio-analysis/1VRt3UDpkAEfjGViw6E1rZ,45283,3,Take Time (Interlude),spotify:track:1VRt3UDpkAEfjGViw6E1rZ,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
3,0.651,0.412,10,-9.517,1,0.0552,0.754,0.0,0.129,0.136,84.975,audio_features,3RVPyPf55ceoDjsshTWG1a,spotify:track:3RVPyPf55ceoDjsshTWG1a,https://api.spotify.com/v1/tracks/3RVPyPf55ceoDjsshTWG1a,https://api.spotify.com/v1/audio-analysis/3RVPyPf55ceoDjsshTWG1a,172907,4,Favorite Mistake,spotify:track:3RVPyPf55ceoDjsshTWG1a,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
4,0.405,0.456,7,-9.9,1,0.0939,0.451,1.71e-05,0.629,0.433,81.752,audio_features,0Lvzyxvpd0NNf52Wp8zV0u,spotify:track:0Lvzyxvpd0NNf52Wp8zV0u,https://api.spotify.com/v1/tracks/0Lvzyxvpd0NNf52Wp8zV0u,https://api.spotify.com/v1/audio-analysis/0Lvzyxvpd0NNf52Wp8zV0u,164967,4,This Ain't Love,spotify:track:0Lvzyxvpd0NNf52Wp8zV0u,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
5,0.443,0.459,0,-8.955,1,0.074,0.546,1.05e-06,0.307,0.565,87.064,audio_features,27tDoZsybt3KvJWTDoW9id,spotify:track:27tDoZsybt3KvJWTDoW9id,https://api.spotify.com/v1/tracks/27tDoZsybt3KvJWTDoW9id,https://api.spotify.com/v1/audio-analysis/27tDoZsybt3KvJWTDoW9id,198371,5,Heartbreak Anniversary,spotify:track:27tDoZsybt3KvJWTDoW9id,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
6,0.683,0.356,10,-7.757,0,0.062,0.751,7.93e-05,0.114,0.437,119.735,audio_features,1RohgA8t3qiVc5HcAroDgf,spotify:track:1RohgA8t3qiVc5HcAroDgf,https://api.spotify.com/v1/tracks/1RohgA8t3qiVc5HcAroDgf,https://api.spotify.com/v1/audio-analysis/1RohgA8t3qiVc5HcAroDgf,260776,3,Like I Want You,spotify:track:1RohgA8t3qiVc5HcAroDgf,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
7,0.531,0.215,10,-11.293,0,0.0313,0.313,0.0283,0.727,0.342,128.559,audio_features,0JGTZ66hMX1D7fZCijIIfU,spotify:track:0JGTZ66hMX1D7fZCijIIfU,https://api.spotify.com/v1/tracks/0JGTZ66hMX1D7fZCijIIfU,https://api.spotify.com/v1/audio-analysis/0JGTZ66hMX1D7fZCijIIfU,209406,3,Vanish,spotify:track:0JGTZ66hMX1D7fZCijIIfU,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
8,0.434,0.358,4,-14.857,0,0.266,0.937,0.0,0.739,0.897,109.921,audio_features,2wP1SEiYQk9s1hFdyZIgEr,spotify:track:2wP1SEiYQk9s1hFdyZIgEr,https://api.spotify.com/v1/tracks/2wP1SEiYQk9s1hFdyZIgEr,https://api.spotify.com/v1/audio-analysis/2wP1SEiYQk9s1hFdyZIgEr,55063,1,When It's All Said And Done,spotify:track:2wP1SEiYQk9s1hFdyZIgEr,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
9,0.535,0.406,3,-7.681,0,0.0654,0.481,0.0,0.144,0.217,113.467,audio_features,6qvtoU0gbkaOcTx6mnVDgV,spotify:track:6qvtoU0gbkaOcTx6mnVDgV,https://api.spotify.com/v1/tracks/6qvtoU0gbkaOcTx6mnVDgV,https://api.spotify.com/v1/audio-analysis/6qvtoU0gbkaOcTx6mnVDgV,177446,4,Still Your Best,spotify:track:6qvtoU0gbkaOcTx6mnVDgV,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
10,0.634,0.424,1,-8.609,0,0.0493,0.344,1.11e-05,0.442,0.376,81.449,audio_features,0RJD0uJykyJH6vFzz6ufaE,spotify:track:0RJD0uJykyJH6vFzz6ufaE,https://api.spotify.com/v1/tracks/0RJD0uJykyJH6vFzz6ufaE,https://api.spotify.com/v1/audio-analysis/0RJD0uJykyJH6vFzz6ufaE,193761,3,Last Time (feat. Snoh Aalegra),spotify:track:0RJD0uJykyJH6vFzz6ufaE,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
11,0.599,0.463,7,-7.449,1,0.0472,0.162,6.64e-05,0.141,0.141,158.053,audio_features,3LBM25IgxI9y549SiYxtSi,spotify:track:3LBM25IgxI9y549SiYxtSi,https://api.spotify.com/v1/tracks/3LBM25IgxI9y549SiYxtSi,https://api.spotify.com/v1/audio-analysis/3LBM25IgxI9y549SiYxtSi,205205,3,Stuck On You,spotify:track:3LBM25IgxI9y549SiYxtSi,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
12,0.523,0.543,5,-8.39,0,0.156,0.65,0.0,0.257,0.318,116.161,audio_features,5JycxhApZmzbA4xSwvqh6k,spotify:track:5JycxhApZmzbA4xSwvqh6k,https://api.spotify.com/v1/tracks/5JycxhApZmzbA4xSwvqh6k,https://api.spotify.com/v1/audio-analysis/5JycxhApZmzbA4xSwvqh6k,127807,3,All To Me,spotify:track:5JycxhApZmzbA4xSwvqh6k,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
13,0.649,0.509,3,-9.502,0,0.0659,0.181,0.000655,0.932,0.223,99.813,audio_features,1iKzzAYjQv68yNqCKyKTpI,spotify:track:1iKzzAYjQv68yNqCKyKTpI,https://api.spotify.com/v1/tracks/1iKzzAYjQv68yNqCKyKTpI,https://api.spotify.com/v1/audio-analysis/1iKzzAYjQv68yNqCKyKTpI,205663,4,The Beach,spotify:track:1iKzzAYjQv68yNqCKyKTpI,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
14,0.589,0.507,0,-7.085,1,0.0661,0.271,0.0,0.335,0.33,144.137,audio_features,330XRmK286D8DTBlhtuZn5,spotify:track:330XRmK286D8DTBlhtuZn5,https://api.spotify.com/v1/tracks/330XRmK286D8DTBlhtuZn5,https://api.spotify.com/v1/audio-analysis/330XRmK286D8DTBlhtuZn5,193467,4,World We Created,spotify:track:330XRmK286D8DTBlhtuZn5,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
15,0.424,0.34,4,-17.682,1,0.49,0.681,0.0,0.463,0.147,113.385,audio_features,15HEQ5enrR5TnxWQp9b9e1,spotify:track:15HEQ5enrR5TnxWQp9b9e1,https://api.spotify.com/v1/tracks/15HEQ5enrR5TnxWQp9b9e1,https://api.spotify.com/v1/audio-analysis/15HEQ5enrR5TnxWQp9b9e1,45283,3,Take Time (Interlude),spotify:track:15HEQ5enrR5TnxWQp9b9e1,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
16,0.535,0.409,7,-9.517,0,0.0855,0.777,0.0,0.129,0.138,170.123,audio_features,3tHRLi47u6NbMrlXyw13UK,spotify:track:3tHRLi47u6NbMrlXyw13UK,https://api.spotify.com/v1/tracks/3tHRLi47u6NbMrlXyw13UK,https://api.spotify.com/v1/audio-analysis/3tHRLi47u6NbMrlXyw13UK,172907,4,Favorite Mistake,spotify:track:3tHRLi47u6NbMrlXyw13UK,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
17,0.581,0.437,4,-9.917,0,0.0611,0.397,2.19e-05,0.619,0.396,78.561,audio_features,2I9sRa2uoMV6RvxNLW53ti,spotify:track:2I9sRa2uoMV6RvxNLW53ti,https://api.spotify.com/v1/tracks/2I9sRa2uoMV6RvxNLW53ti,https://api.spotify.com/v1/audio-analysis/2I9sRa2uoMV6RvxNLW53ti,164967,4,This Ain't Love,spotify:track:2I9sRa2uoMV6RvxNLW53ti,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
18,0.449,0.465,0,-8.964,1,0.0791,0.524,1.02e-06,0.303,0.543,89.087,audio_features,6XOR9efbWHjflHfUIsSopl,spotify:track:6XOR9efbWHjflHfUIsSopl,https://api.spotify.com/v1/tracks/6XOR9efbWHjflHfUIsSopl,https://api.spotify.com/v1/audio-analysis/6XOR9efbWHjflHfUIsSopl,198371,3,Heartbreak Anniversary,spotify:track:6XOR9efbWHjflHfUIsSopl,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
19,0.678,0.355,10,-7.757,0,0.0627,0.759,7.06e-05,0.114,0.438,119.772,audio_features,07kN4l9XPQJDbCRjP4HIhV,spotify:track:07kN4l9XPQJDbCRjP4HIhV,https://api.spotify.com/v1/tracks/07kN4l9XPQJDbCRjP4HIhV,https://api.spotify.com/v1/audio-analysis/07kN4l9XPQJDbCRjP4HIhV,260776,3,Like I Want You,spotify:track:07kN4l9XPQJDbCRjP4HIhV,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
20,0.541,0.216,10,-11.292,0,0.0311,0.301,0.0325,0.726,0.346,128.609,audio_features,4L399Y5H4AxH8lKGAj78Ff,spotify:track:4L399Y5H4AxH8lKGAj78Ff,https://api.spotify.com/v1/tracks/4L399Y5H4AxH8lKGAj78Ff,https://api.spotify.com/v1/audio-analysis/4L399Y5H4AxH8lKGAj78Ff,209406,3,Vanish,spotify:track:4L399Y5H4AxH8lKGAj78Ff,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
21,0.442,0.517,9,-7.807,1,0.0548,0.0699,0.0,0.114,0.2,79.867,audio_features,61Emqg95O9zo1GNOcyxq4Y,spotify:track:61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/tracks/61Emqg95O9zo1GNOcyxq4Y,https://api.spotify.com/v1/audio-analysis/61Emqg95O9zo1GNOcyxq4Y,193822,4,For Tonight,spotify:track:61Emqg95O9zo1GNOcyxq4Y,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
22,0.438,0.33,4,-14.834,0,0.284,0.95,0.0,0.747,0.915,114.681,audio_features,5gGnutXgp88y9skRWjR9AT,spotify:track:5gGnutXgp88y9skRWjR9AT,https://api.spotify.com/v1/tracks/5gGnutXgp88y9skRWjR9AT,https://api.spotify.com/v1/audio-analysis/5gGnutXgp88y9skRWjR9AT,55070,4,When It's All Said And Done,spotify:track:5gGnutXgp88y9skRWjR9AT,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
23,0.532,0.405,6,-7.683,1,0.069,0.481,0.0,0.144,0.223,114.363,audio_features,4mPqY3ys5yhDmCCA9AKLNk,spotify:track:4mPqY3ys5yhDmCCA9AKLNk,https://api.spotify.com/v1/tracks/4mPqY3ys5yhDmCCA9AKLNk,https://api.spotify.com/v1/audio-analysis/4mPqY3ys5yhDmCCA9AKLNk,177446,1,Still Your Best,spotify:track:4mPqY3ys5yhDmCCA9AKLNk,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
24,0.634,0.427,1,-8.599,0,0.047,0.364,1.32e-05,0.442,0.396,81.503,audio_features,4wDqeyNLU2Jx9iu4NBIG8O,spotify:track:4wDqeyNLU2Jx9iu4NBIG8O,https://api.spotify.com/v1/tracks/4wDqeyNLU2Jx9iu4NBIG8O,https://api.spotify.com/v1/audio-analysis/4wDqeyNLU2Jx9iu4NBIG8O,193850,3,Last Time (feat. Snoh Aalegra),spotify:track:4wDqeyNLU2Jx9iu4NBIG8O,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
25,0.6,0.449,7,-7.432,1,0.0527,0.16,2.98e-05,0.113,0.143,157.821,audio_features,3Pj5l5tiIKOi0rRsojFFPH,spotify:track:3Pj5l5tiIKOi0rRsojFFPH,https://api.spotify.com/v1/tracks/3Pj5l5tiIKOi0rRsojFFPH,https://api.spotify.com/v1/audio-analysis/3Pj5l5tiIKOi0rRsojFFPH,205116,3,Stuck On You,spotify:track:3Pj5l5tiIKOi0rRsojFFPH,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
26,0.599,0.449,7,-7.423,1,0.0529,0.161,2.66e-05,0.107,0.143,158.0,audio_features,08HPWLi0YmRUStJzkQ1ffh,spotify:track:08HPWLi0YmRUStJzkQ1ffh,https://api.spotify.com/v1/tracks/08HPWLi0YmRUStJzkQ1ffh,https://api.spotify.com/v1/audio-analysis/08HPWLi0YmRUStJzkQ1ffh,205116,3,Stuck On You,spotify:track:08HPWLi0YmRUStJzkQ1ffh,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
27,0.463,0.381,10,-7.66,0,0.0309,0.798,0.00139,0.109,0.256,117.762,audio_features,0qXu4pFQSIwkfTUgkE6WzF,spotify:track:0qXu4pFQSIwkfTUgkE6WzF,https://api.spotify.com/v1/tracks/0qXu4pFQSIwkfTUgkE6WzF,https://api.spotify.com/v1/audio-analysis/0qXu4pFQSIwkfTUgkE6WzF,185224,3,Like I Want You - Acoustic,spotify:track:0qXu4pFQSIwkfTUgkE6WzF,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
28,0.347,0.331,7,-8.052,1,0.031,0.378,0.0,0.304,0.305,147.741,audio_features,6ALoVRxwV5KxaSWyejnmvi,spotify:track:6ALoVRxwV5KxaSWyejnmvi,https://api.spotify.com/v1/tracks/6ALoVRxwV5KxaSWyejnmvi,https://api.spotify.com/v1/audio-analysis/6ALoVRxwV5KxaSWyejnmvi,221969,4,Untitled (How Does It Feel),spotify:track:6ALoVRxwV5KxaSWyejnmvi,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
29,0.624,0.457,0,-8.876,1,0.0494,0.557,0.0,0.128,0.586,129.758,audio_features,2QfznFotJNZmnIEYFdzE5T,spotify:track:2QfznFotJNZmnIEYFdzE5T,https://api.spotify.com/v1/tracks/2QfznFotJNZmnIEYFdzE5T,https://api.spotify.com/v1/audio-analysis/2QfznFotJNZmnIEYFdzE5T,196795,4,Heartbreak Anniversary,spotify:track:2QfznFotJNZmnIEYFdzE5T,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
30,0.691,0.354,10,-7.74,0,0.0617,0.755,7.39e-05,0.115,0.457,119.843,audio_features,1Gv8NYJeqQNXXrYQ1c1r4e,spotify:track:1Gv8NYJeqQNXXrYQ1c1r4e,https://api.spotify.com/v1/tracks/1Gv8NYJeqQNXXrYQ1c1r4e,https://api.spotify.com/v1/audio-analysis/1Gv8NYJeqQNXXrYQ1c1r4e,260522,3,Like I Want You,spotify:track:1Gv8NYJeqQNXXrYQ1c1r4e,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
31,0.864,0.498,11,-9.495,1,0.0594,0.126,4.59e-05,0.115,0.225,106.979,audio_features,0zh4UsKtESn0jq9nstzx0u,spotify:track:0zh4UsKtESn0jq9nstzx0u,https://api.spotify.com/v1/tracks/0zh4UsKtESn0jq9nstzx0u,https://api.spotify.com/v1/audio-analysis/0zh4UsKtESn0jq9nstzx0u,220267,4,Fields,spotify:track:0zh4UsKtESn0jq9nstzx0u,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
32,0.478,0.373,5,-9.505,1,0.0317,0.915,6.36e-06,0.128,0.354,120.129,audio_features,62d6YXEYxmMWAuLpw1EysL,spotify:track:62d6YXEYxmMWAuLpw1EysL,https://api.spotify.com/v1/tracks/62d6YXEYxmMWAuLpw1EysL,https://api.spotify.com/v1/audio-analysis/62d6YXEYxmMWAuLpw1EysL,195406,4,Garden Kisses,spotify:track:62d6YXEYxmMWAuLpw1EysL,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
33,0.585,0.436,10,-8.761,1,0.0601,0.721,1.31e-05,0.105,0.132,143.874,audio_features,0JFFP5p8dmGHOu3es0qkpM,spotify:track:0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/tracks/0JFFP5p8dmGHOu3es0qkpM,https://api.spotify.com/v1/audio-analysis/0JFFP5p8dmGHOu3es0qkpM,242014,4,drivers license,spotify:track:0JFFP5p8dmGHOu3es0qkpM,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
34,0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,0jVcQPh00RkPm7YA9BdfU4,spotify:track:0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/tracks/0jVcQPh00RkPm7YA9BdfU4,https://api.spotify.com/v1/audio-analysis/0jVcQPh00RkPm7YA9BdfU4,238805,4,Heat Waves,spotify:track:0jVcQPh00RkPm7YA9BdfU4,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
35,0.625,0.562,0,-5.828,0,0.0289,0.149,1.67e-05,0.109,0.229,93.998,audio_features,2G7iK3lB7tPTLlVPSVLK9j,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/tracks/2G7iK3lB7tPTLlVPSVLK9j,https://api.spotify.com/v1/audio-analysis/2G7iK3lB7tPTLlVPSVLK9j,244005,4,Wrecked,spotify:track:2G7iK3lB7tPTLlVPSVLK9j,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
36,0.773,0.47,2,-7.93,1,0.0299,0.0153,0.000198,0.0851,0.399,94.995,audio_features,65SOYtfMPJBNzpub96SGcU,spotify:track:65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/tracks/65SOYtfMPJBNzpub96SGcU,https://api.spotify.com/v1/audio-analysis/65SOYtfMPJBNzpub96SGcU,162680,4,Meet Me At Our Spot,spotify:track:65SOYtfMPJBNzpub96SGcU,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
37,0.392,0.579,7,-9.195,1,0.164,0.835,0.00179,0.145,0.549,80.961,audio_features,2KInP32Wm3b3sHeBOGSHQv,spotify:track:2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/tracks/2KInP32Wm3b3sHeBOGSHQv,https://api.spotify.com/v1/audio-analysis/2KInP32Wm3b3sHeBOGSHQv,214707,4,willow,spotify:track:2KInP32Wm3b3sHeBOGSHQv,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
38,0.903,0.817,8,-3.972,1,0.095,0.0272,0.000311,0.242,0.732,102.014,audio_features,74whYB1JWtfxuuBRqXlXHK,spotify:track:74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/tracks/74whYB1JWtfxuuBRqXlXHK,https://api.spotify.com/v1/audio-analysis/74whYB1JWtfxuuBRqXlXHK,217360,4,Qué Más Pues?,spotify:track:74whYB1JWtfxuuBRqXlXHK,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
39,0.594,0.612,8,-6.627,0,0.363,0.835,0.0,0.461,0.687,179.629,audio_features,37nVxS5SPKZisq7GZz8lRh,spotify:track:37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/tracks/37nVxS5SPKZisq7GZz8lRh,https://api.spotify.com/v1/audio-analysis/37nVxS5SPKZisq7GZz8lRh,168020,4,Toxic,spotify:track:37nVxS5SPKZisq7GZz8lRh,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
40,0.448,0.352,0,-11.504,1,0.047,0.813,0.00119,0.14,0.221,72.111,audio_features,603RXbfRqTorBDR9EpJo0i,spotify:track:603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/tracks/603RXbfRqTorBDR9EpJo0i,https://api.spotify.com/v1/audio-analysis/603RXbfRqTorBDR9EpJo0i,185147,3,Arcade,spotify:track:603RXbfRqTorBDR9EpJo0i,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
41,0.38,0.339,3,-7.885,1,0.0338,0.691,0.0,0.12,0.0849,100.607,audio_features,4Q1wn0rDQgMgCYO43bZrcU,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/tracks/4Q1wn0rDQgMgCYO43bZrcU,https://api.spotify.com/v1/audio-analysis/4Q1wn0rDQgMgCYO43bZrcU,229227,4,traitor,spotify:track:4Q1wn0rDQgMgCYO43bZrcU,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
42,0.677,0.696,0,-6.181,1,0.119,0.321,0.0,0.42,0.464,90.03,audio_features,01In8uAEgJgp5hAGMDrDVP,spotify:track:01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/tracks/01In8uAEgJgp5hAGMDrDVP,https://api.spotify.com/v1/audio-analysis/01In8uAEgJgp5hAGMDrDVP,198082,4,Peaches,spotify:track:01In8uAEgJgp5hAGMDrDVP,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
43,0.542,0.732,9,-5.956,1,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,audio_features,4S0AVu6edmWzO5Y5l5OMwc,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/tracks/4S0AVu6edmWzO5Y5l5OMwc,https://api.spotify.com/v1/audio-analysis/4S0AVu6edmWzO5Y5l5OMwc,175644,4,Follow You,spotify:track:4S0AVu6edmWzO5Y5l5OMwc,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
44,0.332,0.225,0,-8.697,1,0.0348,0.767,0.00349,0.128,0.297,81.055,audio_features,1ugaFNAUMuVq6BPXQihMOv,spotify:track:1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/tracks/1ugaFNAUMuVq6BPXQihMOv,https://api.spotify.com/v1/audio-analysis/1ugaFNAUMuVq6BPXQihMOv,298899,3,Happier Than Ever,spotify:track:1ugaFNAUMuVq6BPXQihMOv,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
45,0.626,0.79,2,-4.302,1,0.0311,0.135,3.97e-06,0.0989,0.416,119.082,audio_features,5O5SIRykXWPOem3hlvw4OT,spotify:track:5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/tracks/5O5SIRykXWPOem3hlvw4OT,https://api.spotify.com/v1/audio-analysis/5O5SIRykXWPOem3hlvw4OT,235767,4,Love Story (Taylor’s Version),spotify:track:5O5SIRykXWPOem3hlvw4OT,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
46,0.671,0.336,10,-8.494,0,0.241,0.705,0.00751,0.0577,0.518,75.051,audio_features,3g375QNGYStKk37GxNulqT,spotify:track:3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/tracks/3g375QNGYStKk37GxNulqT,https://api.spotify.com/v1/audio-analysis/3g375QNGYStKk37GxNulqT,212496,4,Lost Cause,spotify:track:3g375QNGYStKk37GxNulqT,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
47,0.854,0.806,11,-8.262,0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,audio_features,3N5Xgko7zk5Wkn3J8IY9a8,spotify:track:3N5Xgko7zk5Wkn3J8IY9a8,https://api.spotify.com/v1/tracks/3N5Xgko7zk5Wkn3J8IY9a8,https://api.spotify.com/v1/audio-analysis/3N5Xgko7zk5Wkn3J8IY9a8,157890,4,Do It To It,spotify:track:3N5Xgko7zk5Wkn3J8IY9a8,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
48,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,0tEhkT9sBftMBWCkE6AUPq,spotify:track:0tEhkT9sBftMBWCkE6AUPq,https://api.spotify.com/v1/tracks/0tEhkT9sBftMBWCkE6AUPq,https://api.spotify.com/v1/audio-analysis/0tEhkT9sBftMBWCkE6AUPq,178148,4,good 4 u,spotify:track:0tEhkT9sBftMBWCkE6AUPq,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
49,0.924,0.723,8,-3.142,1,0.0466,0.0177,2.61e-05,0.113,0.643,126.998,audio_features,44DewGN6wxDiQ7pu61n9fw,spotify:track:44DewGN6wxDiQ7pu61n9fw,https://api.spotify.com/v1/tracks/44DewGN6wxDiQ7pu61n9fw,https://api.spotify.com/v1/audio-analysis/44DewGN6wxDiQ7pu61n9fw,130667,4,In Da Getto,spotify:track:44DewGN6wxDiQ7pu61n9fw,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
50,0.459,0.574,3,-4.857,1,0.0577,0.608,0.0,0.0885,0.183,111.881,audio_features,4zNWZXR4AOtH7YtZF8go16,spotify:track:4zNWZXR4AOtH7YtZF8go16,https://api.spotify.com/v1/tracks/4zNWZXR4AOtH7YtZF8go16,https://api.spotify.com/v1/audio-analysis/4zNWZXR4AOtH7YtZF8go16,215107,4,Before You Go,spotify:track:4zNWZXR4AOtH7YtZF8go16,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
51,0.713,0.676,10,-5.483,1,0.027,0.0377,0.0,0.154,0.721,99.048,audio_features,708rfzN5QjyjaPkRD90pja,spotify:track:708rfzN5QjyjaPkRD90pja,https://api.spotify.com/v1/tracks/708rfzN5QjyjaPkRD90pja,https://api.spotify.com/v1/audio-analysis/708rfzN5QjyjaPkRD90pja,227395,4,Beautiful Mistakes,spotify:track:708rfzN5QjyjaPkRD90pja,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
52,0.357,0.425,5,-7.301,1,0.0331,0.586,0.0,0.322,0.273,102.074,audio_features,5qbLho0rr86opajWUhuOAq,spotify:track:5qbLho0rr86opajWUhuOAq,https://api.spotify.com/v1/tracks/5qbLho0rr86opajWUhuOAq,https://api.spotify.com/v1/audio-analysis/5qbLho0rr86opajWUhuOAq,198040,3,Heather,spotify:track:5qbLho0rr86opajWUhuOAq,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
53,0.556,0.661,6,-5.052,0,0.204,0.3,0.0,0.101,0.668,168.56,audio_features,5906GAYj1OMpTpLH6DiC8g,spotify:track:5906GAYj1OMpTpLH6DiC8g,https://api.spotify.com/v1/tracks/5906GAYj1OMpTpLH6DiC8g,https://api.spotify.com/v1/audio-analysis/5906GAYj1OMpTpLH6DiC8g,178148,4,good 4 u,spotify:track:5906GAYj1OMpTpLH6DiC8g,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
54,0.746,0.793,0,-5.725,1,0.0265,0.0519,0.0,0.421,0.656,127.973,audio_features,7Lgz7R7phhFaY59alrHlyw,spotify:track:7Lgz7R7phhFaY59alrHlyw,https://api.spotify.com/v1/tracks/7Lgz7R7phhFaY59alrHlyw,https://api.spotify.com/v1/audio-analysis/7Lgz7R7phhFaY59alrHlyw,289493,4,I Gotta Feeling,spotify:track:7Lgz7R7phhFaY59alrHlyw,Giveon,4fxd5Ee7UefO4CUXgwJ7IP
