,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.611,0.496,5,-14.319,0,0.0268,0.914,0.892,0.0854,0.332,115.014,audio_features,7DZaclBNNbFh03xUo09F1U,spotify:track:7DZaclBNNbFh03xUo09F1U,https://api.spotify.com/v1/tracks/7DZaclBNNbFh03xUo09F1U,https://api.spotify.com/v1/audio-analysis/7DZaclBNNbFh03xUo09F1U,274733,4,Paper,spotify:track:7DZaclBNNbFh03xUo09F1U,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
20,0.389,0.488,3,-13.248,0,0.0304,0.972,0.89,0.099,0.15,179.973,audio_features,0DWg6msqwOlDvmtSmpYiuk,spotify:track:0DWg6msqwOlDvmtSmpYiuk,https://api.spotify.com/v1/tracks/0DWg6msqwOlDvmtSmpYiuk,https://api.spotify.com/v1/audio-analysis/0DWg6msqwOlDvmtSmpYiuk,320587,4,Light,spotify:track:0DWg6msqwOlDvmtSmpYiuk,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
21,0.526,0.314,3,-18.147,1,0.0407,0.964,0.92,0.0983,0.156,169.895,audio_features,7d8SL7Sa0cggm0A6MBBbVn,spotify:track:7d8SL7Sa0cggm0A6MBBbVn,https://api.spotify.com/v1/tracks/7d8SL7Sa0cggm0A6MBBbVn,https://api.spotify.com/v1/audio-analysis/7d8SL7Sa0cggm0A6MBBbVn,369160,4,The Calm Before,spotify:track:7d8SL7Sa0cggm0A6MBBbVn,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
22,0.577,0.262,1,-15.996,0,0.0305,0.971,0.909,0.0792,0.0698,129.969,audio_features,4xkFE9bjrkJysj7U1rBq0G,spotify:track:4xkFE9bjrkJysj7U1rBq0G,https://api.spotify.com/v1/tracks/4xkFE9bjrkJysj7U1rBq0G,https://api.spotify.com/v1/audio-analysis/4xkFE9bjrkJysj7U1rBq0G,256480,4,Resolve,spotify:track:4xkFE9bjrkJysj7U1rBq0G,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
23,0.549,0.165,2,-19.059,1,0.0385,0.963,0.784,0.0765,0.153,119.974,audio_features,0T6WQhsdaEgkppOPBKmN5g,spotify:track:0T6WQhsdaEgkppOPBKmN5g,https://api.spotify.com/v1/tracks/0T6WQhsdaEgkppOPBKmN5g,https://api.spotify.com/v1/audio-analysis/0T6WQhsdaEgkppOPBKmN5g,294720,3,Quail,spotify:track:0T6WQhsdaEgkppOPBKmN5g,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
24,0.662,0.307,2,-18.539,0,0.0345,0.976,0.927,0.184,0.242,105.008,audio_features,2s2wA0MhiOcdKm3YOOzLWG,spotify:track:2s2wA0MhiOcdKm3YOOzLWG,https://api.spotify.com/v1/tracks/2s2wA0MhiOcdKm3YOOzLWG,https://api.spotify.com/v1/audio-analysis/2s2wA0MhiOcdKm3YOOzLWG,323080,4,The Dream,spotify:track:2s2wA0MhiOcdKm3YOOzLWG,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
25,0.446,0.433,3,-19.082,1,0.0505,0.978,0.86,0.0556,0.474,199.957,audio_features,55UUBlOKBKcAc01X2zeTlS,spotify:track:55UUBlOKBKcAc01X2zeTlS,https://api.spotify.com/v1/tracks/55UUBlOKBKcAc01X2zeTlS,https://api.spotify.com/v1/audio-analysis/55UUBlOKBKcAc01X2zeTlS,369667,4,Time,spotify:track:55UUBlOKBKcAc01X2zeTlS,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
26,0.603,0.414,0,-15.016,0,0.0287,0.965,0.896,0.0745,0.385,119.985,audio_features,363Cod5iWvlCOgTSWIeIqE,spotify:track:363Cod5iWvlCOgTSWIeIqE,https://api.spotify.com/v1/tracks/363Cod5iWvlCOgTSWIeIqE,https://api.spotify.com/v1/audio-analysis/363Cod5iWvlCOgTSWIeIqE,281320,4,Luna,spotify:track:363Cod5iWvlCOgTSWIeIqE,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
27,0.563,0.466,9,-16.485,0,0.035,0.752,0.93,0.118,0.609,90.023,audio_features,0lm88C0h36EIGm84jtW6Lb,spotify:track:0lm88C0h36EIGm84jtW6Lb,https://api.spotify.com/v1/tracks/0lm88C0h36EIGm84jtW6Lb,https://api.spotify.com/v1/audio-analysis/0lm88C0h36EIGm84jtW6Lb,93880,4,Stems,spotify:track:0lm88C0h36EIGm84jtW6Lb,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
28,0.467,0.464,5,-15.513,0,0.0354,0.985,0.893,0.103,0.474,95.02,audio_features,0sAwPNYQljjSpmDX8pHdV1,spotify:track:0sAwPNYQljjSpmDX8pHdV1,https://api.spotify.com/v1/tracks/0sAwPNYQljjSpmDX8pHdV1,https://api.spotify.com/v1/audio-analysis/0sAwPNYQljjSpmDX8pHdV1,275867,4,Trains,spotify:track:0sAwPNYQljjSpmDX8pHdV1,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
29,0.548,0.187,7,-20.907,1,0.0354,0.965,0.902,0.0948,0.0387,130.022,audio_features,6q1BKwG2GzYpz4GthUntsO,spotify:track:6q1BKwG2GzYpz4GthUntsO,https://api.spotify.com/v1/tracks/6q1BKwG2GzYpz4GthUntsO,https://api.spotify.com/v1/audio-analysis/6q1BKwG2GzYpz4GthUntsO,288773,4,Strata,spotify:track:6q1BKwG2GzYpz4GthUntsO,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
30,0.547,0.452,2,-16.563,0,0.0353,0.95,0.867,0.0643,0.698,180.015,audio_features,7Jm0p7WraSvEkCDUc2kcFf,spotify:track:7Jm0p7WraSvEkCDUc2kcFf,https://api.spotify.com/v1/tracks/7Jm0p7WraSvEkCDUc2kcFf,https://api.spotify.com/v1/audio-analysis/7Jm0p7WraSvEkCDUc2kcFf,269120,4,Salt,spotify:track:7Jm0p7WraSvEkCDUc2kcFf,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
31,0.568,0.152,9,-22.511,0,0.0333,0.952,0.935,0.258,0.251,120.008,audio_features,0wJSWh9ELyBggqPNCQqo1H,spotify:track:0wJSWh9ELyBggqPNCQqo1H,https://api.spotify.com/v1/tracks/0wJSWh9ELyBggqPNCQqo1H,https://api.spotify.com/v1/audio-analysis/0wJSWh9ELyBggqPNCQqo1H,350507,4,Timeless,spotify:track:0wJSWh9ELyBggqPNCQqo1H,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
32,0.333,0.116,10,-20.683,0,0.036,0.976,0.97,0.119,0.0409,95.087,audio_features,54wjhFwdLftR13rUv53Fcw,spotify:track:54wjhFwdLftR13rUv53Fcw,https://api.spotify.com/v1/tracks/54wjhFwdLftR13rUv53Fcw,https://api.spotify.com/v1/audio-analysis/54wjhFwdLftR13rUv53Fcw,366253,4,Feathers,spotify:track:54wjhFwdLftR13rUv53Fcw,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
33,0.547,0.369,2,-21.008,1,0.0255,0.825,0.908,0.157,0.218,104.99,audio_features,48PzHDQK4fEbevljF8zLsU,spotify:track:48PzHDQK4fEbevljF8zLsU,https://api.spotify.com/v1/tracks/48PzHDQK4fEbevljF8zLsU,https://api.spotify.com/v1/audio-analysis/48PzHDQK4fEbevljF8zLsU,315947,4,Roads,spotify:track:48PzHDQK4fEbevljF8zLsU,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
34,0.552,0.293,5,-20.65,0,0.0298,0.951,0.97,0.0702,0.398,110.009,audio_features,7AXmEG8pjkdvBtHwkJpRiV,spotify:track:7AXmEG8pjkdvBtHwkJpRiV,https://api.spotify.com/v1/tracks/7AXmEG8pjkdvBtHwkJpRiV,https://api.spotify.com/v1/audio-analysis/7AXmEG8pjkdvBtHwkJpRiV,330133,4,Croft,spotify:track:7AXmEG8pjkdvBtHwkJpRiV,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
35,0.455,0.309,3,-20.34,1,0.0286,0.658,0.552,0.106,0.124,160.011,audio_features,0wa8vvwmL2OAc5Rwhuqgmh,spotify:track:0wa8vvwmL2OAc5Rwhuqgmh,https://api.spotify.com/v1/tracks/0wa8vvwmL2OAc5Rwhuqgmh,https://api.spotify.com/v1/audio-analysis/0wa8vvwmL2OAc5Rwhuqgmh,196053,4,Taskin,spotify:track:0wa8vvwmL2OAc5Rwhuqgmh,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
36,0.362,0.241,7,-21.307,0,0.0373,0.923,0.94,0.0928,0.132,100.025,audio_features,1YY3fzW88Cy3h64AAmvVaU,spotify:track:1YY3fzW88Cy3h64AAmvVaU,https://api.spotify.com/v1/tracks/1YY3fzW88Cy3h64AAmvVaU,https://api.spotify.com/v1/audio-analysis/1YY3fzW88Cy3h64AAmvVaU,335853,4,Birdwoman,spotify:track:1YY3fzW88Cy3h64AAmvVaU,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
37,0.547,0.274,0,-18.257,1,0.0336,0.972,0.954,0.158,0.0602,100.0,audio_features,2GEkg7dJpS0sYrVTzdLB3B,spotify:track:2GEkg7dJpS0sYrVTzdLB3B,https://api.spotify.com/v1/tracks/2GEkg7dJpS0sYrVTzdLB3B,https://api.spotify.com/v1/audio-analysis/2GEkg7dJpS0sYrVTzdLB3B,272125,4,Aliquot,spotify:track:2GEkg7dJpS0sYrVTzdLB3B,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
38,0.561,0.193,5,-22.263,0,0.0333,0.972,0.832,0.974,0.174,119.998,audio_features,6MBjdNZB3S2b4Q7j55CZxa,spotify:track:6MBjdNZB3S2b4Q7j55CZxa,https://api.spotify.com/v1/tracks/6MBjdNZB3S2b4Q7j55CZxa,https://api.spotify.com/v1/audio-analysis/6MBjdNZB3S2b4Q7j55CZxa,310563,4,Rain,spotify:track:6MBjdNZB3S2b4Q7j55CZxa,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
39,0.578,0.5,9,-18.657,0,0.0272,0.976,0.861,0.066,0.546,110.011,audio_features,13U85TXRj8beYOntqhXGpC,spotify:track:13U85TXRj8beYOntqhXGpC,https://api.spotify.com/v1/tracks/13U85TXRj8beYOntqhXGpC,https://api.spotify.com/v1/audio-analysis/13U85TXRj8beYOntqhXGpC,226094,4,Seven,spotify:track:13U85TXRj8beYOntqhXGpC,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
40,0.455,0.227,9,-19.751,0,0.0347,0.991,0.895,0.28,0.226,93.909,audio_features,0s4xEJdgtuYijSvjj3FaTq,spotify:track:0s4xEJdgtuYijSvjj3FaTq,https://api.spotify.com/v1/tracks/0s4xEJdgtuYijSvjj3FaTq,https://api.spotify.com/v1/audio-analysis/0s4xEJdgtuYijSvjj3FaTq,294312,4,Glass Sea,spotify:track:0s4xEJdgtuYijSvjj3FaTq,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
41,0.573,0.294,8,-24.214,0,0.0322,0.925,0.919,0.0846,0.172,119.99,audio_features,48rImu1R3zbD5CaXfZTd40,spotify:track:48rImu1R3zbD5CaXfZTd40,https://api.spotify.com/v1/tracks/48rImu1R3zbD5CaXfZTd40,https://api.spotify.com/v1/audio-analysis/48rImu1R3zbD5CaXfZTd40,246156,4,Lyre,spotify:track:48rImu1R3zbD5CaXfZTd40,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
42,0.65,0.204,9,-19.08,0,0.0337,0.983,0.924,0.0668,0.0571,115.016,audio_features,5Rj7Dw3l6WxYTZTxq6vIoA,spotify:track:5Rj7Dw3l6WxYTZTxq6vIoA,https://api.spotify.com/v1/tracks/5Rj7Dw3l6WxYTZTxq6vIoA,https://api.spotify.com/v1/audio-analysis/5Rj7Dw3l6WxYTZTxq6vIoA,284875,4,Grounds,spotify:track:5Rj7Dw3l6WxYTZTxq6vIoA,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
43,0.576,0.545,7,-18.024,0,0.0301,0.965,0.892,0.124,0.328,110.012,audio_features,0rUdwP66Ohj8njM2ep0XDA,spotify:track:0rUdwP66Ohj8njM2ep0XDA,https://api.spotify.com/v1/tracks/0rUdwP66Ohj8njM2ep0XDA,https://api.spotify.com/v1/audio-analysis/0rUdwP66Ohj8njM2ep0XDA,254875,4,Mechanism,spotify:track:0rUdwP66Ohj8njM2ep0XDA,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
44,0.217,0.0497,11,-25.82,0,0.0476,0.995,0.919,0.0836,0.0372,133.211,audio_features,3xPnRhk4SbDkUoLOFc5Vz7,spotify:track:3xPnRhk4SbDkUoLOFc5Vz7,https://api.spotify.com/v1/tracks/3xPnRhk4SbDkUoLOFc5Vz7,https://api.spotify.com/v1/audio-analysis/3xPnRhk4SbDkUoLOFc5Vz7,275640,4,Resolve,spotify:track:3xPnRhk4SbDkUoLOFc5Vz7,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
45,0.259,0.06,3,-26.944,0,0.0408,0.992,0.887,0.0977,0.135,101.807,audio_features,1dFX8fmiUdjY4OXamO6YFB,spotify:track:1dFX8fmiUdjY4OXamO6YFB,https://api.spotify.com/v1/tracks/1dFX8fmiUdjY4OXamO6YFB,https://api.spotify.com/v1/audio-analysis/1dFX8fmiUdjY4OXamO6YFB,192227,4,Light,spotify:track:1dFX8fmiUdjY4OXamO6YFB,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
46,0.18,0.0948,10,-23.861,0,0.0486,0.981,0.9,0.0953,0.0484,174.954,audio_features,4kNl3hMvwDhOn2ka43cqOg,spotify:track:4kNl3hMvwDhOn2ka43cqOg,https://api.spotify.com/v1/tracks/4kNl3hMvwDhOn2ka43cqOg,https://api.spotify.com/v1/audio-analysis/4kNl3hMvwDhOn2ka43cqOg,402813,4,Feathers,spotify:track:4kNl3hMvwDhOn2ka43cqOg,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
47,0.273,0.0153,10,-35.287,0,0.0369,0.865,0.818,0.345,0.045,113.576,audio_features,1u7Rfaa35AS0FnLqw5fSSl,spotify:track:1u7Rfaa35AS0FnLqw5fSSl,https://api.spotify.com/v1/tracks/1u7Rfaa35AS0FnLqw5fSSl,https://api.spotify.com/v1/audio-analysis/1u7Rfaa35AS0FnLqw5fSSl,186280,4,Rain,spotify:track:1u7Rfaa35AS0FnLqw5fSSl,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
48,0.257,0.0643,3,-23.292,1,0.0376,0.992,0.848,0.0998,0.0601,88.597,audio_features,5Cv2PXscpqYd7BDbbsJN3L,spotify:track:5Cv2PXscpqYd7BDbbsJN3L,https://api.spotify.com/v1/tracks/5Cv2PXscpqYd7BDbbsJN3L,https://api.spotify.com/v1/audio-analysis/5Cv2PXscpqYd7BDbbsJN3L,351720,4,Time,spotify:track:5Cv2PXscpqYd7BDbbsJN3L,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
49,0.347,0.0936,2,-21.964,0,0.0433,0.981,0.815,0.126,0.0397,108.55,audio_features,3LNKemwZOLpWZSl7BrUIgC,spotify:track:3LNKemwZOLpWZSl7BrUIgC,https://api.spotify.com/v1/tracks/3LNKemwZOLpWZSl7BrUIgC,https://api.spotify.com/v1/audio-analysis/3LNKemwZOLpWZSl7BrUIgC,339013,1,Birdwoman,spotify:track:3LNKemwZOLpWZSl7BrUIgC,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
50,0.326,0.0771,4,-27.056,0,0.0673,0.991,0.931,0.075,0.0363,71.77,audio_features,6cIiJmwWKCgfxo7qKLRbLd,spotify:track:6cIiJmwWKCgfxo7qKLRbLd,https://api.spotify.com/v1/tracks/6cIiJmwWKCgfxo7qKLRbLd,https://api.spotify.com/v1/audio-analysis/6cIiJmwWKCgfxo7qKLRbLd,273160,4,Strata,spotify:track:6cIiJmwWKCgfxo7qKLRbLd,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
51,0.168,0.0811,9,-24.646,0,0.0457,0.99,0.902,0.0713,0.0397,189.08,audio_features,5HEni1kacP9qnabT9vWqfK,spotify:track:5HEni1kacP9qnabT9vWqfK,https://api.spotify.com/v1/tracks/5HEni1kacP9qnabT9vWqfK,https://api.spotify.com/v1/audio-analysis/5HEni1kacP9qnabT9vWqfK,311640,4,Glass Sea,spotify:track:5HEni1kacP9qnabT9vWqfK,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
52,0.261,0.11,3,-26.897,1,0.0442,0.97,0.941,0.0796,0.186,102.868,audio_features,72czvsDoAcmOZfOqy6hyda,spotify:track:72czvsDoAcmOZfOqy6hyda,https://api.spotify.com/v1/tracks/72czvsDoAcmOZfOqy6hyda,https://api.spotify.com/v1/audio-analysis/72czvsDoAcmOZfOqy6hyda,315080,4,Croft,spotify:track:72czvsDoAcmOZfOqy6hyda,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
53,0.0903,0.106,10,-25.127,1,0.0432,0.973,0.862,0.105,0.145,63.65,audio_features,1YfznORYQygh3BctLsk7zB,spotify:track:1YfznORYQygh3BctLsk7zB,https://api.spotify.com/v1/tracks/1YfznORYQygh3BctLsk7zB,https://api.spotify.com/v1/audio-analysis/1YfznORYQygh3BctLsk7zB,232667,5,Trains,spotify:track:1YfznORYQygh3BctLsk7zB,Poppy Ackroyd,5q3wKuiaCK8BRPZQSvehFd
