,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.101,0.42,4,-12.171,1,0.0336,0.562,0.962,0.259,0.0742,87.356,audio_features,0FCNEWqgyB8Hfo1qxMNDrL,spotify:track:0FCNEWqgyB8Hfo1qxMNDrL,https://api.spotify.com/v1/tracks/0FCNEWqgyB8Hfo1qxMNDrL,https://api.spotify.com/v1/audio-analysis/0FCNEWqgyB8Hfo1qxMNDrL,256227,3,Dizzy New Heights,spotify:track:0FCNEWqgyB8Hfo1qxMNDrL,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
11,0.273,0.0269,1,-25.972,1,0.0317,0.954,0.853,0.139,0.129,169.564,audio_features,1hVndXGI4mn53nwRu99mtY,spotify:track:1hVndXGI4mn53nwRu99mtY,https://api.spotify.com/v1/tracks/1hVndXGI4mn53nwRu99mtY,https://api.spotify.com/v1/audio-analysis/1hVndXGI4mn53nwRu99mtY,178107,4,Resolution,spotify:track:1hVndXGI4mn53nwRu99mtY,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
12,0.382,0.109,3,-23.158,0,0.0324,0.953,0.837,0.112,0.153,63.78,audio_features,60dn7PEeMPR94J09Sp4mUr,spotify:track:60dn7PEeMPR94J09Sp4mUr,https://api.spotify.com/v1/tracks/60dn7PEeMPR94J09Sp4mUr,https://api.spotify.com/v1/audio-analysis/60dn7PEeMPR94J09Sp4mUr,90360,4,The Pianist,spotify:track:60dn7PEeMPR94J09Sp4mUr,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
13,0.796,0.667,6,-10.849,0,0.063,0.0809,0.00171,0.357,0.939,133.032,audio_features,7mpYGx5bncahr4oNFBHFj5,spotify:track:7mpYGx5bncahr4oNFBHFj5,https://api.spotify.com/v1/tracks/7mpYGx5bncahr4oNFBHFj5,https://api.spotify.com/v1/audio-analysis/7mpYGx5bncahr4oNFBHFj5,339973,4,Perfect Pitch,spotify:track:7mpYGx5bncahr4oNFBHFj5,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
14,0.78,0.63,2,-11.309,0,0.0835,0.334,0.0561,0.0902,0.963,133.949,audio_features,1hEON5HHAv2GFuapRYuW8Y,spotify:track:1hEON5HHAv2GFuapRYuW8Y,https://api.spotify.com/v1/tracks/1hEON5HHAv2GFuapRYuW8Y,https://api.spotify.com/v1/audio-analysis/1hEON5HHAv2GFuapRYuW8Y,216600,4,Wondering Why,spotify:track:1hEON5HHAv2GFuapRYuW8Y,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
15,0.781,0.592,1,-10.502,1,0.226,0.25,0.0,0.121,0.853,134.783,audio_features,34T2oZN6KV9vVMYqRAEMzS,spotify:track:34T2oZN6KV9vVMYqRAEMzS,https://api.spotify.com/v1/tracks/34T2oZN6KV9vVMYqRAEMzS,https://api.spotify.com/v1/audio-analysis/34T2oZN6KV9vVMYqRAEMzS,352947,4,Live My Life,spotify:track:34T2oZN6KV9vVMYqRAEMzS,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
16,0.751,0.599,2,-11.86,1,0.0769,0.0868,0.00553,0.0755,0.963,105.006,audio_features,1QNczJ0tTLySizXwNrNtfq,spotify:track:1QNczJ0tTLySizXwNrNtfq,https://api.spotify.com/v1/tracks/1QNczJ0tTLySizXwNrNtfq,https://api.spotify.com/v1/audio-analysis/1QNczJ0tTLySizXwNrNtfq,226613,4,Caught You Out,spotify:track:1QNczJ0tTLySizXwNrNtfq,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
17,0.641,0.735,5,-11.69,1,0.769,0.134,0.0,0.332,0.808,92.495,audio_features,6OZoq25EtgeeNCKMn6PJzy,spotify:track:6OZoq25EtgeeNCKMn6PJzy,https://api.spotify.com/v1/tracks/6OZoq25EtgeeNCKMn6PJzy,https://api.spotify.com/v1/audio-analysis/6OZoq25EtgeeNCKMn6PJzy,244787,5,Take Flight,spotify:track:6OZoq25EtgeeNCKMn6PJzy,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
18,0.818,0.706,9,-10.723,1,0.122,0.00142,0.000427,0.044,0.439,132.064,audio_features,5JtyzUazvTVIZWcGrTaTcD,spotify:track:5JtyzUazvTVIZWcGrTaTcD,https://api.spotify.com/v1/tracks/5JtyzUazvTVIZWcGrTaTcD,https://api.spotify.com/v1/audio-analysis/5JtyzUazvTVIZWcGrTaTcD,283627,4,Mad Man,spotify:track:5JtyzUazvTVIZWcGrTaTcD,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
19,0.744,0.853,11,-13.657,1,0.313,0.228,0.145,0.306,0.69,135.466,audio_features,2Q1fi5zXw2kYvVbT9qHgNe,spotify:track:2Q1fi5zXw2kYvVbT9qHgNe,https://api.spotify.com/v1/tracks/2Q1fi5zXw2kYvVbT9qHgNe,https://api.spotify.com/v1/audio-analysis/2Q1fi5zXw2kYvVbT9qHgNe,86520,4,Foot To The Floor,spotify:track:2Q1fi5zXw2kYvVbT9qHgNe,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
20,0.779,0.362,1,-12.86,1,0.0912,0.503,0.0339,0.0862,0.614,139.884,audio_features,6XEUOoP5L0bvehqbxiDE4y,spotify:track:6XEUOoP5L0bvehqbxiDE4y,https://api.spotify.com/v1/tracks/6XEUOoP5L0bvehqbxiDE4y,https://api.spotify.com/v1/audio-analysis/6XEUOoP5L0bvehqbxiDE4y,214813,4,Nice & Slow,spotify:track:6XEUOoP5L0bvehqbxiDE4y,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
21,0.627,0.49,3,-11.426,0,0.495,0.238,8.69e-05,0.122,0.816,106.602,audio_features,2EXQB5mxBYfLOciNqxpN6y,spotify:track:2EXQB5mxBYfLOciNqxpN6y,https://api.spotify.com/v1/tracks/2EXQB5mxBYfLOciNqxpN6y,https://api.spotify.com/v1/audio-analysis/2EXQB5mxBYfLOciNqxpN6y,255547,4,Ghetto Queen,spotify:track:2EXQB5mxBYfLOciNqxpN6y,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
22,0.716,0.378,10,-11.091,1,0.0485,0.497,0.000204,0.0673,0.35,134.928,audio_features,5Nwo1bUlv8vIiqFTVmaq94,spotify:track:5Nwo1bUlv8vIiqFTVmaq94,https://api.spotify.com/v1/tracks/5Nwo1bUlv8vIiqFTVmaq94,https://api.spotify.com/v1/audio-analysis/5Nwo1bUlv8vIiqFTVmaq94,336613,4,Honesty,spotify:track:5Nwo1bUlv8vIiqFTVmaq94,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
23,0.864,0.57,1,-9.467,1,0.0845,0.0123,9.03e-06,0.0533,0.897,133.034,audio_features,1xxCCqYlIsFwDdqP31L8Df,spotify:track:1xxCCqYlIsFwDdqP31L8Df,https://api.spotify.com/v1/tracks/1xxCCqYlIsFwDdqP31L8Df,https://api.spotify.com/v1/audio-analysis/1xxCCqYlIsFwDdqP31L8Df,237947,4,Ruff Like Me,spotify:track:1xxCCqYlIsFwDdqP31L8Df,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
24,0.724,0.728,10,-10.48,0,0.161,0.544,3.31e-05,0.177,0.631,132.846,audio_features,7Dbm4NuxZwvUCtG0EygMFU,spotify:track:7Dbm4NuxZwvUCtG0EygMFU,https://api.spotify.com/v1/tracks/7Dbm4NuxZwvUCtG0EygMFU,https://api.spotify.com/v1/audio-analysis/7Dbm4NuxZwvUCtG0EygMFU,252907,4,All Out (I'm Over You),spotify:track:7Dbm4NuxZwvUCtG0EygMFU,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
25,0.71,0.625,0,-11.855,1,0.0418,0.585,0.0264,0.0791,0.561,101.014,audio_features,59vTGi7sBKMlI6FeXvXiAJ,spotify:track:59vTGi7sBKMlI6FeXvXiAJ,https://api.spotify.com/v1/tracks/59vTGi7sBKMlI6FeXvXiAJ,https://api.spotify.com/v1/audio-analysis/59vTGi7sBKMlI6FeXvXiAJ,301600,4,Lost Our Way,spotify:track:59vTGi7sBKMlI6FeXvXiAJ,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
26,0.778,0.632,11,-12.344,1,0.0626,0.0763,0.0,0.192,0.57,134.023,audio_features,1AWGBve5N7hDGWUso9BWXX,spotify:track:1AWGBve5N7hDGWUso9BWXX,https://api.spotify.com/v1/tracks/1AWGBve5N7hDGWUso9BWXX,https://api.spotify.com/v1/audio-analysis/1AWGBve5N7hDGWUso9BWXX,321653,4,What You Give,spotify:track:1AWGBve5N7hDGWUso9BWXX,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
27,0.824,0.695,6,-9.211,1,0.088,0.0176,0.00443,0.115,0.812,134.17,audio_features,27VMxbqjHqvNe1GmyS7cb1,spotify:track:27VMxbqjHqvNe1GmyS7cb1,https://api.spotify.com/v1/tracks/27VMxbqjHqvNe1GmyS7cb1,https://api.spotify.com/v1/audio-analysis/27VMxbqjHqvNe1GmyS7cb1,192653,4,Introduction,spotify:track:27VMxbqjHqvNe1GmyS7cb1,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
28,0.784,0.62,11,-9.384,0,0.0687,0.0101,0.000371,0.0763,0.635,130.0,audio_features,6R3Mz7BYObKhjxs1icyEpN,spotify:track:6R3Mz7BYObKhjxs1icyEpN,https://api.spotify.com/v1/tracks/6R3Mz7BYObKhjxs1icyEpN,https://api.spotify.com/v1/audio-analysis/6R3Mz7BYObKhjxs1icyEpN,299333,4,Tired Games,spotify:track:6R3Mz7BYObKhjxs1icyEpN,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
29,0.922,0.52,10,-10.371,0,0.383,0.007,0.154,0.223,0.899,134.308,audio_features,0mFEqYuAiWphuDLXj9h75n,spotify:track:0mFEqYuAiWphuDLXj9h75n,https://api.spotify.com/v1/tracks/0mFEqYuAiWphuDLXj9h75n,https://api.spotify.com/v1/audio-analysis/0mFEqYuAiWphuDLXj9h75n,309520,4,Attitude,spotify:track:0mFEqYuAiWphuDLXj9h75n,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
30,0.918,0.651,1,-7.229,1,0.203,0.0829,0.0469,0.0789,0.597,132.228,audio_features,4kBkClwoLboMPCeowlFtmw,spotify:track:4kBkClwoLboMPCeowlFtmw,https://api.spotify.com/v1/tracks/4kBkClwoLboMPCeowlFtmw,https://api.spotify.com/v1/audio-analysis/4kBkClwoLboMPCeowlFtmw,237547,4,Bandelero Desperado,spotify:track:4kBkClwoLboMPCeowlFtmw,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
31,0.834,0.655,10,-7.79,0,0.431,0.0642,0.0,0.0946,0.684,135.609,audio_features,51WhCDsTA5Sf4mZH5V1brZ,spotify:track:51WhCDsTA5Sf4mZH5V1brZ,https://api.spotify.com/v1/tracks/51WhCDsTA5Sf4mZH5V1brZ,https://api.spotify.com/v1/audio-analysis/51WhCDsTA5Sf4mZH5V1brZ,125320,4,MJ FM Interlude,spotify:track:51WhCDsTA5Sf4mZH5V1brZ,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
32,0.885,0.629,9,-8.05,0,0.059,0.206,2.97e-06,0.121,0.752,131.977,audio_features,1I0lNV2PAKHLsFCuRC1Z1Y,spotify:track:1I0lNV2PAKHLsFCuRC1Z1Y,https://api.spotify.com/v1/tracks/1I0lNV2PAKHLsFCuRC1Z1Y,https://api.spotify.com/v1/audio-analysis/1I0lNV2PAKHLsFCuRC1Z1Y,279587,4,Crazy Love,spotify:track:1I0lNV2PAKHLsFCuRC1Z1Y,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
33,0.819,0.888,1,-6.872,1,0.0606,0.239,0.0286,0.139,0.955,129.006,audio_features,2jsT9BO5mrlUcf28v0qZBD,spotify:track:2jsT9BO5mrlUcf28v0qZBD,https://api.spotify.com/v1/tracks/2jsT9BO5mrlUcf28v0qZBD,https://api.spotify.com/v1/audio-analysis/2jsT9BO5mrlUcf28v0qZBD,374853,4,You're Mine,spotify:track:2jsT9BO5mrlUcf28v0qZBD,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
34,0.686,0.693,11,-9.776,0,0.0628,0.617,0.446,0.176,0.595,131.945,audio_features,2vIkn9qb4K4vAINm6WER4w,spotify:track:2vIkn9qb4K4vAINm6WER4w,https://api.spotify.com/v1/tracks/2vIkn9qb4K4vAINm6WER4w,https://api.spotify.com/v1/audio-analysis/2vIkn9qb4K4vAINm6WER4w,256587,4,Sanctuary,spotify:track:2vIkn9qb4K4vAINm6WER4w,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
35,0.687,0.452,8,-10.527,1,0.0561,0.483,0.0736,0.104,0.249,96.982,audio_features,6gujHoMZj5Cnj53Ts5oDLL,spotify:track:6gujHoMZj5Cnj53Ts5oDLL,https://api.spotify.com/v1/tracks/6gujHoMZj5Cnj53Ts5oDLL,https://api.spotify.com/v1/audio-analysis/6gujHoMZj5Cnj53Ts5oDLL,287667,4,I See,spotify:track:6gujHoMZj5Cnj53Ts5oDLL,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
36,0.83,0.784,1,-8.248,1,0.135,0.216,0.272,0.125,0.719,132.661,audio_features,3ttQGouvKMlbI2bTgAMWup,spotify:track:3ttQGouvKMlbI2bTgAMWup,https://api.spotify.com/v1/tracks/3ttQGouvKMlbI2bTgAMWup,https://api.spotify.com/v1/audio-analysis/3ttQGouvKMlbI2bTgAMWup,338693,4,Sincere - Re-Cue'D,spotify:track:3ttQGouvKMlbI2bTgAMWup,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
37,0.653,0.571,6,-13.391,1,0.0355,0.17,0.643,0.116,0.066,128.032,audio_features,3lU2quPgKFGHYWGqeCvoZS,spotify:track:3lU2quPgKFGHYWGqeCvoZS,https://api.spotify.com/v1/tracks/3lU2quPgKFGHYWGqeCvoZS,https://api.spotify.com/v1/audio-analysis/3lU2quPgKFGHYWGqeCvoZS,183947,4,Strung Out - Edit,spotify:track:3lU2quPgKFGHYWGqeCvoZS,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
38,0.802,0.695,2,-7.835,1,0.102,0.0992,0.00019,0.0759,0.626,110.088,audio_features,4E7N1FqN03x9lsAJGleeAe,spotify:track:4E7N1FqN03x9lsAJGleeAe,https://api.spotify.com/v1/tracks/4E7N1FqN03x9lsAJGleeAe,https://api.spotify.com/v1/audio-analysis/4E7N1FqN03x9lsAJGleeAe,261107,4,Rough Out Here,spotify:track:4E7N1FqN03x9lsAJGleeAe,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
39,0.807,0.639,11,-7.427,1,0.135,0.00364,0.141,0.0432,0.962,132.175,audio_features,4BXQQmH2LqoFmsyy1hbbBa,spotify:track:4BXQQmH2LqoFmsyy1hbbBa,https://api.spotify.com/v1/tracks/4BXQQmH2LqoFmsyy1hbbBa,https://api.spotify.com/v1/audio-analysis/4BXQQmH2LqoFmsyy1hbbBa,314853,4,Slum King,spotify:track:4BXQQmH2LqoFmsyy1hbbBa,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
40,0.54,0.532,5,-16.849,0,0.567,0.731,0.0268,0.358,0.171,127.355,audio_features,4hyuxqE7GYA8L9sJp0DGM9,spotify:track:4hyuxqE7GYA8L9sJp0DGM9,https://api.spotify.com/v1/tracks/4hyuxqE7GYA8L9sJp0DGM9,https://api.spotify.com/v1/audio-analysis/4hyuxqE7GYA8L9sJp0DGM9,43120,4,Radio Interlude,spotify:track:4hyuxqE7GYA8L9sJp0DGM9,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
41,0.89,0.526,6,-9.279,1,0.0957,0.044,0.00204,0.0372,0.833,132.02,audio_features,1peivYOfxuszJEve0K8dRA,spotify:track:1peivYOfxuszJEve0K8dRA,https://api.spotify.com/v1/tracks/1peivYOfxuszJEve0K8dRA,https://api.spotify.com/v1/audio-analysis/1peivYOfxuszJEve0K8dRA,279773,4,Hold On To Me - Re-Rub,spotify:track:1peivYOfxuszJEve0K8dRA,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
42,0.821,0.494,11,-10.24,0,0.0849,0.618,0.0158,0.26,0.77,130.953,audio_features,2069ALeCZeGtemEZOpJ5Y7,spotify:track:2069ALeCZeGtemEZOpJ5Y7,https://api.spotify.com/v1/tracks/2069ALeCZeGtemEZOpJ5Y7,https://api.spotify.com/v1/audio-analysis/2069ALeCZeGtemEZOpJ5Y7,280693,4,Free My Mind,spotify:track:2069ALeCZeGtemEZOpJ5Y7,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
43,0.865,0.761,6,-10.925,1,0.173,0.0324,0.0278,0.25,0.879,132.222,audio_features,6vUE1IOeTBZEGAKVkOMjsQ,spotify:track:6vUE1IOeTBZEGAKVkOMjsQ,https://api.spotify.com/v1/tracks/6vUE1IOeTBZEGAKVkOMjsQ,https://api.spotify.com/v1/audio-analysis/6vUE1IOeTBZEGAKVkOMjsQ,370240,4,Hold On To Me - Vocal Dub,spotify:track:6vUE1IOeTBZEGAKVkOMjsQ,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
44,0.841,0.446,0,-12.858,1,0.15,0.204,9.52e-06,0.247,0.865,139.949,audio_features,6bhS2uBj177PUD9IMMkkop,spotify:track:6bhS2uBj177PUD9IMMkkop,https://api.spotify.com/v1/tracks/6bhS2uBj177PUD9IMMkkop,https://api.spotify.com/v1/audio-analysis/6bhS2uBj177PUD9IMMkkop,233960,4,Degrees,spotify:track:6bhS2uBj177PUD9IMMkkop,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
45,0.699,0.611,0,-11.468,0,0.072,0.00129,0.104,0.211,0.344,130.023,audio_features,4gkABGkfH4O2tDLRZ0lbt3,spotify:track:4gkABGkfH4O2tDLRZ0lbt3,https://api.spotify.com/v1/tracks/4gkABGkfH4O2tDLRZ0lbt3,https://api.spotify.com/v1/audio-analysis/4gkABGkfH4O2tDLRZ0lbt3,329093,4,Sincere - Wookie Remix,spotify:track:4gkABGkfH4O2tDLRZ0lbt3,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
46,0.786,0.622,10,-9.1,0,0.0512,0.00556,0.667,0.134,0.951,128.921,audio_features,1A1gVvEYKfMjnTbO8G0rKg,spotify:track:1A1gVvEYKfMjnTbO8G0rKg,https://api.spotify.com/v1/tracks/1A1gVvEYKfMjnTbO8G0rKg,https://api.spotify.com/v1/audio-analysis/1A1gVvEYKfMjnTbO8G0rKg,373440,4,Crazy Love - Todd Edwards Underground Remix,spotify:track:1A1gVvEYKfMjnTbO8G0rKg,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
47,0.797,0.51,8,-10.207,1,0.064,0.00587,0.511,0.0642,0.409,131.962,audio_features,1Rd44a1aFDOl4tDnVqsulp,spotify:track:1Rd44a1aFDOl4tDnVqsulp,https://api.spotify.com/v1/tracks/1Rd44a1aFDOl4tDnVqsulp,https://api.spotify.com/v1/audio-analysis/1Rd44a1aFDOl4tDnVqsulp,325107,4,Hold On To Me - Bandelero EL B Vocal Mix,spotify:track:1Rd44a1aFDOl4tDnVqsulp,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
48,0.771,0.598,6,-11.924,0,0.0752,0.000907,0.483,0.0481,0.322,131.974,audio_features,4MGLL8pWII3vChKWfHlYns,spotify:track:4MGLL8pWII3vChKWfHlYns,https://api.spotify.com/v1/tracks/4MGLL8pWII3vChKWfHlYns,https://api.spotify.com/v1/audio-analysis/4MGLL8pWII3vChKWfHlYns,375187,4,Crazy Love - MPC Mix,spotify:track:4MGLL8pWII3vChKWfHlYns,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
49,0.87,0.483,9,-14.413,1,0.0613,0.000318,0.514,0.355,0.553,127.994,audio_features,7vsOpx9eWAlf03iTXHBKKL,spotify:track:7vsOpx9eWAlf03iTXHBKKL,https://api.spotify.com/v1/tracks/7vsOpx9eWAlf03iTXHBKKL,https://api.spotify.com/v1/audio-analysis/7vsOpx9eWAlf03iTXHBKKL,481373,4,Tired Games - Nuyorican Soul,spotify:track:7vsOpx9eWAlf03iTXHBKKL,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
50,0.798,0.67,1,-12.679,1,0.0511,0.00764,0.588,0.253,0.784,124.995,audio_features,37LuUBFwdnjaYLTIyDrymq,spotify:track:37LuUBFwdnjaYLTIyDrymq,https://api.spotify.com/v1/tracks/37LuUBFwdnjaYLTIyDrymq,https://api.spotify.com/v1/audio-analysis/37LuUBFwdnjaYLTIyDrymq,503627,4,Sincere - Jazzanova Sincerely Yours Remix,spotify:track:37LuUBFwdnjaYLTIyDrymq,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
51,0.882,0.675,6,-12.999,1,0.185,0.00805,0.345,0.0872,0.786,111.999,audio_features,3DGGDIvbGtOdygRyCXM5ug,spotify:track:3DGGDIvbGtOdygRyCXM5ug,https://api.spotify.com/v1/tracks/3DGGDIvbGtOdygRyCXM5ug,https://api.spotify.com/v1/audio-analysis/3DGGDIvbGtOdygRyCXM5ug,384427,4,Wondering Why - Recloose Vocal Mix,spotify:track:3DGGDIvbGtOdygRyCXM5ug,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
52,0.827,0.691,6,-9.17,1,0.0912,0.018,0.00417,0.158,0.838,134.157,audio_features,2BZoWCq5SGfXqTqJO7oeTA,spotify:track:2BZoWCq5SGfXqTqJO7oeTA,https://api.spotify.com/v1/tracks/2BZoWCq5SGfXqTqJO7oeTA,https://api.spotify.com/v1/audio-analysis/2BZoWCq5SGfXqTqJO7oeTA,192427,4,Introduction,spotify:track:2BZoWCq5SGfXqTqJO7oeTA,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
53,0.789,0.618,11,-9.382,0,0.0647,0.0097,0.000261,0.0749,0.629,130.017,audio_features,7E41TADSfivAdn2mcdEryy,spotify:track:7E41TADSfivAdn2mcdEryy,https://api.spotify.com/v1/tracks/7E41TADSfivAdn2mcdEryy,https://api.spotify.com/v1/audio-analysis/7E41TADSfivAdn2mcdEryy,298400,4,Tired Games (Album Version),spotify:track:7E41TADSfivAdn2mcdEryy,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
54,0.922,0.524,11,-10.439,0,0.368,0.00682,0.135,0.237,0.91,134.297,audio_features,3YiuLKBP4ogCskopVPR6sZ,spotify:track:3YiuLKBP4ogCskopVPR6sZ,https://api.spotify.com/v1/tracks/3YiuLKBP4ogCskopVPR6sZ,https://api.spotify.com/v1/audio-analysis/3YiuLKBP4ogCskopVPR6sZ,323707,4,Attitude (Album Version),spotify:track:3YiuLKBP4ogCskopVPR6sZ,MJ Cole,49GY4uPAwdlk5lSGtfKWYl
