,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.742,0.974,0,-8.257,1,0.0536,0.0161,0.852,0.0864,0.485,124.087,audio_features,6GupF2CGMnTLPCiD1v9hIK,spotify:track:6GupF2CGMnTLPCiD1v9hIK,https://api.spotify.com/v1/tracks/6GupF2CGMnTLPCiD1v9hIK,https://api.spotify.com/v1/audio-analysis/6GupF2CGMnTLPCiD1v9hIK,237581,4,Losing My Mind - The Deepshakerz Remix,spotify:track:6GupF2CGMnTLPCiD1v9hIK,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
11,0.674,0.958,7,-5.888,1,0.0438,0.016,0.802,0.261,0.442,123.014,audio_features,7slAti667YGucadPkvW9O9,spotify:track:7slAti667YGucadPkvW9O9,https://api.spotify.com/v1/tracks/7slAti667YGucadPkvW9O9,https://api.spotify.com/v1/audio-analysis/7slAti667YGucadPkvW9O9,227317,4,Losing My Mind,spotify:track:7slAti667YGucadPkvW9O9,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
12,0.712,0.978,0,-6.809,1,0.0452,0.00935,0.711,0.332,0.595,124.022,audio_features,0T6j30CpaipengmPRIs3Cb,spotify:track:0T6j30CpaipengmPRIs3Cb,https://api.spotify.com/v1/tracks/0T6j30CpaipengmPRIs3Cb,https://api.spotify.com/v1/audio-analysis/0T6j30CpaipengmPRIs3Cb,197652,4,African Vibes,spotify:track:0T6j30CpaipengmPRIs3Cb,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
13,0.722,0.98,5,-7.148,0,0.0522,0.00277,0.749,0.0576,0.559,124.007,audio_features,7AfK8qyLCeRYmKpPLu8THI,spotify:track:7AfK8qyLCeRYmKpPLu8THI,https://api.spotify.com/v1/tracks/7AfK8qyLCeRYmKpPLu8THI,https://api.spotify.com/v1/audio-analysis/7AfK8qyLCeRYmKpPLu8THI,336774,4,African Vibes - Extended Mix,spotify:track:7AfK8qyLCeRYmKpPLu8THI,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
14,0.801,0.992,6,-5.241,0,0.0897,0.0123,0.836,0.0848,0.765,123.982,audio_features,5cQHJR2Jys19KFDoq9NjNF,spotify:track:5cQHJR2Jys19KFDoq9NjNF,https://api.spotify.com/v1/tracks/5cQHJR2Jys19KFDoq9NjNF,https://api.spotify.com/v1/audio-analysis/5cQHJR2Jys19KFDoq9NjNF,298065,4,Check Yourself - Original Mix,spotify:track:5cQHJR2Jys19KFDoq9NjNF,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
15,0.801,0.871,2,-7.143,1,0.0758,0.00258,0.712,0.17,0.677,124.997,audio_features,4xDCaZaxDTepmTxN30swjP,spotify:track:4xDCaZaxDTepmTxN30swjP,https://api.spotify.com/v1/tracks/4xDCaZaxDTepmTxN30swjP,https://api.spotify.com/v1/audio-analysis/4xDCaZaxDTepmTxN30swjP,403200,4,Check Yourself - Tyler Coey Remix,spotify:track:4xDCaZaxDTepmTxN30swjP,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
16,0.72,0.995,9,-5.025,0,0.0562,0.000137,0.851,0.292,0.965,121.994,audio_features,3eXKydqvifjqbANuPG2SAy,spotify:track:3eXKydqvifjqbANuPG2SAy,https://api.spotify.com/v1/tracks/3eXKydqvifjqbANuPG2SAy,https://api.spotify.com/v1/audio-analysis/3eXKydqvifjqbANuPG2SAy,209508,4,Summer 98,spotify:track:3eXKydqvifjqbANuPG2SAy,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
17,0.783,0.955,11,-6.012,0,0.0475,0.00131,0.907,0.114,0.888,124.02,audio_features,35BITvUqA5uuTasBBA4csE,spotify:track:35BITvUqA5uuTasBBA4csE,https://api.spotify.com/v1/tracks/35BITvUqA5uuTasBBA4csE,https://api.spotify.com/v1/audio-analysis/35BITvUqA5uuTasBBA4csE,181452,4,Keep Me Working,spotify:track:35BITvUqA5uuTasBBA4csE,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
18,0.807,0.984,10,-7.072,0,0.0518,0.00181,0.909,0.032,0.838,123.973,audio_features,4RHUrv0s2b1oGvPDSwnavL,spotify:track:4RHUrv0s2b1oGvPDSwnavL,https://api.spotify.com/v1/tracks/4RHUrv0s2b1oGvPDSwnavL,https://api.spotify.com/v1/audio-analysis/4RHUrv0s2b1oGvPDSwnavL,336000,4,Keep Me Working - Extended Mix,spotify:track:4RHUrv0s2b1oGvPDSwnavL,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
19,0.746,0.959,6,-6.44,0,0.0395,0.00234,0.504,0.347,0.264,124.012,audio_features,4xrtsKYYxI53zK4LWWTZLH,spotify:track:4xrtsKYYxI53zK4LWWTZLH,https://api.spotify.com/v1/tracks/4xrtsKYYxI53zK4LWWTZLH,https://api.spotify.com/v1/audio-analysis/4xrtsKYYxI53zK4LWWTZLH,181085,4,Off My Mind - VIP Edit,spotify:track:4xrtsKYYxI53zK4LWWTZLH,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
20,0.614,0.984,6,-4.648,0,0.0364,0.0137,0.0178,0.332,0.675,123.974,audio_features,1kp51StJ0oPX9gjlVR1oT5,spotify:track:1kp51StJ0oPX9gjlVR1oT5,https://api.spotify.com/v1/tracks/1kp51StJ0oPX9gjlVR1oT5,https://api.spotify.com/v1/audio-analysis/1kp51StJ0oPX9gjlVR1oT5,187255,4,Off My Mind,spotify:track:1kp51StJ0oPX9gjlVR1oT5,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
21,0.802,0.907,3,-6.107,1,0.0549,0.00482,0.216,0.276,0.944,124.016,audio_features,1XwjMcxPVa5hZ4GySjeGil,spotify:track:1XwjMcxPVa5hZ4GySjeGil,https://api.spotify.com/v1/tracks/1XwjMcxPVa5hZ4GySjeGil,https://api.spotify.com/v1/audio-analysis/1XwjMcxPVa5hZ4GySjeGil,212419,4,Smack Me,spotify:track:1XwjMcxPVa5hZ4GySjeGil,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
22,0.703,0.934,2,-5.271,1,0.0411,0.0416,0.783,0.325,0.642,123.988,audio_features,4osOsVTTPXKYDVOyoNLIkE,spotify:track:4osOsVTTPXKYDVOyoNLIkE,https://api.spotify.com/v1/tracks/4osOsVTTPXKYDVOyoNLIkE,https://api.spotify.com/v1/audio-analysis/4osOsVTTPXKYDVOyoNLIkE,219919,4,Lagrima,spotify:track:4osOsVTTPXKYDVOyoNLIkE,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
23,0.743,0.849,7,-7.236,1,0.0538,0.000555,0.303,0.0435,0.423,123.988,audio_features,4hkMEiRgyV4lKiJDmdO9Vh,spotify:track:4hkMEiRgyV4lKiJDmdO9Vh,https://api.spotify.com/v1/tracks/4hkMEiRgyV4lKiJDmdO9Vh,https://api.spotify.com/v1/audio-analysis/4hkMEiRgyV4lKiJDmdO9Vh,174497,4,Get It Now - Radio Edit,spotify:track:4hkMEiRgyV4lKiJDmdO9Vh,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
24,0.815,0.953,9,-7.824,1,0.0602,0.0415,0.79,0.0296,0.874,123.996,audio_features,3Aq3UNzbA1M1YF5acB6INW,spotify:track:3Aq3UNzbA1M1YF5acB6INW,https://api.spotify.com/v1/tracks/3Aq3UNzbA1M1YF5acB6INW,https://api.spotify.com/v1/audio-analysis/3Aq3UNzbA1M1YF5acB6INW,216783,4,I Like Money - Radio Edit,spotify:track:3Aq3UNzbA1M1YF5acB6INW,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
25,0.768,0.955,5,-3.804,0,0.0423,0.0278,0.00435,0.327,0.771,123.978,audio_features,3mAig7r4mGPSBs7GOYNaTf,spotify:track:3mAig7r4mGPSBs7GOYNaTf,https://api.spotify.com/v1/tracks/3mAig7r4mGPSBs7GOYNaTf,https://api.spotify.com/v1/audio-analysis/3mAig7r4mGPSBs7GOYNaTf,188226,4,Make Me High,spotify:track:3mAig7r4mGPSBs7GOYNaTf,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
26,0.658,0.913,6,-6.142,1,0.0526,0.00285,0.302,0.227,0.49,123.964,audio_features,05nIvmX139DSQRkdIGKm8C,spotify:track:05nIvmX139DSQRkdIGKm8C,https://api.spotify.com/v1/tracks/05nIvmX139DSQRkdIGKm8C,https://api.spotify.com/v1/audio-analysis/05nIvmX139DSQRkdIGKm8C,160645,4,Hooked On You,spotify:track:05nIvmX139DSQRkdIGKm8C,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
27,0.726,0.952,11,-6.981,1,0.0516,0.00327,0.565,0.123,0.666,124.002,audio_features,4jy52xBS44tR90rJABCZ3k,spotify:track:4jy52xBS44tR90rJABCZ3k,https://api.spotify.com/v1/tracks/4jy52xBS44tR90rJABCZ3k,https://api.spotify.com/v1/audio-analysis/4jy52xBS44tR90rJABCZ3k,361500,4,Hooked On You - Extended Mix,spotify:track:4jy52xBS44tR90rJABCZ3k,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
28,0.614,0.984,6,-4.648,0,0.0364,0.0137,0.0178,0.332,0.675,123.974,audio_features,3Yq5gzeXWSszeI9T3aPSz2,spotify:track:3Yq5gzeXWSszeI9T3aPSz2,https://api.spotify.com/v1/tracks/3Yq5gzeXWSszeI9T3aPSz2,https://api.spotify.com/v1/audio-analysis/3Yq5gzeXWSszeI9T3aPSz2,187255,4,Off My Mind,spotify:track:3Yq5gzeXWSszeI9T3aPSz2,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
29,0.684,0.936,6,-5.426,0,0.0525,0.00273,0.145,0.0473,0.819,124.001,audio_features,1QGhFujAYcOKKtVi6hnwLW,spotify:track:1QGhFujAYcOKKtVi6hnwLW,https://api.spotify.com/v1/tracks/1QGhFujAYcOKKtVi6hnwLW,https://api.spotify.com/v1/audio-analysis/1QGhFujAYcOKKtVi6hnwLW,348000,4,Off My Mind - Extended Mix,spotify:track:1QGhFujAYcOKKtVi6hnwLW,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
30,0.81,0.802,10,-7.013,0,0.0665,0.000583,0.604,0.0459,0.751,125.018,audio_features,2IpXR4IGrA3GrCOFkZEuga,spotify:track:2IpXR4IGrA3GrCOFkZEuga,https://api.spotify.com/v1/tracks/2IpXR4IGrA3GrCOFkZEuga,https://api.spotify.com/v1/audio-analysis/2IpXR4IGrA3GrCOFkZEuga,337925,4,Make It Better,spotify:track:2IpXR4IGrA3GrCOFkZEuga,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
31,0.76,0.947,0,-7.383,1,0.0644,0.0121,0.549,0.0362,0.583,124.997,audio_features,4zwLRiVphnSsLYYGMfzPM3,spotify:track:4zwLRiVphnSsLYYGMfzPM3,https://api.spotify.com/v1/tracks/4zwLRiVphnSsLYYGMfzPM3,https://api.spotify.com/v1/audio-analysis/4zwLRiVphnSsLYYGMfzPM3,407045,4,Make It Better - Rene Amesz Extended Remix,spotify:track:4zwLRiVphnSsLYYGMfzPM3,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
32,0.727,0.966,11,-7.034,1,0.0544,0.0345,0.358,0.353,0.557,125.016,audio_features,4DHZYYsS8hlk1tVKwWoAkZ,spotify:track:4DHZYYsS8hlk1tVKwWoAkZ,https://api.spotify.com/v1/tracks/4DHZYYsS8hlk1tVKwWoAkZ,https://api.spotify.com/v1/audio-analysis/4DHZYYsS8hlk1tVKwWoAkZ,176645,4,Make It Better - Rene Amesz Radio Edit,spotify:track:4DHZYYsS8hlk1tVKwWoAkZ,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
33,0.843,0.957,6,-9.102,0,0.0555,6.93e-05,0.595,0.346,0.567,123.004,audio_features,2BAW2I0FXIJe4p0zX4fT35,spotify:track:2BAW2I0FXIJe4p0zX4fT35,https://api.spotify.com/v1/tracks/2BAW2I0FXIJe4p0zX4fT35,https://api.spotify.com/v1/audio-analysis/2BAW2I0FXIJe4p0zX4fT35,121951,4,Steroids,spotify:track:2BAW2I0FXIJe4p0zX4fT35,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
34,0.79,0.905,5,-6.379,0,0.0464,0.0137,0.925,0.351,0.727,124.017,audio_features,2bI3GDIzuJVejDLA8e2L6N,spotify:track:2bI3GDIzuJVejDLA8e2L6N,https://api.spotify.com/v1/tracks/2bI3GDIzuJVejDLA8e2L6N,https://api.spotify.com/v1/audio-analysis/2bI3GDIzuJVejDLA8e2L6N,159677,4,Bamboo Straw,spotify:track:2bI3GDIzuJVejDLA8e2L6N,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
35,0.789,0.845,8,-5.106,0,0.0494,0.000846,0.549,0.426,0.604,123.016,audio_features,6AhhLgwVupMjfnX0HL9voF,spotify:track:6AhhLgwVupMjfnX0HL9voF,https://api.spotify.com/v1/tracks/6AhhLgwVupMjfnX0HL9voF,https://api.spotify.com/v1/audio-analysis/6AhhLgwVupMjfnX0HL9voF,166830,4,Pepper Shaker,spotify:track:6AhhLgwVupMjfnX0HL9voF,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
36,0.708,0.876,6,-7.152,1,0.0764,0.016,0.386,0.461,0.409,123.934,audio_features,6I8tPqKwqHswNgHJrW8wFb,spotify:track:6I8tPqKwqHswNgHJrW8wFb,https://api.spotify.com/v1/tracks/6I8tPqKwqHswNgHJrW8wFb,https://api.spotify.com/v1/audio-analysis/6I8tPqKwqHswNgHJrW8wFb,167419,4,Yoruba,spotify:track:6I8tPqKwqHswNgHJrW8wFb,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
37,0.754,0.897,3,-7.742,0,0.0534,0.0054,0.751,0.449,0.486,123.996,audio_features,2txmFLcSV9KW555MmsXVbF,spotify:track:2txmFLcSV9KW555MmsXVbF,https://api.spotify.com/v1/tracks/2txmFLcSV9KW555MmsXVbF,https://api.spotify.com/v1/audio-analysis/2txmFLcSV9KW555MmsXVbF,344881,4,Yoruba - Extended Mix,spotify:track:2txmFLcSV9KW555MmsXVbF,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
38,0.718,0.872,0,-8.852,1,0.0442,0.00154,0.728,0.328,0.538,124.009,audio_features,3YSs6l8nsJbDKnWy8tKE0a,spotify:track:3YSs6l8nsJbDKnWy8tKE0a,https://api.spotify.com/v1/tracks/3YSs6l8nsJbDKnWy8tKE0a,https://api.spotify.com/v1/audio-analysis/3YSs6l8nsJbDKnWy8tKE0a,207097,4,Old's Cool - Sllash & Doppe Remix,spotify:track:3YSs6l8nsJbDKnWy8tKE0a,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
39,0.775,0.849,8,-9.401,1,0.053,0.00146,0.78,0.178,0.488,124.008,audio_features,6GKStl87lpYD2BAvP1jThM,spotify:track:6GKStl87lpYD2BAvP1jThM,https://api.spotify.com/v1/tracks/6GKStl87lpYD2BAvP1jThM,https://api.spotify.com/v1/audio-analysis/6GKStl87lpYD2BAvP1jThM,344516,4,Old's Cool - Sllash & Doppe Extended Remix,spotify:track:6GKStl87lpYD2BAvP1jThM,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
40,0.756,0.824,7,-5.373,1,0.0344,0.00504,0.242,0.366,0.346,124.972,audio_features,2nClEwXD8GGq6twHdmXbFe,spotify:track:2nClEwXD8GGq6twHdmXbFe,https://api.spotify.com/v1/tracks/2nClEwXD8GGq6twHdmXbFe,https://api.spotify.com/v1/audio-analysis/2nClEwXD8GGq6twHdmXbFe,171840,4,Puff Daddy,spotify:track:2nClEwXD8GGq6twHdmXbFe,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
41,0.759,0.966,3,-7.307,1,0.132,0.000149,0.772,0.143,0.48,124.01,audio_features,6DTxv0fqO8mTMN7pOlLv5R,spotify:track:6DTxv0fqO8mTMN7pOlLv5R,https://api.spotify.com/v1/tracks/6DTxv0fqO8mTMN7pOlLv5R,https://api.spotify.com/v1/audio-analysis/6DTxv0fqO8mTMN7pOlLv5R,309479,4,Far Side - Radio Edit,spotify:track:6DTxv0fqO8mTMN7pOlLv5R,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
42,0.872,0.978,11,-5.042,1,0.133,0.00763,0.868,0.0401,0.503,125.017,audio_features,3vVBzwHq3BCC2rofMJe5Mg,spotify:track:3vVBzwHq3BCC2rofMJe5Mg,https://api.spotify.com/v1/tracks/3vVBzwHq3BCC2rofMJe5Mg,https://api.spotify.com/v1/audio-analysis/3vVBzwHq3BCC2rofMJe5Mg,264962,4,Far Side - Sllash & Doppe Radio Edit Remix,spotify:track:3vVBzwHq3BCC2rofMJe5Mg,Sllash & Doppe,1mPUNeOkJql5onhKwqiLMj
