,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.256,0.421,5,-8.179,1,0.0316,0.629,0.11,0.0944,0.0394,82.08,audio_features,3uZB7nzQWEu4pZu06E4MwL,spotify:track:3uZB7nzQWEu4pZu06E4MwL,https://api.spotify.com/v1/tracks/3uZB7nzQWEu4pZu06E4MwL,https://api.spotify.com/v1/audio-analysis/3uZB7nzQWEu4pZu06E4MwL,199008,4,intro (i will hear silence again),spotify:track:3uZB7nzQWEu4pZu06E4MwL,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
1,0.498,0.241,7,-10.258,1,0.0418,0.922,5.09e-06,0.243,0.326,114.937,audio_features,3CAxD9XGmdcsqmYWNhe6sr,spotify:track:3CAxD9XGmdcsqmYWNhe6sr,https://api.spotify.com/v1/tracks/3CAxD9XGmdcsqmYWNhe6sr,https://api.spotify.com/v1/audio-analysis/3CAxD9XGmdcsqmYWNhe6sr,281793,4,Michael,spotify:track:3CAxD9XGmdcsqmYWNhe6sr,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
2,0.614,0.514,7,-8.549,0,0.0494,0.605,0.0071,0.14,0.473,99.049,audio_features,0cyHAQCS8pZInnU4g0wzAM,spotify:track:0cyHAQCS8pZInnU4g0wzAM,https://api.spotify.com/v1/tracks/0cyHAQCS8pZInnU4g0wzAM,https://api.spotify.com/v1/audio-analysis/0cyHAQCS8pZInnU4g0wzAM,262765,4,multiple + personality + disorder = friends for life,spotify:track:0cyHAQCS8pZInnU4g0wzAM,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
3,0.592,0.616,9,-8.674,1,0.0537,0.0378,0.405,0.142,0.412,119.766,audio_features,6PV8MRLCki0rIBXYg0gjWQ,spotify:track:6PV8MRLCki0rIBXYg0gjWQ,https://api.spotify.com/v1/tracks/6PV8MRLCki0rIBXYg0gjWQ,https://api.spotify.com/v1/audio-analysis/6PV8MRLCki0rIBXYg0gjWQ,156436,4,fuck you & fuck your friends,spotify:track:6PV8MRLCki0rIBXYg0gjWQ,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
4,0.624,0.527,2,-7.287,1,0.0286,0.87,0.382,0.166,0.663,103.0,audio_features,4hl9waf2qqzmg0IgdhY1x0,spotify:track:4hl9waf2qqzmg0IgdhY1x0,https://api.spotify.com/v1/tracks/4hl9waf2qqzmg0IgdhY1x0,https://api.spotify.com/v1/audio-analysis/4hl9waf2qqzmg0IgdhY1x0,482003,4,everybody loves talkin shit,spotify:track:4hl9waf2qqzmg0IgdhY1x0,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
5,0.596,0.196,3,-11.387,1,0.0724,0.941,0.000123,0.108,0.473,112.471,audio_features,5cqN1E24XdmSa8iVd7k5QZ,spotify:track:5cqN1E24XdmSa8iVd7k5QZ,https://api.spotify.com/v1/tracks/5cqN1E24XdmSa8iVd7k5QZ,https://api.spotify.com/v1/audio-analysis/5cqN1E24XdmSa8iVd7k5QZ,133469,4,everything will be fine,spotify:track:5cqN1E24XdmSa8iVd7k5QZ,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
6,0.433,0.262,8,-11.907,1,0.0392,0.96,0.0373,0.352,0.102,109.232,audio_features,79NyGVxwdWAVfj8JUSvqbR,spotify:track:79NyGVxwdWAVfj8JUSvqbR,https://api.spotify.com/v1/tracks/79NyGVxwdWAVfj8JUSvqbR,https://api.spotify.com/v1/audio-analysis/79NyGVxwdWAVfj8JUSvqbR,210264,4,no worries <3,spotify:track:79NyGVxwdWAVfj8JUSvqbR,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
7,0.444,0.382,11,-7.51,1,0.0403,0.68,0.0274,0.264,0.224,77.947,audio_features,36wD83qYDxuNpFserB3TO3,spotify:track:36wD83qYDxuNpFserB3TO3,https://api.spotify.com/v1/tracks/36wD83qYDxuNpFserB3TO3,https://api.spotify.com/v1/audio-analysis/36wD83qYDxuNpFserB3TO3,117968,4,"slow down, cyclist",spotify:track:36wD83qYDxuNpFserB3TO3,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
8,0.371,0.224,5,-13.249,1,0.0515,0.942,0.000277,0.109,0.237,151.571,audio_features,75lqLt7uX9ygRkJRx2HNfS,spotify:track:75lqLt7uX9ygRkJRx2HNfS,https://api.spotify.com/v1/tracks/75lqLt7uX9ygRkJRx2HNfS,https://api.spotify.com/v1/audio-analysis/75lqLt7uX9ygRkJRx2HNfS,225504,4,some more good news (that's all we need),spotify:track:75lqLt7uX9ygRkJRx2HNfS,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
9,0.556,0.444,0,-8.014,1,0.0405,0.903,0.00686,0.0994,0.49,80.022,audio_features,6XtWWQDWRPdZt8Ig6yE801,spotify:track:6XtWWQDWRPdZt8Ig6yE801,https://api.spotify.com/v1/tracks/6XtWWQDWRPdZt8Ig6yE801,https://api.spotify.com/v1/audio-analysis/6XtWWQDWRPdZt8Ig6yE801,233346,4,jesus christ was born in the U.S.A.,spotify:track:6XtWWQDWRPdZt8Ig6yE801,Blaenavon,79RmzX8i9w6YwqJjg3O1MY
