,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.681,0.366,11,-8.411,0,0.0967,0.559,2.85e-05,0.128,0.238,140.008,audio_features,1AwLlOtMjgtD898BhWzXjO,spotify:track:1AwLlOtMjgtD898BhWzXjO,https://api.spotify.com/v1/tracks/1AwLlOtMjgtD898BhWzXjO,https://api.spotify.com/v1/audio-analysis/1AwLlOtMjgtD898BhWzXjO,118600,4,INTRO,spotify:track:1AwLlOtMjgtD898BhWzXjO,Veysel,4VuARVJiWGsH2msKTdsKdQ
1,0.788,0.657,10,-6.197,0,0.497,0.161,0.0,0.0776,0.673,186.03,audio_features,2FpKG2c5rIvuAN90mi6q02,spotify:track:2FpKG2c5rIvuAN90mi6q02,https://api.spotify.com/v1/tracks/2FpKG2c5rIvuAN90mi6q02,https://api.spotify.com/v1/audio-analysis/2FpKG2c5rIvuAN90mi6q02,132910,3,NUR AUS PRINZIP,spotify:track:2FpKG2c5rIvuAN90mi6q02,Veysel,4VuARVJiWGsH2msKTdsKdQ
2,0.715,0.77,1,-6.25,1,0.1,0.153,0.0,0.116,0.766,79.978,audio_features,2Bj5s0VXdX6e4FeWGnraXD,spotify:track:2Bj5s0VXdX6e4FeWGnraXD,https://api.spotify.com/v1/tracks/2Bj5s0VXdX6e4FeWGnraXD,https://api.spotify.com/v1/audio-analysis/2Bj5s0VXdX6e4FeWGnraXD,164053,3,WINDOWSHOPPER (feat. Despo),spotify:track:2Bj5s0VXdX6e4FeWGnraXD,Veysel,4VuARVJiWGsH2msKTdsKdQ
3,0.815,0.659,5,-6.815,0,0.18,0.264,1.26e-05,0.109,0.595,76.018,audio_features,2taf4NIReYZAFXasB3IkQB,spotify:track:2taf4NIReYZAFXasB3IkQB,https://api.spotify.com/v1/tracks/2taf4NIReYZAFXasB3IkQB,https://api.spotify.com/v1/audio-analysis/2taf4NIReYZAFXasB3IkQB,118960,4,EIN LANGER WEG,spotify:track:2taf4NIReYZAFXasB3IkQB,Veysel,4VuARVJiWGsH2msKTdsKdQ
4,0.826,0.61,7,-6.676,0,0.1,0.239,2.14e-06,0.164,0.556,127.96,audio_features,769KHZP7uwjSgFhW5sECvW,spotify:track:769KHZP7uwjSgFhW5sECvW,https://api.spotify.com/v1/tracks/769KHZP7uwjSgFhW5sECvW,https://api.spotify.com/v1/audio-analysis/769KHZP7uwjSgFhW5sECvW,168973,4,GO (feat. Ufo361),spotify:track:769KHZP7uwjSgFhW5sECvW,Veysel,4VuARVJiWGsH2msKTdsKdQ
5,0.875,0.536,1,-7.993,1,0.275,0.227,0.0,0.0955,0.727,147.997,audio_features,4r8GxonR1275PWXgq0MELe,spotify:track:4r8GxonR1275PWXgq0MELe,https://api.spotify.com/v1/tracks/4r8GxonR1275PWXgq0MELe,https://api.spotify.com/v1/audio-analysis/4r8GxonR1275PWXgq0MELe,189667,4,WAS WILL MAN MEHR (feat. KC Rebell & Summer Cem),spotify:track:4r8GxonR1275PWXgq0MELe,Veysel,4VuARVJiWGsH2msKTdsKdQ
6,0.7,0.753,9,-4.566,0,0.21,0.0403,0.0,0.269,0.553,177.053,audio_features,0Yjp9mLVMVF8BHlOMaQK7v,spotify:track:0Yjp9mLVMVF8BHlOMaQK7v,https://api.spotify.com/v1/tracks/0Yjp9mLVMVF8BHlOMaQK7v,https://api.spotify.com/v1/audio-analysis/0Yjp9mLVMVF8BHlOMaQK7v,168147,4,BELABOYZ (feat. Despo & Torro West),spotify:track:0Yjp9mLVMVF8BHlOMaQK7v,Veysel,4VuARVJiWGsH2msKTdsKdQ
7,0.814,0.783,10,-6.375,0,0.457,0.138,2.35e-06,0.359,0.45,157.959,audio_features,3p6TVPakvwemR7zZZRt9bn,spotify:track:3p6TVPakvwemR7zZZRt9bn,https://api.spotify.com/v1/tracks/3p6TVPakvwemR7zZZRt9bn,https://api.spotify.com/v1/audio-analysis/3p6TVPakvwemR7zZZRt9bn,150987,4,LE CRIME PAIE (feat. Ramo),spotify:track:3p6TVPakvwemR7zZZRt9bn,Veysel,4VuARVJiWGsH2msKTdsKdQ
8,0.704,0.528,4,-7.694,0,0.0485,0.187,0.0,0.151,0.383,173.919,audio_features,0NZB87NyXXWLGelk12Wbn4,spotify:track:0NZB87NyXXWLGelk12Wbn4,https://api.spotify.com/v1/tracks/0NZB87NyXXWLGelk12Wbn4,https://api.spotify.com/v1/audio-analysis/0NZB87NyXXWLGelk12Wbn4,169253,3,BOBBY (feat. Jamule),spotify:track:0NZB87NyXXWLGelk12Wbn4,Veysel,4VuARVJiWGsH2msKTdsKdQ
9,0.621,0.624,1,-5.753,1,0.458,0.106,0.0,0.19,0.18,180.162,audio_features,04fkrYbygp7tIc34BxkK0Q,spotify:track:04fkrYbygp7tIc34BxkK0Q,https://api.spotify.com/v1/tracks/04fkrYbygp7tIc34BxkK0Q,https://api.spotify.com/v1/audio-analysis/04fkrYbygp7tIc34BxkK0Q,135640,4,PELICAN FLY,spotify:track:04fkrYbygp7tIc34BxkK0Q,Veysel,4VuARVJiWGsH2msKTdsKdQ
