,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.484,0.7,4,-6.937,1,0.0487,0.0737,0.15,0.387,0.315,121.923,audio_features,1QQf3phVUuaYtt5gkMrHei,spotify:track:1QQf3phVUuaYtt5gkMrHei,https://api.spotify.com/v1/tracks/1QQf3phVUuaYtt5gkMrHei,https://api.spotify.com/v1/audio-analysis/1QQf3phVUuaYtt5gkMrHei,183224,4,Home,spotify:track:1QQf3phVUuaYtt5gkMrHei,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
1,0.798,0.827,10,-6.732,1,0.0853,0.0609,0.021,0.135,0.283,123.993,audio_features,5kj5GVUyYb5yXXtsbUeqpw,spotify:track:5kj5GVUyYb5yXXtsbUeqpw,https://api.spotify.com/v1/tracks/5kj5GVUyYb5yXXtsbUeqpw,https://api.spotify.com/v1/audio-analysis/5kj5GVUyYb5yXXtsbUeqpw,150968,4,Other Side,spotify:track:5kj5GVUyYb5yXXtsbUeqpw,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
2,0.934,0.567,11,-9.359,0,0.0662,0.0356,0.115,0.0669,0.697,124.015,audio_features,5phZIkWXF4DF6BOGvwJa77,spotify:track:5phZIkWXF4DF6BOGvwJa77,https://api.spotify.com/v1/tracks/5phZIkWXF4DF6BOGvwJa77,https://api.spotify.com/v1/audio-analysis/5phZIkWXF4DF6BOGvwJa77,140348,4,Don't Let Go,spotify:track:5phZIkWXF4DF6BOGvwJa77,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
3,0.791,0.666,2,-6.211,1,0.0618,0.0285,0.000355,0.106,0.492,120.006,audio_features,1uF17IZKWZ4bQdNzH7CJM0,spotify:track:1uF17IZKWZ4bQdNzH7CJM0,https://api.spotify.com/v1/tracks/1uF17IZKWZ4bQdNzH7CJM0,https://api.spotify.com/v1/audio-analysis/1uF17IZKWZ4bQdNzH7CJM0,162010,4,Not Afraid,spotify:track:1uF17IZKWZ4bQdNzH7CJM0,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
4,0.675,0.617,7,-9.88,1,0.176,0.026,0.000106,0.267,0.42,119.988,audio_features,6nW6JOVWxi5AbkkBajglYw,spotify:track:6nW6JOVWxi5AbkkBajglYw,https://api.spotify.com/v1/tracks/6nW6JOVWxi5AbkkBajglYw,https://api.spotify.com/v1/audio-analysis/6nW6JOVWxi5AbkkBajglYw,147026,4,Promise,spotify:track:6nW6JOVWxi5AbkkBajglYw,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
5,0.66,0.768,9,-7.515,1,0.0815,0.00778,0.00142,0.0669,0.164,124.038,audio_features,6wLujYsftQ9tGIvf54lrkz,spotify:track:6wLujYsftQ9tGIvf54lrkz,https://api.spotify.com/v1/tracks/6wLujYsftQ9tGIvf54lrkz,https://api.spotify.com/v1/audio-analysis/6wLujYsftQ9tGIvf54lrkz,147122,4,Start Again,spotify:track:6wLujYsftQ9tGIvf54lrkz,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
6,0.722,0.725,8,-8.822,1,0.31,0.081,2.78e-06,0.371,0.347,125.006,audio_features,11cfan44esMUqf1xQBu0lz,spotify:track:11cfan44esMUqf1xQBu0lz,https://api.spotify.com/v1/tracks/11cfan44esMUqf1xQBu0lz,https://api.spotify.com/v1/audio-analysis/11cfan44esMUqf1xQBu0lz,142575,4,Still,spotify:track:11cfan44esMUqf1xQBu0lz,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
7,0.704,0.709,7,-6.873,1,0.215,0.0797,2.08e-05,0.196,0.189,119.905,audio_features,79QJXA15QtLSDsAqVFXLkT,spotify:track:79QJXA15QtLSDsAqVFXLkT,https://api.spotify.com/v1/tracks/79QJXA15QtLSDsAqVFXLkT,https://api.spotify.com/v1/audio-analysis/79QJXA15QtLSDsAqVFXLkT,148021,4,Out Of Touch,spotify:track:79QJXA15QtLSDsAqVFXLkT,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
8,0.861,0.474,1,-8.749,1,0.0975,0.0572,0.00826,0.0834,0.686,119.995,audio_features,1uFZUFCLhzb3oXhAP5rgGk,spotify:track:1uFZUFCLhzb3oXhAP5rgGk,https://api.spotify.com/v1/tracks/1uFZUFCLhzb3oXhAP5rgGk,https://api.spotify.com/v1/audio-analysis/1uFZUFCLhzb3oXhAP5rgGk,147026,4,On My Mind,spotify:track:1uFZUFCLhzb3oXhAP5rgGk,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
9,0.627,0.624,3,-7.358,1,0.41,0.0666,0.000484,0.0917,0.67,124.985,audio_features,0Xn8dWDmut2SzncxgUI65L,spotify:track:0Xn8dWDmut2SzncxgUI65L,https://api.spotify.com/v1/tracks/0Xn8dWDmut2SzncxgUI65L,https://api.spotify.com/v1/audio-analysis/0Xn8dWDmut2SzncxgUI65L,161522,4,Missing,spotify:track:0Xn8dWDmut2SzncxgUI65L,OVSKY,6hs7DlQVJTvFgN7DyzkdnX
