,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.808,0.586,1,-5.324,1,0.228,0.264,0.0,0.137,0.84,89.998,audio_features,5IsTVBbwSjU38VqJbZNokS,spotify:track:5IsTVBbwSjU38VqJbZNokS,https://api.spotify.com/v1/tracks/5IsTVBbwSjU38VqJbZNokS,https://api.spotify.com/v1/audio-analysis/5IsTVBbwSjU38VqJbZNokS,205733,4,Los De Siempre,spotify:track:5IsTVBbwSjU38VqJbZNokS,Chris Jedi,0qTZZWLzuD59Un5r1speHm
1,0.779,0.731,5,-4.324,1,0.0399,0.445,0.0,0.252,0.847,91.991,audio_features,4T4CZ3Q4z3GG7lU720YYhM,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/tracks/4T4CZ3Q4z3GG7lU720YYhM,https://api.spotify.com/v1/audio-analysis/4T4CZ3Q4z3GG7lU720YYhM,213913,4,Soltera,spotify:track:4T4CZ3Q4z3GG7lU720YYhM,Chris Jedi,0qTZZWLzuD59Un5r1speHm
2,0.782,0.697,1,-5.85,1,0.0618,0.32,0.0,0.144,0.416,76.031,audio_features,2ixygoa1o3CdZknv1PPjyj,spotify:track:2ixygoa1o3CdZknv1PPjyj,https://api.spotify.com/v1/tracks/2ixygoa1o3CdZknv1PPjyj,https://api.spotify.com/v1/audio-analysis/2ixygoa1o3CdZknv1PPjyj,220080,4,Bipolar,spotify:track:2ixygoa1o3CdZknv1PPjyj,Chris Jedi,0qTZZWLzuD59Un5r1speHm
3,0.766,0.677,1,-5.675,1,0.224,0.273,0.0,0.14,0.59,143.946,audio_features,2TQTZ2TSAO5eGgkCtjxjrt,spotify:track:2TQTZ2TSAO5eGgkCtjxjrt,https://api.spotify.com/v1/tracks/2TQTZ2TSAO5eGgkCtjxjrt,https://api.spotify.com/v1/audio-analysis/2TQTZ2TSAO5eGgkCtjxjrt,276013,4,Ahora Dice - Real Hasta La Muerte Remix,spotify:track:2TQTZ2TSAO5eGgkCtjxjrt,Chris Jedi,0qTZZWLzuD59Un5r1speHm
4,0.704,0.691,6,-5.414,1,0.158,0.255,0.0,0.129,0.427,143.982,audio_features,5lhcHMDQpNwhM62lSOrvLf,spotify:track:5lhcHMDQpNwhM62lSOrvLf,https://api.spotify.com/v1/tracks/5lhcHMDQpNwhM62lSOrvLf,https://api.spotify.com/v1/audio-analysis/5lhcHMDQpNwhM62lSOrvLf,270493,4,Ahora Dice,spotify:track:5lhcHMDQpNwhM62lSOrvLf,Chris Jedi,0qTZZWLzuD59Un5r1speHm
5,0.686,0.915,10,-2.756,0,0.0449,0.079,0.000275,0.107,0.743,100.003,audio_features,21WWa8lxwHC4Ugp7uwbZA4,spotify:track:21WWa8lxwHC4Ugp7uwbZA4,https://api.spotify.com/v1/tracks/21WWa8lxwHC4Ugp7uwbZA4,https://api.spotify.com/v1/audio-analysis/21WWa8lxwHC4Ugp7uwbZA4,211560,4,Dale Hasta Abajo,spotify:track:21WWa8lxwHC4Ugp7uwbZA4,Chris Jedi,0qTZZWLzuD59Un5r1speHm
6,0.662,0.788,3,-4.55,0,0.205,0.0191,0.0,0.0559,0.711,179.876,audio_features,6zLJMD7hswYDAjOzI52Xlz,spotify:track:6zLJMD7hswYDAjOzI52Xlz,https://api.spotify.com/v1/tracks/6zLJMD7hswYDAjOzI52Xlz,https://api.spotify.com/v1/audio-analysis/6zLJMD7hswYDAjOzI52Xlz,170760,4,Una Nota,spotify:track:6zLJMD7hswYDAjOzI52Xlz,Chris Jedi,0qTZZWLzuD59Un5r1speHm
7,0.772,0.758,9,-3.891,1,0.0482,0.0433,0.0,0.295,0.654,115.977,audio_features,70HAZXQaDgt6cROAn9gXSt,spotify:track:70HAZXQaDgt6cROAn9gXSt,https://api.spotify.com/v1/tracks/70HAZXQaDgt6cROAn9gXSt,https://api.spotify.com/v1/audio-analysis/70HAZXQaDgt6cROAn9gXSt,265240,4,LOCATION,spotify:track:70HAZXQaDgt6cROAn9gXSt,Chris Jedi,0qTZZWLzuD59Un5r1speHm
8,0.807,0.606,3,-8.871,0,0.0872,0.0946,0.0,0.119,0.304,92.988,audio_features,1TIVnCSc8QQ8jICe52FlHu,spotify:track:1TIVnCSc8QQ8jICe52FlHu,https://api.spotify.com/v1/tracks/1TIVnCSc8QQ8jICe52FlHu,https://api.spotify.com/v1/audio-analysis/1TIVnCSc8QQ8jICe52FlHu,227520,4,CÓMO SE SIENTE - Remix,spotify:track:1TIVnCSc8QQ8jICe52FlHu,Chris Jedi,0qTZZWLzuD59Un5r1speHm
9,0.652,0.666,4,-5.383,0,0.171,0.379,0.0,0.11,0.554,174.732,audio_features,39HYYz4sYQhSbSZb7G6CBa,spotify:track:39HYYz4sYQhSbSZb7G6CBa,https://api.spotify.com/v1/tracks/39HYYz4sYQhSbSZb7G6CBa,https://api.spotify.com/v1/audio-analysis/39HYYz4sYQhSbSZb7G6CBa,196373,4,SI TÚ SUPIERAS,spotify:track:39HYYz4sYQhSbSZb7G6CBa,Chris Jedi,0qTZZWLzuD59Un5r1speHm
