,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
11,0.805,0.525,6,-7.376,0,0.0638,0.119,0.00203,0.0779,0.693,100.033,audio_features,5c549LWiKCWGvcDsZwMN6v,spotify:track:5c549LWiKCWGvcDsZwMN6v,https://api.spotify.com/v1/tracks/5c549LWiKCWGvcDsZwMN6v,https://api.spotify.com/v1/audio-analysis/5c549LWiKCWGvcDsZwMN6v,204755,4,Soundgasm,spotify:track:5c549LWiKCWGvcDsZwMN6v,Rema,46pWGuE3dSwY3bMMXGBvVS
12,0.783,0.859,10,-5.712,0,0.125,0.412,4.9e-05,0.113,0.538,100.99,audio_features,23tZbR3A6G52shxX4CQg92,spotify:track:23tZbR3A6G52shxX4CQg92,https://api.spotify.com/v1/tracks/23tZbR3A6G52shxX4CQg92,https://api.spotify.com/v1/audio-analysis/23tZbR3A6G52shxX4CQg92,187923,4,Twisted Fantasy,spotify:track:23tZbR3A6G52shxX4CQg92,Rema,46pWGuE3dSwY3bMMXGBvVS
13,0.872,0.793,11,-7.023,0,0.0631,0.0123,0.153,0.147,0.303,120.008,audio_features,6f6IUGnuZguKJiBSKSVO5M,spotify:track:6f6IUGnuZguKJiBSKSVO5M,https://api.spotify.com/v1/tracks/6f6IUGnuZguKJiBSKSVO5M,https://api.spotify.com/v1/audio-analysis/6f6IUGnuZguKJiBSKSVO5M,210073,4,Woman (Sofi Tukker Remix),spotify:track:6f6IUGnuZguKJiBSKSVO5M,Rema,46pWGuE3dSwY3bMMXGBvVS
14,0.702,0.934,3,-5.064,0,0.147,0.0182,0.000825,0.245,0.929,118.009,audio_features,0YLBvQfaBSvYY3HKU4dczT,spotify:track:0YLBvQfaBSvYY3HKU4dczT,https://api.spotify.com/v1/tracks/0YLBvQfaBSvYY3HKU4dczT,https://api.spotify.com/v1/audio-analysis/0YLBvQfaBSvYY3HKU4dczT,166780,4,Dumebi - Michael Brun Remix,spotify:track:0YLBvQfaBSvYY3HKU4dczT,Rema,46pWGuE3dSwY3bMMXGBvVS
15,0.804,0.798,7,-7.204,1,0.0864,0.00957,0.0957,0.104,0.249,125.007,audio_features,5etV5w5qWook0IUBx00QyV,spotify:track:5etV5w5qWook0IUBx00QyV,https://api.spotify.com/v1/tracks/5etV5w5qWook0IUBx00QyV,https://api.spotify.com/v1/audio-analysis/5etV5w5qWook0IUBx00QyV,293059,4,Lady - Felix Da Housecat x Chris Trucher Remix,spotify:track:5etV5w5qWook0IUBx00QyV,Rema,46pWGuE3dSwY3bMMXGBvVS
16,0.757,0.602,7,-7.58,1,0.0434,0.00146,0.0209,0.0698,0.472,103.985,audio_features,0H2k2npbExYV4ZQVrJO18i,spotify:track:0H2k2npbExYV4ZQVrJO18i,https://api.spotify.com/v1/tracks/0H2k2npbExYV4ZQVrJO18i,https://api.spotify.com/v1/audio-analysis/0H2k2npbExYV4ZQVrJO18i,291389,4,Peace Of Mind - Virgil Abloh Remix with Fela Kuti,spotify:track:0H2k2npbExYV4ZQVrJO18i,Rema,46pWGuE3dSwY3bMMXGBvVS
17,0.756,0.602,7,-7.58,1,0.0435,0.00147,0.022,0.0698,0.473,103.979,audio_features,2sDrxFsOOG9ijHAoYcKQ1E,spotify:track:2sDrxFsOOG9ijHAoYcKQ1E,https://api.spotify.com/v1/tracks/2sDrxFsOOG9ijHAoYcKQ1E,https://api.spotify.com/v1/audio-analysis/2sDrxFsOOG9ijHAoYcKQ1E,291389,4,Peace of Mind (Virgil Abloh Remix with Fela Kuti),spotify:track:2sDrxFsOOG9ijHAoYcKQ1E,Rema,46pWGuE3dSwY3bMMXGBvVS
18,0.561,0.722,4,-6.437,0,0.068,0.173,4.86e-05,0.175,0.173,103.099,audio_features,2Jy4EdqIZswDZvVDh5dx3A,spotify:track:2Jy4EdqIZswDZvVDh5dx3A,https://api.spotify.com/v1/tracks/2Jy4EdqIZswDZvVDh5dx3A,https://api.spotify.com/v1/audio-analysis/2Jy4EdqIZswDZvVDh5dx3A,234027,4,Dimension (feat. Skepta & Rema),spotify:track:2Jy4EdqIZswDZvVDh5dx3A,Rema,46pWGuE3dSwY3bMMXGBvVS
19,0.463,0.847,11,-6.776,0,0.0511,0.0307,0.0,0.117,0.625,114.962,audio_features,0N83qk5axJe71xNDXeViFQ,spotify:track:0N83qk5axJe71xNDXeViFQ,https://api.spotify.com/v1/tracks/0N83qk5axJe71xNDXeViFQ,https://api.spotify.com/v1/audio-analysis/0N83qk5axJe71xNDXeViFQ,187783,4,Bounce,spotify:track:0N83qk5axJe71xNDXeViFQ,Rema,46pWGuE3dSwY3bMMXGBvVS
20,0.742,0.678,7,-6.258,1,0.0528,0.0429,1.56e-06,0.141,0.528,104.99,audio_features,1jpWdlkRzrWWSg3tESHf34,spotify:track:1jpWdlkRzrWWSg3tESHf34,https://api.spotify.com/v1/tracks/1jpWdlkRzrWWSg3tESHf34,https://api.spotify.com/v1/audio-analysis/1jpWdlkRzrWWSg3tESHf34,194856,4,Can't Let You Go - Remix,spotify:track:1jpWdlkRzrWWSg3tESHf34,Rema,46pWGuE3dSwY3bMMXGBvVS
21,0.671,0.903,3,-3.016,0,0.068,0.254,0.0,0.0919,0.963,92.007,audio_features,03WVVqszHZDnqIXmnDH8ag,spotify:track:03WVVqszHZDnqIXmnDH8ag,https://api.spotify.com/v1/tracks/03WVVqszHZDnqIXmnDH8ag,https://api.spotify.com/v1/audio-analysis/03WVVqszHZDnqIXmnDH8ag,266179,4,One Shirt (feat. Jonzing World),spotify:track:03WVVqszHZDnqIXmnDH8ag,Rema,46pWGuE3dSwY3bMMXGBvVS
22,0.516,0.688,4,-8.719,0,0.286,0.243,0.0,0.0662,0.656,138.326,audio_features,5xZEUteaWi0jFAGAKPPWw0,spotify:track:5xZEUteaWi0jFAGAKPPWw0,https://api.spotify.com/v1/tracks/5xZEUteaWi0jFAGAKPPWw0,https://api.spotify.com/v1/audio-analysis/5xZEUteaWi0jFAGAKPPWw0,208692,5,Peace Of Mind,spotify:track:5xZEUteaWi0jFAGAKPPWw0,Rema,46pWGuE3dSwY3bMMXGBvVS
23,0.798,0.873,10,-3.561,0,0.0818,0.0641,0.000138,0.0762,0.522,108.014,audio_features,7uNU0RCnCy6lGG2Id1cN4Z,spotify:track:7uNU0RCnCy6lGG2Id1cN4Z,https://api.spotify.com/v1/tracks/7uNU0RCnCy6lGG2Id1cN4Z,https://api.spotify.com/v1/audio-analysis/7uNU0RCnCy6lGG2Id1cN4Z,202012,4,The Recipe,spotify:track:7uNU0RCnCy6lGG2Id1cN4Z,Rema,46pWGuE3dSwY3bMMXGBvVS
