,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.388,0.839,2,-5.618,1,0.0355,0.00418,0.746,0.0973,0.394,109.082,audio_features,55aD9cnaRjCPy2oqsUodLQ,spotify:track:55aD9cnaRjCPy2oqsUodLQ,https://api.spotify.com/v1/tracks/55aD9cnaRjCPy2oqsUodLQ,https://api.spotify.com/v1/audio-analysis/55aD9cnaRjCPy2oqsUodLQ,258146,4,Martian Soup,spotify:track:55aD9cnaRjCPy2oqsUodLQ,Japanese Television,5LLn18vxU1UTY1ypouVGNW
11,0.183,0.78,2,-4.446,1,0.0384,0.000128,0.723,0.418,0.486,90.53,audio_features,0KFyswTdKgEKwqQp6GQHcU,spotify:track:0KFyswTdKgEKwqQp6GQHcU,https://api.spotify.com/v1/tracks/0KFyswTdKgEKwqQp6GQHcU,https://api.spotify.com/v1/audio-analysis/0KFyswTdKgEKwqQp6GQHcU,203443,3,Falling Spikes,spotify:track:0KFyswTdKgEKwqQp6GQHcU,Japanese Television,5LLn18vxU1UTY1ypouVGNW
12,0.257,0.779,9,-5.66,1,0.0361,0.000654,0.857,0.21,0.432,158.1,audio_features,4a21FuCRf6uBPuPQeTKUcH,spotify:track:4a21FuCRf6uBPuPQeTKUcH,https://api.spotify.com/v1/tracks/4a21FuCRf6uBPuPQeTKUcH,https://api.spotify.com/v1/audio-analysis/4a21FuCRf6uBPuPQeTKUcH,283917,4,Hot Sauce,spotify:track:4a21FuCRf6uBPuPQeTKUcH,Japanese Television,5LLn18vxU1UTY1ypouVGNW
13,0.35,0.796,11,-4.886,0,0.0362,0.025,0.865,0.11,0.524,117.61,audio_features,68iPMMUim9CeVjx16fB6hx,spotify:track:68iPMMUim9CeVjx16fB6hx,https://api.spotify.com/v1/tracks/68iPMMUim9CeVjx16fB6hx,https://api.spotify.com/v1/audio-analysis/68iPMMUim9CeVjx16fB6hx,326837,4,Moon Glider,spotify:track:68iPMMUim9CeVjx16fB6hx,Japanese Television,5LLn18vxU1UTY1ypouVGNW
14,0.183,0.78,2,-4.446,1,0.0384,0.000128,0.723,0.418,0.486,90.53,audio_features,28P2WdKNUmPxUag7OSvreT,spotify:track:28P2WdKNUmPxUag7OSvreT,https://api.spotify.com/v1/tracks/28P2WdKNUmPxUag7OSvreT,https://api.spotify.com/v1/audio-analysis/28P2WdKNUmPxUag7OSvreT,203443,3,Falling Spikes,spotify:track:28P2WdKNUmPxUag7OSvreT,Japanese Television,5LLn18vxU1UTY1ypouVGNW
15,0.28,0.672,6,-5.084,0,0.0368,0.000431,0.694,0.0692,0.402,170.772,audio_features,42S5AAawE1PXflvIv5Bcbm,spotify:track:42S5AAawE1PXflvIv5Bcbm,https://api.spotify.com/v1/tracks/42S5AAawE1PXflvIv5Bcbm,https://api.spotify.com/v1/audio-analysis/42S5AAawE1PXflvIv5Bcbm,153566,4,Bee Cage,spotify:track:42S5AAawE1PXflvIv5Bcbm,Japanese Television,5LLn18vxU1UTY1ypouVGNW
16,0.218,0.966,5,-2.115,1,0.0603,0.0163,0.941,0.343,0.252,145.863,audio_features,1TUcZgPxPjYb70X60ETUQc,spotify:track:1TUcZgPxPjYb70X60ETUQc,https://api.spotify.com/v1/tracks/1TUcZgPxPjYb70X60ETUQc,https://api.spotify.com/v1/audio-analysis/1TUcZgPxPjYb70X60ETUQc,180879,4,Crocodile Dentist,spotify:track:1TUcZgPxPjYb70X60ETUQc,Japanese Television,5LLn18vxU1UTY1ypouVGNW
17,0.136,0.946,0,-4.192,1,0.121,0.0399,0.864,0.101,0.178,176.216,audio_features,12DZQmLaKoyUfKItpdz4Kc,spotify:track:12DZQmLaKoyUfKItpdz4Kc,https://api.spotify.com/v1/tracks/12DZQmLaKoyUfKItpdz4Kc,https://api.spotify.com/v1/audio-analysis/12DZQmLaKoyUfKItpdz4Kc,240206,4,Bloodworm,spotify:track:12DZQmLaKoyUfKItpdz4Kc,Japanese Television,5LLn18vxU1UTY1ypouVGNW
18,0.342,0.765,0,-4.993,1,0.0484,0.0466,0.501,0.19,0.48,151.295,audio_features,3hu6Ga4ExU4dX8yiUZvEIg,spotify:track:3hu6Ga4ExU4dX8yiUZvEIg,https://api.spotify.com/v1/tracks/3hu6Ga4ExU4dX8yiUZvEIg,https://api.spotify.com/v1/audio-analysis/3hu6Ga4ExU4dX8yiUZvEIg,241765,4,Tick Tock,spotify:track:3hu6Ga4ExU4dX8yiUZvEIg,Japanese Television,5LLn18vxU1UTY1ypouVGNW
19,0.398,0.855,0,-4.346,1,0.035,0.0109,0.907,0.321,0.265,137.528,audio_features,0HvT9dWPNelOnUVEb8JyPZ,spotify:track:0HvT9dWPNelOnUVEb8JyPZ,https://api.spotify.com/v1/tracks/0HvT9dWPNelOnUVEb8JyPZ,https://api.spotify.com/v1/audio-analysis/0HvT9dWPNelOnUVEb8JyPZ,190767,4,Lizard Moon,spotify:track:0HvT9dWPNelOnUVEb8JyPZ,Japanese Television,5LLn18vxU1UTY1ypouVGNW
20,0.242,0.87,2,-4.745,0,0.0442,0.00187,0.718,0.123,0.469,137.72,audio_features,4995SgskRPbqqKsm6obe6V,spotify:track:4995SgskRPbqqKsm6obe6V,https://api.spotify.com/v1/tracks/4995SgskRPbqqKsm6obe6V,https://api.spotify.com/v1/audio-analysis/4995SgskRPbqqKsm6obe6V,160727,4,Uncle Doovy,spotify:track:4995SgskRPbqqKsm6obe6V,Japanese Television,5LLn18vxU1UTY1ypouVGNW
21,0.185,0.9,11,-5.685,0,0.0549,0.000549,0.883,0.863,0.29,156.82,audio_features,4syEKZf3vqzeFjaG5zTVUu,spotify:track:4syEKZf3vqzeFjaG5zTVUu,https://api.spotify.com/v1/tracks/4syEKZf3vqzeFjaG5zTVUu,https://api.spotify.com/v1/audio-analysis/4syEKZf3vqzeFjaG5zTVUu,157057,4,Bruno's Nightmare,spotify:track:4syEKZf3vqzeFjaG5zTVUu,Japanese Television,5LLn18vxU1UTY1ypouVGNW
22,0.352,0.617,6,-6.87,1,0.0309,0.00998,0.826,0.124,0.123,131.414,audio_features,2E0LTZKgRUy9jcn3zVJRng,spotify:track:2E0LTZKgRUy9jcn3zVJRng,https://api.spotify.com/v1/tracks/2E0LTZKgRUy9jcn3zVJRng,https://api.spotify.com/v1/audio-analysis/2E0LTZKgRUy9jcn3zVJRng,195116,4,Slime,spotify:track:2E0LTZKgRUy9jcn3zVJRng,Japanese Television,5LLn18vxU1UTY1ypouVGNW
23,0.0982,0.856,0,-4.968,1,0.0656,3.65e-05,0.774,0.265,0.335,172.758,audio_features,0BsNwoMi2un6Ojuz9UrRrK,spotify:track:0BsNwoMi2un6Ojuz9UrRrK,https://api.spotify.com/v1/tracks/0BsNwoMi2un6Ojuz9UrRrK,https://api.spotify.com/v1/audio-analysis/0BsNwoMi2un6Ojuz9UrRrK,243159,4,Bloodworm,spotify:track:0BsNwoMi2un6Ojuz9UrRrK,Japanese Television,5LLn18vxU1UTY1ypouVGNW
24,0.285,0.964,9,-2.888,1,0.0498,0.000102,0.793,0.102,0.415,141.871,audio_features,5IlcDa44sk2ZuKnorIl1rr,spotify:track:5IlcDa44sk2ZuKnorIl1rr,https://api.spotify.com/v1/tracks/5IlcDa44sk2ZuKnorIl1rr,https://api.spotify.com/v1/audio-analysis/5IlcDa44sk2ZuKnorIl1rr,191019,4,Crocodile Dentist,spotify:track:5IlcDa44sk2ZuKnorIl1rr,Japanese Television,5LLn18vxU1UTY1ypouVGNW
25,0.438,0.917,10,-4.773,1,0.0826,0.0075,0.907,0.111,0.19,119.103,audio_features,4QdlEAg6uI91FL7Rehoqu2,spotify:track:4QdlEAg6uI91FL7Rehoqu2,https://api.spotify.com/v1/tracks/4QdlEAg6uI91FL7Rehoqu2,https://api.spotify.com/v1/audio-analysis/4QdlEAg6uI91FL7Rehoqu2,244439,4,3 Ball Plant,spotify:track:4QdlEAg6uI91FL7Rehoqu2,Japanese Television,5LLn18vxU1UTY1ypouVGNW
26,0.376,0.877,2,-4.205,1,0.0339,0.00123,0.813,0.401,0.535,147.187,audio_features,1BBjZV7xZl4ZGPbvu6GUJX,spotify:track:1BBjZV7xZl4ZGPbvu6GUJX,https://api.spotify.com/v1/tracks/1BBjZV7xZl4ZGPbvu6GUJX,https://api.spotify.com/v1/audio-analysis/1BBjZV7xZl4ZGPbvu6GUJX,232489,4,Tick Tock,spotify:track:1BBjZV7xZl4ZGPbvu6GUJX,Japanese Television,5LLn18vxU1UTY1ypouVGNW
27,0.329,0.92,5,-4.897,0,0.0409,5.55e-06,0.637,0.0803,0.364,122.805,audio_features,5RYQPszPwU8gIFgm8DtHGN,spotify:track:5RYQPszPwU8gIFgm8DtHGN,https://api.spotify.com/v1/tracks/5RYQPszPwU8gIFgm8DtHGN,https://api.spotify.com/v1/audio-analysis/5RYQPszPwU8gIFgm8DtHGN,242049,4,Surfing Saucers,spotify:track:5RYQPszPwU8gIFgm8DtHGN,Japanese Television,5LLn18vxU1UTY1ypouVGNW
28,0.293,0.755,7,-4.652,1,0.0273,0.000738,0.852,0.212,0.415,96.046,audio_features,2MOsyPC7ZskSliDWauyhTe,spotify:track:2MOsyPC7ZskSliDWauyhTe,https://api.spotify.com/v1/tracks/2MOsyPC7ZskSliDWauyhTe,https://api.spotify.com/v1/audio-analysis/2MOsyPC7ZskSliDWauyhTe,138550,4,Country Joe,spotify:track:2MOsyPC7ZskSliDWauyhTe,Japanese Television,5LLn18vxU1UTY1ypouVGNW
29,0.375,0.825,0,-4.22,1,0.0341,1.46e-05,0.867,0.111,0.279,133.584,audio_features,5gX34F1jpc6fywGLFSIxTk,spotify:track:5gX34F1jpc6fywGLFSIxTk,https://api.spotify.com/v1/tracks/5gX34F1jpc6fywGLFSIxTk,https://api.spotify.com/v1/audio-analysis/5gX34F1jpc6fywGLFSIxTk,193317,4,Lizard Moon,spotify:track:5gX34F1jpc6fywGLFSIxTk,Japanese Television,5LLn18vxU1UTY1ypouVGNW
30,0.774,0.782,11,-10.6,0,0.0798,0.00168,3.31e-05,0.173,0.191,129.012,audio_features,5tqmHgPpD0ceES3SkadtM2,spotify:track:5tqmHgPpD0ceES3SkadtM2,https://api.spotify.com/v1/tracks/5tqmHgPpD0ceES3SkadtM2,https://api.spotify.com/v1/audio-analysis/5tqmHgPpD0ceES3SkadtM2,259274,4,Plimsoles - Sink Ya Teeth Remix,spotify:track:5tqmHgPpD0ceES3SkadtM2,Japanese Television,5LLn18vxU1UTY1ypouVGNW
31,0.601,0.652,0,-9.417,1,0.0357,0.0124,0.777,0.0812,0.747,116.074,audio_features,0T6P9Kgrrl9CdCgRVRKxjr,spotify:track:0T6P9Kgrrl9CdCgRVRKxjr,https://api.spotify.com/v1/tracks/0T6P9Kgrrl9CdCgRVRKxjr,https://api.spotify.com/v1/audio-analysis/0T6P9Kgrrl9CdCgRVRKxjr,240190,4,Flood The Club - Thames Water Remix,spotify:track:0T6P9Kgrrl9CdCgRVRKxjr,Japanese Television,5LLn18vxU1UTY1ypouVGNW
32,0.703,0.729,2,-8.133,1,0.0292,0.000491,0.578,0.109,0.694,123.028,audio_features,3itwxGIRE6IgendqEINl9e,spotify:track:3itwxGIRE6IgendqEINl9e,https://api.spotify.com/v1/tracks/3itwxGIRE6IgendqEINl9e,https://api.spotify.com/v1/audio-analysis/3itwxGIRE6IgendqEINl9e,348872,4,Femenenergy - Honers Linguine and Clams Remix,spotify:track:3itwxGIRE6IgendqEINl9e,Japanese Television,5LLn18vxU1UTY1ypouVGNW
