,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.651,0.777,5,-4.562,1,0.0265,0.00479,0.135,0.381,0.72,142.024,audio_features,2Baa6gO0yzOyQ3W5pNEbI8,spotify:track:2Baa6gO0yzOyQ3W5pNEbI8,https://api.spotify.com/v1/tracks/2Baa6gO0yzOyQ3W5pNEbI8,https://api.spotify.com/v1/audio-analysis/2Baa6gO0yzOyQ3W5pNEbI8,247760,4,Won't Happen,spotify:track:2Baa6gO0yzOyQ3W5pNEbI8,Ten Fé,3cohAS2UQTaOo80kCn8qjT
1,0.665,0.758,6,-6.354,0,0.028,0.00451,0.739,0.312,0.761,131.025,audio_features,3YnfOmxe8JaWmowxmgTzms,spotify:track:3YnfOmxe8JaWmowxmgTzms,https://api.spotify.com/v1/tracks/3YnfOmxe8JaWmowxmgTzms,https://api.spotify.com/v1/audio-analysis/3YnfOmxe8JaWmowxmgTzms,284653,4,Isn't Ever A Day,spotify:track:3YnfOmxe8JaWmowxmgTzms,Ten Fé,3cohAS2UQTaOo80kCn8qjT
2,0.559,0.747,4,-7.124,1,0.0362,0.342,0.577,0.108,0.412,144.905,audio_features,6QqSxdJQHFEGFBHFC3MT8q,spotify:track:6QqSxdJQHFEGFBHFC3MT8q,https://api.spotify.com/v1/tracks/6QqSxdJQHFEGFBHFC3MT8q,https://api.spotify.com/v1/audio-analysis/6QqSxdJQHFEGFBHFC3MT8q,215600,4,No Night Lasts Forever,spotify:track:6QqSxdJQHFEGFBHFC3MT8q,Ten Fé,3cohAS2UQTaOo80kCn8qjT
3,0.64,0.593,7,-6.596,1,0.029,0.0422,0.0183,0.225,0.461,130.965,audio_features,0KqDWtIPeVtQYLSvLIq3Zp,spotify:track:0KqDWtIPeVtQYLSvLIq3Zp,https://api.spotify.com/v1/tracks/0KqDWtIPeVtQYLSvLIq3Zp,https://api.spotify.com/v1/audio-analysis/0KqDWtIPeVtQYLSvLIq3Zp,259813,4,Coasting,spotify:track:0KqDWtIPeVtQYLSvLIq3Zp,Ten Fé,3cohAS2UQTaOo80kCn8qjT
4,0.772,0.672,3,-6.465,1,0.0254,0.598,0.108,0.0999,0.915,102.973,audio_features,1rTgwayb6Kri7wZXsSuSys,spotify:track:1rTgwayb6Kri7wZXsSuSys,https://api.spotify.com/v1/tracks/1rTgwayb6Kri7wZXsSuSys,https://api.spotify.com/v1/audio-analysis/1rTgwayb6Kri7wZXsSuSys,238573,4,Echo Park,spotify:track:1rTgwayb6Kri7wZXsSuSys,Ten Fé,3cohAS2UQTaOo80kCn8qjT
5,0.599,0.785,9,-5.926,1,0.0267,0.00271,0.516,0.0918,0.6,114.019,audio_features,1Jftyb89XUfqkgWaN92jhl,spotify:track:1Jftyb89XUfqkgWaN92jhl,https://api.spotify.com/v1/tracks/1Jftyb89XUfqkgWaN92jhl,https://api.spotify.com/v1/audio-analysis/1Jftyb89XUfqkgWaN92jhl,406800,4,Caught on the Inside,spotify:track:1Jftyb89XUfqkgWaN92jhl,Ten Fé,3cohAS2UQTaOo80kCn8qjT
6,0.461,0.194,11,-16.249,1,0.0342,0.874,0.136,0.128,0.336,120.42,audio_features,2827g8Vad1Z8w9yTAh30eX,spotify:track:2827g8Vad1Z8w9yTAh30eX,https://api.spotify.com/v1/tracks/2827g8Vad1Z8w9yTAh30eX,https://api.spotify.com/v1/audio-analysis/2827g8Vad1Z8w9yTAh30eX,181640,4,To Lie Here Is Enough,spotify:track:2827g8Vad1Z8w9yTAh30eX,Ten Fé,3cohAS2UQTaOo80kCn8qjT
7,0.611,0.805,2,-6.265,1,0.0281,0.0726,0.118,0.212,0.404,139.968,audio_features,22vV98qRN15gkiZxvHD3Yy,spotify:track:22vV98qRN15gkiZxvHD3Yy,https://api.spotify.com/v1/tracks/22vV98qRN15gkiZxvHD3Yy,https://api.spotify.com/v1/audio-analysis/22vV98qRN15gkiZxvHD3Yy,247880,4,Here Again,spotify:track:22vV98qRN15gkiZxvHD3Yy,Ten Fé,3cohAS2UQTaOo80kCn8qjT
8,0.555,0.607,4,-6.508,1,0.0319,0.235,0.22,0.0916,0.119,170.969,audio_features,0JWqhmt2x2DDeakYrWlZNf,spotify:track:0JWqhmt2x2DDeakYrWlZNf,https://api.spotify.com/v1/tracks/0JWqhmt2x2DDeakYrWlZNf,https://api.spotify.com/v1/audio-analysis/0JWqhmt2x2DDeakYrWlZNf,208200,4,Not Tonight,spotify:track:0JWqhmt2x2DDeakYrWlZNf,Ten Fé,3cohAS2UQTaOo80kCn8qjT
9,0.685,0.349,0,-14.347,1,0.0357,0.189,0.803,0.104,0.229,110.015,audio_features,4Nqv7rjRPlJ3BaCNg2Didm,spotify:track:4Nqv7rjRPlJ3BaCNg2Didm,https://api.spotify.com/v1/tracks/4Nqv7rjRPlJ3BaCNg2Didm,https://api.spotify.com/v1/audio-analysis/4Nqv7rjRPlJ3BaCNg2Didm,203960,4,Can't Take You With Me,spotify:track:4Nqv7rjRPlJ3BaCNg2Didm,Ten Fé,3cohAS2UQTaOo80kCn8qjT
10,0.78,0.521,0,-7.992,1,0.0475,0.0758,0.551,0.132,0.253,114.006,audio_features,5F1KcfSC7eN7p0qt1m2ziZ,spotify:track:5F1KcfSC7eN7p0qt1m2ziZ,https://api.spotify.com/v1/tracks/5F1KcfSC7eN7p0qt1m2ziZ,https://api.spotify.com/v1/audio-analysis/5F1KcfSC7eN7p0qt1m2ziZ,322105,4,Superrich,spotify:track:5F1KcfSC7eN7p0qt1m2ziZ,Ten Fé,3cohAS2UQTaOo80kCn8qjT
11,0.489,0.847,2,-5.427,1,0.0303,0.00149,0.17,0.112,0.393,149.982,audio_features,7HCIBY34Ar1S34I4VzkJrV,spotify:track:7HCIBY34Ar1S34I4VzkJrV,https://api.spotify.com/v1/tracks/7HCIBY34Ar1S34I4VzkJrV,https://api.spotify.com/v1/audio-analysis/7HCIBY34Ar1S34I4VzkJrV,231769,4,Overflow,spotify:track:7HCIBY34Ar1S34I4VzkJrV,Ten Fé,3cohAS2UQTaOo80kCn8qjT
12,0.705,0.532,0,-8.073,1,0.0297,0.0775,0.0932,0.128,0.331,114.99,audio_features,5rJ59RvnRpoOSfrY0tuWPk,spotify:track:5rJ59RvnRpoOSfrY0tuWPk,https://api.spotify.com/v1/tracks/5rJ59RvnRpoOSfrY0tuWPk,https://api.spotify.com/v1/audio-analysis/5rJ59RvnRpoOSfrY0tuWPk,182845,4,Turn,spotify:track:5rJ59RvnRpoOSfrY0tuWPk,Ten Fé,3cohAS2UQTaOo80kCn8qjT
