,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.575,0.116,5,-16.45,1,0.042,0.988,0.924,0.148,0.221,113.833,audio_features,6W2Jd0ycS60dlrRzjC2OdR,spotify:track:6W2Jd0ycS60dlrRzjC2OdR,https://api.spotify.com/v1/tracks/6W2Jd0ycS60dlrRzjC2OdR,https://api.spotify.com/v1/audio-analysis/6W2Jd0ycS60dlrRzjC2OdR,80482,4,it would feel like this,spotify:track:6W2Jd0ycS60dlrRzjC2OdR,girl in red,3uwAm6vQy7kWPS2bciKWx9
11,0.653,0.282,4,-16.391,1,0.0358,0.897,0.0023,0.372,0.192,119.964,audio_features,4xAozCywkOU2rkKn0lmZJv,spotify:track:4xAozCywkOU2rkKn0lmZJv,https://api.spotify.com/v1/tracks/4xAozCywkOU2rkKn0lmZJv,https://api.spotify.com/v1/audio-analysis/4xAozCywkOU2rkKn0lmZJv,146726,4,I'll Call You Mine - Spotify Singles,spotify:track:4xAozCywkOU2rkKn0lmZJv,girl in red,3uwAm6vQy7kWPS2bciKWx9
12,0.533,0.505,10,-12.096,0,0.038,0.548,0.00931,0.132,0.261,120.044,audio_features,2mKGjVCoxL8Um9GkNhhyto,spotify:track:2mKGjVCoxL8Um9GkNhhyto,https://api.spotify.com/v1/tracks/2mKGjVCoxL8Um9GkNhhyto,https://api.spotify.com/v1/audio-analysis/2mKGjVCoxL8Um9GkNhhyto,175003,4,Stay - Spotify Singles,spotify:track:2mKGjVCoxL8Um9GkNhhyto,girl in red,3uwAm6vQy7kWPS2bciKWx9
13,0.514,0.848,11,-5.184,0,0.0526,0.00454,0.00296,0.314,0.792,148.973,audio_features,5SlNyghWrCvJn5KCyrDrHw,spotify:track:5SlNyghWrCvJn5KCyrDrHw,https://api.spotify.com/v1/tracks/5SlNyghWrCvJn5KCyrDrHw,https://api.spotify.com/v1/audio-analysis/5SlNyghWrCvJn5KCyrDrHw,195077,4,You Stupid Bitch,spotify:track:5SlNyghWrCvJn5KCyrDrHw,girl in red,3uwAm6vQy7kWPS2bciKWx9
14,0.582,0.77,2,-4.568,1,0.274,0.0136,6.36e-06,0.368,0.761,149.016,audio_features,7Gc1ll5turHpBYpzaqn6Qo,spotify:track:7Gc1ll5turHpBYpzaqn6Qo,https://api.spotify.com/v1/tracks/7Gc1ll5turHpBYpzaqn6Qo,https://api.spotify.com/v1/audio-analysis/7Gc1ll5turHpBYpzaqn6Qo,180702,4,Serotonin,spotify:track:7Gc1ll5turHpBYpzaqn6Qo,girl in red,3uwAm6vQy7kWPS2bciKWx9
15,0.361,0.218,9,-14.989,1,0.0338,0.911,0.000577,0.0748,0.167,114.476,audio_features,1pUyZuge2qoSG1nzDxftQJ,spotify:track:1pUyZuge2qoSG1nzDxftQJ,https://api.spotify.com/v1/tracks/1pUyZuge2qoSG1nzDxftQJ,https://api.spotify.com/v1/audio-analysis/1pUyZuge2qoSG1nzDxftQJ,190944,4,two queens in a king sized bed,spotify:track:1pUyZuge2qoSG1nzDxftQJ,girl in red,3uwAm6vQy7kWPS2bciKWx9
16,0.579,0.77,4,-9.163,0,0.0586,0.12,0.0553,0.172,0.275,125.011,audio_features,6lhuBaygBqxBjdcXrM685k,spotify:track:6lhuBaygBqxBjdcXrM685k,https://api.spotify.com/v1/tracks/6lhuBaygBqxBjdcXrM685k,https://api.spotify.com/v1/audio-analysis/6lhuBaygBqxBjdcXrM685k,216832,4,Rue,spotify:track:6lhuBaygBqxBjdcXrM685k,girl in red,3uwAm6vQy7kWPS2bciKWx9
17,0.518,0.777,10,-6.958,1,0.0325,0.0328,0.0,0.282,0.749,171.925,audio_features,4677jRCDMa05jcA94EQ0hG,spotify:track:4677jRCDMa05jcA94EQ0hG,https://api.spotify.com/v1/tracks/4677jRCDMa05jcA94EQ0hG,https://api.spotify.com/v1/audio-analysis/4677jRCDMa05jcA94EQ0hG,173175,4,Say It - Spotify Studio Oyster Recording,spotify:track:4677jRCDMa05jcA94EQ0hG,girl in red,3uwAm6vQy7kWPS2bciKWx9
18,0.284,0.538,2,-9.894,0,0.0886,0.717,0.105,0.111,0.259,179.708,audio_features,1P7tiVl5hgemZuH8oNyP6C,spotify:track:1P7tiVl5hgemZuH8oNyP6C,https://api.spotify.com/v1/tracks/1P7tiVl5hgemZuH8oNyP6C,https://api.spotify.com/v1/audio-analysis/1P7tiVl5hgemZuH8oNyP6C,193929,3,midnight love,spotify:track:1P7tiVl5hgemZuH8oNyP6C,girl in red,3uwAm6vQy7kWPS2bciKWx9
19,0.451,0.222,2,-16.374,1,0.0314,0.931,0.00599,0.0908,0.381,132.874,audio_features,59jyP2quW3XCqwKs9B3XDF,spotify:track:59jyP2quW3XCqwKs9B3XDF,https://api.spotify.com/v1/tracks/59jyP2quW3XCqwKs9B3XDF,https://api.spotify.com/v1/audio-analysis/59jyP2quW3XCqwKs9B3XDF,180226,4,watch you sleep.,spotify:track:59jyP2quW3XCqwKs9B3XDF,girl in red,3uwAm6vQy7kWPS2bciKWx9
20,0.513,0.546,10,-10.384,1,0.0331,0.267,0.00333,0.235,0.584,148.031,audio_features,6vlnmCrssHSxHpnKLEUwvb,spotify:track:6vlnmCrssHSxHpnKLEUwvb,https://api.spotify.com/v1/tracks/6vlnmCrssHSxHpnKLEUwvb,https://api.spotify.com/v1/audio-analysis/6vlnmCrssHSxHpnKLEUwvb,176500,4,i need to be alone.,spotify:track:6vlnmCrssHSxHpnKLEUwvb,girl in red,3uwAm6vQy7kWPS2bciKWx9
21,0.689,0.662,7,-6.732,1,0.0612,0.218,3.25e-05,0.395,0.673,129.957,audio_features,1AONUpNlPBW2PhaGeBDA6v,spotify:track:1AONUpNlPBW2PhaGeBDA6v,https://api.spotify.com/v1/tracks/1AONUpNlPBW2PhaGeBDA6v,https://api.spotify.com/v1/audio-analysis/1AONUpNlPBW2PhaGeBDA6v,186643,4,dead girl in the pool.,spotify:track:1AONUpNlPBW2PhaGeBDA6v,girl in red,3uwAm6vQy7kWPS2bciKWx9
22,0.472,0.627,0,-6.895,1,0.0289,0.000427,0.574,0.0798,0.172,157.909,audio_features,0maSqwKd8PEvTh5qfz0yPL,spotify:track:0maSqwKd8PEvTh5qfz0yPL,https://api.spotify.com/v1/tracks/0maSqwKd8PEvTh5qfz0yPL,https://api.spotify.com/v1/audio-analysis/0maSqwKd8PEvTh5qfz0yPL,192612,4,i'll die anyway.,spotify:track:0maSqwKd8PEvTh5qfz0yPL,girl in red,3uwAm6vQy7kWPS2bciKWx9
23,0.511,0.806,1,-6.093,1,0.0481,0.03,0.0465,0.252,0.41,162.04,audio_features,12fCqKoz3XXUgB5P8YWwOI,spotify:track:12fCqKoz3XXUgB5P8YWwOI,https://api.spotify.com/v1/tracks/12fCqKoz3XXUgB5P8YWwOI,https://api.spotify.com/v1/audio-analysis/12fCqKoz3XXUgB5P8YWwOI,219638,4,bad idea!,spotify:track:12fCqKoz3XXUgB5P8YWwOI,girl in red,3uwAm6vQy7kWPS2bciKWx9
24,0.511,0.806,1,-6.093,1,0.0481,0.03,0.0465,0.252,0.41,162.04,audio_features,1M4Ud66z18wuIq3oOxqVHa,spotify:track:1M4Ud66z18wuIq3oOxqVHa,https://api.spotify.com/v1/tracks/1M4Ud66z18wuIq3oOxqVHa,https://api.spotify.com/v1/audio-analysis/1M4Ud66z18wuIq3oOxqVHa,219638,4,bad idea!,spotify:track:1M4Ud66z18wuIq3oOxqVHa,girl in red,3uwAm6vQy7kWPS2bciKWx9
25,0.472,0.627,0,-6.895,1,0.0289,0.000427,0.574,0.0798,0.172,157.909,audio_features,7yyJF1BYBaCifNmO1RGhv7,spotify:track:7yyJF1BYBaCifNmO1RGhv7,https://api.spotify.com/v1/tracks/7yyJF1BYBaCifNmO1RGhv7,https://api.spotify.com/v1/audio-analysis/7yyJF1BYBaCifNmO1RGhv7,192612,4,i'll die anyway.,spotify:track:7yyJF1BYBaCifNmO1RGhv7,girl in red,3uwAm6vQy7kWPS2bciKWx9
26,0.689,0.662,7,-6.732,1,0.0612,0.218,3.25e-05,0.395,0.673,129.957,audio_features,5MAjVARSIDzwz8jFG36hFu,spotify:track:5MAjVARSIDzwz8jFG36hFu,https://api.spotify.com/v1/tracks/5MAjVARSIDzwz8jFG36hFu,https://api.spotify.com/v1/audio-analysis/5MAjVARSIDzwz8jFG36hFu,186643,4,dead girl in the pool.,spotify:track:5MAjVARSIDzwz8jFG36hFu,girl in red,3uwAm6vQy7kWPS2bciKWx9
27,0.513,0.546,10,-10.384,1,0.0331,0.267,0.00333,0.235,0.584,148.031,audio_features,7LBfVMw4MNNGCLGmXeuDv6,spotify:track:7LBfVMw4MNNGCLGmXeuDv6,https://api.spotify.com/v1/tracks/7LBfVMw4MNNGCLGmXeuDv6,https://api.spotify.com/v1/audio-analysis/7LBfVMw4MNNGCLGmXeuDv6,176500,4,i need to be alone.,spotify:track:7LBfVMw4MNNGCLGmXeuDv6,girl in red,3uwAm6vQy7kWPS2bciKWx9
28,0.451,0.222,2,-16.374,1,0.0314,0.931,0.00599,0.0908,0.381,132.874,audio_features,3GIIv6Eo0WSuM9Bxx5DTdR,spotify:track:3GIIv6Eo0WSuM9Bxx5DTdR,https://api.spotify.com/v1/tracks/3GIIv6Eo0WSuM9Bxx5DTdR,https://api.spotify.com/v1/audio-analysis/3GIIv6Eo0WSuM9Bxx5DTdR,180226,4,watch you sleep.,spotify:track:3GIIv6Eo0WSuM9Bxx5DTdR,girl in red,3uwAm6vQy7kWPS2bciKWx9
29,0.566,0.366,7,-12.808,1,0.028,0.113,0.181,0.155,0.237,129.959,audio_features,1BYZxKSf0aTxp8ZFoeyM3d,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/tracks/1BYZxKSf0aTxp8ZFoeyM3d,https://api.spotify.com/v1/audio-analysis/1BYZxKSf0aTxp8ZFoeyM3d,184154,4,we fell in love in october,spotify:track:1BYZxKSf0aTxp8ZFoeyM3d,girl in red,3uwAm6vQy7kWPS2bciKWx9
30,0.533,0.313,2,-16.827,1,0.033,0.631,0.681,0.072,0.517,148.926,audio_features,00gLisxOrLruNwJFdpkHc2,spotify:track:00gLisxOrLruNwJFdpkHc2,https://api.spotify.com/v1/tracks/00gLisxOrLruNwJFdpkHc2,https://api.spotify.com/v1/audio-analysis/00gLisxOrLruNwJFdpkHc2,143356,4,forget her,spotify:track:00gLisxOrLruNwJFdpkHc2,girl in red,3uwAm6vQy7kWPS2bciKWx9
31,0.54,0.381,7,-14.323,1,0.0347,0.0217,0.000687,0.305,0.343,155.882,audio_features,4WZXCrp6Uk8oLHfIQgL9It,spotify:track:4WZXCrp6Uk8oLHfIQgL9It,https://api.spotify.com/v1/tracks/4WZXCrp6Uk8oLHfIQgL9It,https://api.spotify.com/v1/audio-analysis/4WZXCrp6Uk8oLHfIQgL9It,204991,4,i wanna be your girlfriend,spotify:track:4WZXCrp6Uk8oLHfIQgL9It,girl in red,3uwAm6vQy7kWPS2bciKWx9
32,0.552,0.585,1,-14.538,1,0.0345,0.0206,0.976,0.144,0.352,150.07,audio_features,7yLlKeRBJDkrHWFz4vTjHU,spotify:track:7yLlKeRBJDkrHWFz4vTjHU,https://api.spotify.com/v1/tracks/7yLlKeRBJDkrHWFz4vTjHU,https://api.spotify.com/v1/audio-analysis/7yLlKeRBJDkrHWFz4vTjHU,142700,4,say anything,spotify:track:7yLlKeRBJDkrHWFz4vTjHU,girl in red,3uwAm6vQy7kWPS2bciKWx9
33,0.691,0.306,9,-15.651,1,0.0544,0.632,0.479,0.108,0.62,129.929,audio_features,1ZFKa5PXsgvDJF6l1xRm2w,spotify:track:1ZFKa5PXsgvDJF6l1xRm2w,https://api.spotify.com/v1/tracks/1ZFKa5PXsgvDJF6l1xRm2w,https://api.spotify.com/v1/audio-analysis/1ZFKa5PXsgvDJF6l1xRm2w,151693,4,summer depression,spotify:track:1ZFKa5PXsgvDJF6l1xRm2w,girl in red,3uwAm6vQy7kWPS2bciKWx9
34,0.416,0.389,9,-13.696,1,0.0385,0.672,0.38,0.205,0.295,168.897,audio_features,2vL6DcxU0gU09b4FJ8X6KA,spotify:track:2vL6DcxU0gU09b4FJ8X6KA,https://api.spotify.com/v1/tracks/2vL6DcxU0gU09b4FJ8X6KA,https://api.spotify.com/v1/audio-analysis/2vL6DcxU0gU09b4FJ8X6KA,110862,4,4am,spotify:track:2vL6DcxU0gU09b4FJ8X6KA,girl in red,3uwAm6vQy7kWPS2bciKWx9
35,0.515,0.449,5,-14.468,1,0.0337,0.227,0.0357,0.171,0.792,149.966,audio_features,7ruJp2Et5P3szRC1QeGMy6,spotify:track:7ruJp2Et5P3szRC1QeGMy6,https://api.spotify.com/v1/tracks/7ruJp2Et5P3szRC1QeGMy6,https://api.spotify.com/v1/audio-analysis/7ruJp2Et5P3szRC1QeGMy6,198400,4,girls,spotify:track:7ruJp2Et5P3szRC1QeGMy6,girl in red,3uwAm6vQy7kWPS2bciKWx9
36,0.416,0.389,9,-13.696,1,0.0385,0.672,0.38,0.205,0.295,168.897,audio_features,4BWJGWmzbjsnA94Weyi5j4,spotify:track:4BWJGWmzbjsnA94Weyi5j4,https://api.spotify.com/v1/tracks/4BWJGWmzbjsnA94Weyi5j4,https://api.spotify.com/v1/audio-analysis/4BWJGWmzbjsnA94Weyi5j4,110862,4,4am,spotify:track:4BWJGWmzbjsnA94Weyi5j4,girl in red,3uwAm6vQy7kWPS2bciKWx9
