,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.639,0.644,7,-4.424,1,0.0649,0.00153,3.64e-06,0.0827,0.672,165.973,audio_features,2ca3Fvpl9VVPrij19IHlqJ,spotify:track:2ca3Fvpl9VVPrij19IHlqJ,https://api.spotify.com/v1/tracks/2ca3Fvpl9VVPrij19IHlqJ,https://api.spotify.com/v1/audio-analysis/2ca3Fvpl9VVPrij19IHlqJ,194323,4,Sucker Punch,spotify:track:2ca3Fvpl9VVPrij19IHlqJ,Sigrid,4TrraAsitQKl821DQY42cZ
1,0.515,0.609,0,-5.879,1,0.0683,0.000937,2.12e-05,0.21,0.434,158.63,audio_features,3VljadXiA3G7Ggt7tBcihk,spotify:track:3VljadXiA3G7Ggt7tBcihk,https://api.spotify.com/v1/tracks/3VljadXiA3G7Ggt7tBcihk,https://api.spotify.com/v1/audio-analysis/3VljadXiA3G7Ggt7tBcihk,203571,3,Mine Right Now,spotify:track:3VljadXiA3G7Ggt7tBcihk,Sigrid,4TrraAsitQKl821DQY42cZ
2,0.675,0.533,6,-6.944,0,0.0505,0.121,0.0,0.275,0.189,129.944,audio_features,1Ea7TG6Cw4ujUDKRkqGGW6,spotify:track:1Ea7TG6Cw4ujUDKRkqGGW6,https://api.spotify.com/v1/tracks/1Ea7TG6Cw4ujUDKRkqGGW6,https://api.spotify.com/v1/audio-analysis/1Ea7TG6Cw4ujUDKRkqGGW6,217743,4,Basic,spotify:track:1Ea7TG6Cw4ujUDKRkqGGW6,Sigrid,4TrraAsitQKl821DQY42cZ
3,0.758,0.719,4,-6.127,0,0.0384,0.00569,0.00119,0.0788,0.131,115.042,audio_features,08rTawsConP932IiqH9mQg,spotify:track:08rTawsConP932IiqH9mQg,https://api.spotify.com/v1/tracks/08rTawsConP932IiqH9mQg,https://api.spotify.com/v1/audio-analysis/08rTawsConP932IiqH9mQg,233726,4,Strangers,spotify:track:08rTawsConP932IiqH9mQg,Sigrid,4TrraAsitQKl821DQY42cZ
4,0.75,0.816,5,-3.768,0,0.0405,0.169,0.0,0.0704,0.714,119.965,audio_features,2EzWLwgvU7l6KGCmFt3OS4,spotify:track:2EzWLwgvU7l6KGCmFt3OS4,https://api.spotify.com/v1/tracks/2EzWLwgvU7l6KGCmFt3OS4,https://api.spotify.com/v1/audio-analysis/2EzWLwgvU7l6KGCmFt3OS4,157010,4,Don't Feel Like Crying,spotify:track:2EzWLwgvU7l6KGCmFt3OS4,Sigrid,4TrraAsitQKl821DQY42cZ
5,0.667,0.249,0,-12.559,1,0.0349,0.86,2.25e-06,0.154,0.243,95.0,audio_features,5CpjD7CFeD8fqASFiPflgA,spotify:track:5CpjD7CFeD8fqASFiPflgA,https://api.spotify.com/v1/tracks/5CpjD7CFeD8fqASFiPflgA,https://api.spotify.com/v1/audio-analysis/5CpjD7CFeD8fqASFiPflgA,137886,4,Level Up,spotify:track:5CpjD7CFeD8fqASFiPflgA,Sigrid,4TrraAsitQKl821DQY42cZ
6,0.69,0.849,4,-5.99,1,0.0406,0.0154,3.75e-05,0.122,0.468,129.917,audio_features,7wUqVBfU93sWDbyTqGluGL,spotify:track:7wUqVBfU93sWDbyTqGluGL,https://api.spotify.com/v1/tracks/7wUqVBfU93sWDbyTqGluGL,https://api.spotify.com/v1/audio-analysis/7wUqVBfU93sWDbyTqGluGL,237786,4,Sight of You,spotify:track:7wUqVBfU93sWDbyTqGluGL,Sigrid,4TrraAsitQKl821DQY42cZ
7,0.642,0.365,7,-7.78,1,0.0377,0.366,0.0,0.353,0.356,77.361,audio_features,6GSuSa1nufVkfvGS4udfxQ,spotify:track:6GSuSa1nufVkfvGS4udfxQ,https://api.spotify.com/v1/tracks/6GSuSa1nufVkfvGS4udfxQ,https://api.spotify.com/v1/audio-analysis/6GSuSa1nufVkfvGS4udfxQ,247962,4,In Vain,spotify:track:6GSuSa1nufVkfvGS4udfxQ,Sigrid,4TrraAsitQKl821DQY42cZ
8,0.548,0.774,10,-4.97,1,0.0985,0.271,0.000137,0.282,0.294,149.98,audio_features,6QuDHK5FwGn4wmzCZhQzA7,spotify:track:6QuDHK5FwGn4wmzCZhQzA7,https://api.spotify.com/v1/tracks/6QuDHK5FwGn4wmzCZhQzA7,https://api.spotify.com/v1/audio-analysis/6QuDHK5FwGn4wmzCZhQzA7,184320,4,Don't Kill My Vibe,spotify:track:6QuDHK5FwGn4wmzCZhQzA7,Sigrid,4TrraAsitQKl821DQY42cZ
9,0.688,0.544,8,-4.826,1,0.0609,0.439,0.0,0.238,0.407,134.619,audio_features,4r9N5SAdoLzLRQj4Zf4Bj5,spotify:track:4r9N5SAdoLzLRQj4Zf4Bj5,https://api.spotify.com/v1/tracks/4r9N5SAdoLzLRQj4Zf4Bj5,https://api.spotify.com/v1/audio-analysis/4r9N5SAdoLzLRQj4Zf4Bj5,168056,4,Business Dinners,spotify:track:4r9N5SAdoLzLRQj4Zf4Bj5,Sigrid,4TrraAsitQKl821DQY42cZ
10,0.643,0.584,7,-8.182,1,0.0614,0.00246,0.0858,0.0979,0.226,179.87,audio_features,5O3XjW4uyd7FsX0uTVVsrc,spotify:track:5O3XjW4uyd7FsX0uTVVsrc,https://api.spotify.com/v1/tracks/5O3XjW4uyd7FsX0uTVVsrc,https://api.spotify.com/v1/audio-analysis/5O3XjW4uyd7FsX0uTVVsrc,214913,4,Never Mine,spotify:track:5O3XjW4uyd7FsX0uTVVsrc,Sigrid,4TrraAsitQKl821DQY42cZ
11,0.552,0.153,1,-11.484,1,0.0446,0.961,0.000169,0.0979,0.324,114.094,audio_features,2IlLQcASGHJjJGyZnKjRAN,spotify:track:2IlLQcASGHJjJGyZnKjRAN,https://api.spotify.com/v1/tracks/2IlLQcASGHJjJGyZnKjRAN,https://api.spotify.com/v1/audio-analysis/2IlLQcASGHJjJGyZnKjRAN,231573,4,Dynamite,spotify:track:2IlLQcASGHJjJGyZnKjRAN,Sigrid,4TrraAsitQKl821DQY42cZ
12,0.616,0.321,8,-5.505,1,0.0313,0.684,0.0,0.148,0.287,139.233,audio_features,1SBo8LdLGOieucdStHz6iV,spotify:track:1SBo8LdLGOieucdStHz6iV,https://api.spotify.com/v1/tracks/1SBo8LdLGOieucdStHz6iV,https://api.spotify.com/v1/audio-analysis/1SBo8LdLGOieucdStHz6iV,225818,4,Home To You (This Christmas),spotify:track:1SBo8LdLGOieucdStHz6iV,Sigrid,4TrraAsitQKl821DQY42cZ
13,0.656,0.274,8,-6.757,1,0.0318,0.789,0.0,0.109,0.294,139.719,audio_features,3VYzZZ2EYbKCeh6w0ZLgnd,spotify:track:3VYzZZ2EYbKCeh6w0ZLgnd,https://api.spotify.com/v1/tracks/3VYzZZ2EYbKCeh6w0ZLgnd,https://api.spotify.com/v1/audio-analysis/3VYzZZ2EYbKCeh6w0ZLgnd,220440,4,Home To You,spotify:track:3VYzZZ2EYbKCeh6w0ZLgnd,Sigrid,4TrraAsitQKl821DQY42cZ
14,0.616,0.321,8,-5.505,1,0.0313,0.684,0.0,0.148,0.287,139.233,audio_features,5yJg2NNqFH5OH6DIsfkfUK,spotify:track:5yJg2NNqFH5OH6DIsfkfUK,https://api.spotify.com/v1/tracks/5yJg2NNqFH5OH6DIsfkfUK,https://api.spotify.com/v1/audio-analysis/5yJg2NNqFH5OH6DIsfkfUK,225818,4,Home to You (This Christmas),spotify:track:5yJg2NNqFH5OH6DIsfkfUK,Sigrid,4TrraAsitQKl821DQY42cZ
15,0.749,0.357,3,-8.847,0,0.0357,0.836,6.07e-06,0.201,0.349,115.051,audio_features,0q4AHk5ZTiKH8nCtWIoOTd,spotify:track:0q4AHk5ZTiKH8nCtWIoOTd,https://api.spotify.com/v1/tracks/0q4AHk5ZTiKH8nCtWIoOTd,https://api.spotify.com/v1/audio-analysis/0q4AHk5ZTiKH8nCtWIoOTd,168538,4,"Burning Bridges - Up Close, Acoustic",spotify:track:0q4AHk5ZTiKH8nCtWIoOTd,Sigrid,4TrraAsitQKl821DQY42cZ
16,0.597,0.686,3,-5.898,0,0.0326,0.000915,2.3e-05,0.106,0.332,117.003,audio_features,1R9XxMfZJNiidQXoik6kgF,spotify:track:1R9XxMfZJNiidQXoik6kgF,https://api.spotify.com/v1/tracks/1R9XxMfZJNiidQXoik6kgF,https://api.spotify.com/v1/audio-analysis/1R9XxMfZJNiidQXoik6kgF,172310,4,Burning Bridges,spotify:track:1R9XxMfZJNiidQXoik6kgF,Sigrid,4TrraAsitQKl821DQY42cZ
17,0.579,0.934,1,-3.921,1,0.0416,0.0146,0.00627,0.0555,0.887,116.98,audio_features,2Na24Q9TJRfhtV5Un8AY5d,spotify:track:2Na24Q9TJRfhtV5Un8AY5d,https://api.spotify.com/v1/tracks/2Na24Q9TJRfhtV5Un8AY5d,https://api.spotify.com/v1/audio-analysis/2Na24Q9TJRfhtV5Un8AY5d,167488,4,Burning Bridges - Initial Talk Remix,spotify:track:2Na24Q9TJRfhtV5Un8AY5d,Sigrid,4TrraAsitQKl821DQY42cZ
18,0.782,0.892,11,-5.821,1,0.102,0.0203,0.00871,0.363,0.442,125.014,audio_features,6mBrYABux9LSUdmYVEivvA,spotify:track:6mBrYABux9LSUdmYVEivvA,https://api.spotify.com/v1/tracks/6mBrYABux9LSUdmYVEivvA,https://api.spotify.com/v1/audio-analysis/6mBrYABux9LSUdmYVEivvA,206421,4,Burning Bridges - Jess Bays Remix,spotify:track:6mBrYABux9LSUdmYVEivvA,Sigrid,4TrraAsitQKl821DQY42cZ
19,0.597,0.713,3,-5.35,0,0.0329,0.000949,2.64e-05,0.11,0.37,117.001,audio_features,6zcBJ4f42xpjEX1Ufk26sF,spotify:track:6zcBJ4f42xpjEX1Ufk26sF,https://api.spotify.com/v1/tracks/6zcBJ4f42xpjEX1Ufk26sF,https://api.spotify.com/v1/audio-analysis/6zcBJ4f42xpjEX1Ufk26sF,172310,4,Burning Bridges,spotify:track:6zcBJ4f42xpjEX1Ufk26sF,Sigrid,4TrraAsitQKl821DQY42cZ
20,0.783,0.893,11,-5.821,1,0.101,0.0202,0.00958,0.363,0.434,125.007,audio_features,5TvbivFlfxfvmCwQLFr0KF,spotify:track:5TvbivFlfxfvmCwQLFr0KF,https://api.spotify.com/v1/tracks/5TvbivFlfxfvmCwQLFr0KF,https://api.spotify.com/v1/audio-analysis/5TvbivFlfxfvmCwQLFr0KF,206421,4,Burning Bridges - Jess Bays Remix,spotify:track:5TvbivFlfxfvmCwQLFr0KF,Sigrid,4TrraAsitQKl821DQY42cZ
21,0.731,0.685,3,-4.547,0,0.0327,0.0291,0.000912,0.0237,0.769,117.012,audio_features,0yroV7kpyDVxyOAR4vZDR9,spotify:track:0yroV7kpyDVxyOAR4vZDR9,https://api.spotify.com/v1/tracks/0yroV7kpyDVxyOAR4vZDR9,https://api.spotify.com/v1/audio-analysis/0yroV7kpyDVxyOAR4vZDR9,215493,4,Burning Bridges - Crush Club Remix,spotify:track:0yroV7kpyDVxyOAR4vZDR9,Sigrid,4TrraAsitQKl821DQY42cZ
22,0.597,0.686,3,-5.898,0,0.0326,0.000915,2.3e-05,0.106,0.332,117.003,audio_features,6ANHldzx0inZrM3nffxTGj,spotify:track:6ANHldzx0inZrM3nffxTGj,https://api.spotify.com/v1/tracks/6ANHldzx0inZrM3nffxTGj,https://api.spotify.com/v1/audio-analysis/6ANHldzx0inZrM3nffxTGj,172310,4,Burning Bridges,spotify:track:6ANHldzx0inZrM3nffxTGj,Sigrid,4TrraAsitQKl821DQY42cZ
23,0.731,0.685,3,-4.547,0,0.0327,0.0291,0.000912,0.0237,0.769,117.012,audio_features,4AR7QSiaRO950NcFgD37VS,spotify:track:4AR7QSiaRO950NcFgD37VS,https://api.spotify.com/v1/tracks/4AR7QSiaRO950NcFgD37VS,https://api.spotify.com/v1/audio-analysis/4AR7QSiaRO950NcFgD37VS,215493,4,Burning Bridges - Crush Club Remix,spotify:track:4AR7QSiaRO950NcFgD37VS,Sigrid,4TrraAsitQKl821DQY42cZ
24,0.597,0.686,3,-5.898,0,0.0326,0.000915,2.3e-05,0.106,0.332,117.003,audio_features,6h9dX2usFah0MRZBTs1L8e,spotify:track:6h9dX2usFah0MRZBTs1L8e,https://api.spotify.com/v1/tracks/6h9dX2usFah0MRZBTs1L8e,https://api.spotify.com/v1/audio-analysis/6h9dX2usFah0MRZBTs1L8e,172310,4,Burning Bridges,spotify:track:6h9dX2usFah0MRZBTs1L8e,Sigrid,4TrraAsitQKl821DQY42cZ
25,0.597,0.687,3,-5.894,0,0.0325,0.000915,1.94e-05,0.113,0.332,117.006,audio_features,6rMbPrsA3M92Le6oreg5qI,spotify:track:6rMbPrsA3M92Le6oreg5qI,https://api.spotify.com/v1/tracks/6rMbPrsA3M92Le6oreg5qI,https://api.spotify.com/v1/audio-analysis/6rMbPrsA3M92Le6oreg5qI,172310,4,Burning Bridges,spotify:track:6rMbPrsA3M92Le6oreg5qI,Sigrid,4TrraAsitQKl821DQY42cZ
26,0.734,0.687,7,-5.418,0,0.0516,0.004,0.00198,0.409,0.722,116.93,audio_features,6ViQyijLcYLmk3q7JK5zek,spotify:track:6ViQyijLcYLmk3q7JK5zek,https://api.spotify.com/v1/tracks/6ViQyijLcYLmk3q7JK5zek,https://api.spotify.com/v1/audio-analysis/6ViQyijLcYLmk3q7JK5zek,156168,4,Mirror,spotify:track:6ViQyijLcYLmk3q7JK5zek,Sigrid,4TrraAsitQKl821DQY42cZ
