,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.614,0.424,4,-8.486,0,0.48,0.114,0.00175,0.101,0.105,89.979,audio_features,16zhhneHFM0YgqXObu9mtC,spotify:track:16zhhneHFM0YgqXObu9mtC,https://api.spotify.com/v1/tracks/16zhhneHFM0YgqXObu9mtC,https://api.spotify.com/v1/audio-analysis/16zhhneHFM0YgqXObu9mtC,241208,4,Blutige Tränen X Rockstar,spotify:track:16zhhneHFM0YgqXObu9mtC,Jamule,4sVieJlKgpZ2k9ESNS5IdN
1,0.77,0.343,3,-10.671,0,0.174,0.17,5.77e-05,0.101,0.627,156.072,audio_features,7l8xBghqrKuAprYPlrplK6,spotify:track:7l8xBghqrKuAprYPlrplK6,https://api.spotify.com/v1/tracks/7l8xBghqrKuAprYPlrplK6,https://api.spotify.com/v1/audio-analysis/7l8xBghqrKuAprYPlrplK6,161120,4,MedMen,spotify:track:7l8xBghqrKuAprYPlrplK6,Jamule,4sVieJlKgpZ2k9ESNS5IdN
2,0.831,0.522,2,-7.365,1,0.233,0.21,3.04e-06,0.0894,0.589,137.008,audio_features,5dRFuF6j2xAW95peIAX8fi,spotify:track:5dRFuF6j2xAW95peIAX8fi,https://api.spotify.com/v1/tracks/5dRFuF6j2xAW95peIAX8fi,https://api.spotify.com/v1/audio-analysis/5dRFuF6j2xAW95peIAX8fi,162945,4,Immer noch,spotify:track:5dRFuF6j2xAW95peIAX8fi,Jamule,4sVieJlKgpZ2k9ESNS5IdN
3,0.948,0.487,9,-8.584,1,0.0794,0.178,0.000387,0.0958,0.298,123.013,audio_features,0L6JxnihnHbUu6LzXpntak,spotify:track:0L6JxnihnHbUu6LzXpntak,https://api.spotify.com/v1/tracks/0L6JxnihnHbUu6LzXpntak,https://api.spotify.com/v1/audio-analysis/0L6JxnihnHbUu6LzXpntak,176010,4,No Comprendo,spotify:track:0L6JxnihnHbUu6LzXpntak,Jamule,4sVieJlKgpZ2k9ESNS5IdN
4,0.846,0.404,1,-8.87,0,0.463,0.209,0.0,0.114,0.552,140.007,audio_features,5SNMDheeDO7zvinLO26ufB,spotify:track:5SNMDheeDO7zvinLO26ufB,https://api.spotify.com/v1/tracks/5SNMDheeDO7zvinLO26ufB,https://api.spotify.com/v1/audio-analysis/5SNMDheeDO7zvinLO26ufB,185343,4,Spaceship,spotify:track:5SNMDheeDO7zvinLO26ufB,Jamule,4sVieJlKgpZ2k9ESNS5IdN
5,0.897,0.644,3,-7.89,0,0.0847,0.233,0.0048,0.145,0.89,139.039,audio_features,6JauvM5sR7iyQjrilIViOs,spotify:track:6JauvM5sR7iyQjrilIViOs,https://api.spotify.com/v1/tracks/6JauvM5sR7iyQjrilIViOs,https://api.spotify.com/v1/audio-analysis/6JauvM5sR7iyQjrilIViOs,159754,4,Wang'n'kuss,spotify:track:6JauvM5sR7iyQjrilIViOs,Jamule,4sVieJlKgpZ2k9ESNS5IdN
6,0.845,0.493,1,-5.932,0,0.152,0.00907,0.206,0.105,0.431,90.048,audio_features,2z7QFsLAqNTGEtgAU6rS6W,spotify:track:2z7QFsLAqNTGEtgAU6rS6W,https://api.spotify.com/v1/tracks/2z7QFsLAqNTGEtgAU6rS6W,https://api.spotify.com/v1/audio-analysis/2z7QFsLAqNTGEtgAU6rS6W,157030,4,Overdose,spotify:track:2z7QFsLAqNTGEtgAU6rS6W,Jamule,4sVieJlKgpZ2k9ESNS5IdN
7,0.817,0.534,0,-7.445,0,0.0953,0.403,0.0,0.097,0.931,149.939,audio_features,6f8WSxeQgRqkEp6HG42Pgm,spotify:track:6f8WSxeQgRqkEp6HG42Pgm,https://api.spotify.com/v1/tracks/6f8WSxeQgRqkEp6HG42Pgm,https://api.spotify.com/v1/audio-analysis/6f8WSxeQgRqkEp6HG42Pgm,158827,4,fastlane,spotify:track:6f8WSxeQgRqkEp6HG42Pgm,Jamule,4sVieJlKgpZ2k9ESNS5IdN
8,0.635,0.403,6,-11.182,0,0.0545,0.735,0.000184,0.153,0.426,160.064,audio_features,3Q6zCrUoM7xJaMk1DNBVmx,spotify:track:3Q6zCrUoM7xJaMk1DNBVmx,https://api.spotify.com/v1/tracks/3Q6zCrUoM7xJaMk1DNBVmx,https://api.spotify.com/v1/audio-analysis/3Q6zCrUoM7xJaMk1DNBVmx,75200,4,Interlude,spotify:track:3Q6zCrUoM7xJaMk1DNBVmx,Jamule,4sVieJlKgpZ2k9ESNS5IdN
9,0.704,0.523,1,-8.981,0,0.105,0.11,0.000295,0.11,0.416,149.95,audio_features,2W7fc3uUxDDPmBBkZza29X,spotify:track:2W7fc3uUxDDPmBBkZza29X,https://api.spotify.com/v1/tracks/2W7fc3uUxDDPmBBkZza29X,https://api.spotify.com/v1/audio-analysis/2W7fc3uUxDDPmBBkZza29X,169828,4,Gasolina,spotify:track:2W7fc3uUxDDPmBBkZza29X,Jamule,4sVieJlKgpZ2k9ESNS5IdN
