,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.718,0.853,9,-5.167,1,0.0419,0.00598,0.818,0.0676,0.134,124.014,audio_features,5SwYY9rbeFIes0yCa8RSxz,spotify:track:5SwYY9rbeFIes0yCa8RSxz,https://api.spotify.com/v1/tracks/5SwYY9rbeFIes0yCa8RSxz,https://api.spotify.com/v1/audio-analysis/5SwYY9rbeFIes0yCa8RSxz,257903,4,NOT YOURS - TC/TC,spotify:track:5SwYY9rbeFIes0yCa8RSxz,twocolors,7ACEUD7UsmmXrnj4OLt8f9
1,0.682,0.837,7,-6.037,1,0.047,0.0476,0.23,0.319,0.218,125.009,audio_features,5XFFgc91zsaMKuCwsGdtMP,spotify:track:5XFFgc91zsaMKuCwsGdtMP,https://api.spotify.com/v1/tracks/5XFFgc91zsaMKuCwsGdtMP,https://api.spotify.com/v1/audio-analysis/5XFFgc91zsaMKuCwsGdtMP,263257,4,THIS NIGHT - TC/TC,spotify:track:5XFFgc91zsaMKuCwsGdtMP,twocolors,7ACEUD7UsmmXrnj4OLt8f9
2,0.695,0.756,4,-7.659,0,0.0423,0.0449,0.000174,0.298,0.413,123.033,audio_features,2bm9eBd8hXPxEdgizCcEWX,spotify:track:2bm9eBd8hXPxEdgizCcEWX,https://api.spotify.com/v1/tracks/2bm9eBd8hXPxEdgizCcEWX,https://api.spotify.com/v1/audio-analysis/2bm9eBd8hXPxEdgizCcEWX,165366,4,Passion,spotify:track:2bm9eBd8hXPxEdgizCcEWX,twocolors,7ACEUD7UsmmXrnj4OLt8f9
3,0.697,0.278,4,-18.109,0,0.0631,0.805,0.852,0.1,0.161,115.076,audio_features,6RvQoBITPQHjx7MKCG3ya3,spotify:track:6RvQoBITPQHjx7MKCG3ya3,https://api.spotify.com/v1/tracks/6RvQoBITPQHjx7MKCG3ya3,https://api.spotify.com/v1/audio-analysis/6RvQoBITPQHjx7MKCG3ya3,192577,4,Bloodstream - Acoustic Version,spotify:track:6RvQoBITPQHjx7MKCG3ya3,twocolors,7ACEUD7UsmmXrnj4OLt8f9
4,0.572,0.794,8,-6.416,0,0.0445,0.027,2.71e-06,0.544,0.33,121.793,audio_features,5VCeOT5YAyy0mrdE72IeCN,spotify:track:5VCeOT5YAyy0mrdE72IeCN,https://api.spotify.com/v1/tracks/5VCeOT5YAyy0mrdE72IeCN,https://api.spotify.com/v1/audio-analysis/5VCeOT5YAyy0mrdE72IeCN,200656,4,I Want Love (twocolors Remix) with Billy Porter & twocolors,spotify:track:5VCeOT5YAyy0mrdE72IeCN,twocolors,7ACEUD7UsmmXrnj4OLt8f9
5,0.536,0.774,2,-7.263,1,0.165,0.00607,4.17e-05,0.116,0.211,123.964,audio_features,2gV2i7L92Egc9Ilob1aBqE,spotify:track:2gV2i7L92Egc9Ilob1aBqE,https://api.spotify.com/v1/tracks/2gV2i7L92Egc9Ilob1aBqE,https://api.spotify.com/v1/audio-analysis/2gV2i7L92Egc9Ilob1aBqE,175494,4,Bloodstream - Slap House Mix,spotify:track:2gV2i7L92Egc9Ilob1aBqE,twocolors,7ACEUD7UsmmXrnj4OLt8f9
6,0.683,0.801,10,-7.847,0,0.0494,0.00842,0.0699,0.406,0.234,123.991,audio_features,1YukU8LhpvtiBm0ooBH5jl,spotify:track:1YukU8LhpvtiBm0ooBH5jl,https://api.spotify.com/v1/tracks/1YukU8LhpvtiBm0ooBH5jl,https://api.spotify.com/v1/audio-analysis/1YukU8LhpvtiBm0ooBH5jl,187984,4,Where I Went Wrong - twocolors Remix,spotify:track:1YukU8LhpvtiBm0ooBH5jl,twocolors,7ACEUD7UsmmXrnj4OLt8f9
7,0.764,0.741,11,-8.201,0,0.0418,0.00362,0.0019,0.184,0.322,125.004,audio_features,00Q3p30h2z7so7MBzmS3cQ,spotify:track:00Q3p30h2z7so7MBzmS3cQ,https://api.spotify.com/v1/tracks/00Q3p30h2z7so7MBzmS3cQ,https://api.spotify.com/v1/audio-analysis/00Q3p30h2z7so7MBzmS3cQ,231840,4,Rise - twocolors Remix,spotify:track:00Q3p30h2z7so7MBzmS3cQ,twocolors,7ACEUD7UsmmXrnj4OLt8f9
8,0.596,0.925,4,-6.537,0,0.0423,0.103,0.0905,0.299,0.299,121.016,audio_features,5YxOYvChjmjWUiV9QhWcvM,spotify:track:5YxOYvChjmjWUiV9QhWcvM,https://api.spotify.com/v1/tracks/5YxOYvChjmjWUiV9QhWcvM,https://api.spotify.com/v1/audio-analysis/5YxOYvChjmjWUiV9QhWcvM,232691,4,Bloodstream - Lost Frequencies Remix,spotify:track:5YxOYvChjmjWUiV9QhWcvM,twocolors,7ACEUD7UsmmXrnj4OLt8f9
9,0.624,0.888,5,-7.256,1,0.0386,0.0198,0.0463,0.123,0.118,123.005,audio_features,4hKNf1ZoI3pOCxTzgXdeZa,spotify:track:4hKNf1ZoI3pOCxTzgXdeZa,https://api.spotify.com/v1/tracks/4hKNf1ZoI3pOCxTzgXdeZa,https://api.spotify.com/v1/audio-analysis/4hKNf1ZoI3pOCxTzgXdeZa,199024,4,If I Didn't Have You - twocolors Remix,spotify:track:4hKNf1ZoI3pOCxTzgXdeZa,twocolors,7ACEUD7UsmmXrnj4OLt8f9
