,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.753,0.724,8,-6.524,1,0.331,0.37,0.00124,0.431,0.697,102.988,audio_features,2YiPvSftTYlMhKCzla9Tod,spotify:track:2YiPvSftTYlMhKCzla9Tod,https://api.spotify.com/v1/tracks/2YiPvSftTYlMhKCzla9Tod,https://api.spotify.com/v1/audio-analysis/2YiPvSftTYlMhKCzla9Tod,286653,4,Iron Maiden,spotify:track:2YiPvSftTYlMhKCzla9Tod,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
1,0.707,0.763,7,-8.067,1,0.413,0.593,0.0,0.145,0.768,92.932,audio_features,517cmLmlhUbdt4sqs18uuE,spotify:track:517cmLmlhUbdt4sqs18uuE,https://api.spotify.com/v1/tracks/517cmLmlhUbdt4sqs18uuE,https://api.spotify.com/v1/audio-analysis/517cmLmlhUbdt4sqs18uuE,206640,4,Wildflower,spotify:track:517cmLmlhUbdt4sqs18uuE,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
2,0.521,0.756,1,-6.994,1,0.454,0.254,0.0,0.39,0.561,184.31,audio_features,2Wey2n38fZkVAB0jNs85SD,spotify:track:2Wey2n38fZkVAB0jNs85SD,https://api.spotify.com/v1/tracks/2Wey2n38fZkVAB0jNs85SD,https://api.spotify.com/v1/audio-analysis/2Wey2n38fZkVAB0jNs85SD,148027,4,The Faster Blade (feat. Raekwon),spotify:track:2Wey2n38fZkVAB0jNs85SD,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
3,0.644,0.598,9,-8.299,1,0.287,0.142,0.000213,0.505,0.721,103.095,audio_features,3igfPJC5cmRssXpUDOVUWR,spotify:track:3igfPJC5cmRssXpUDOVUWR,https://api.spotify.com/v1/tracks/3igfPJC5cmRssXpUDOVUWR,https://api.spotify.com/v1/audio-analysis/3igfPJC5cmRssXpUDOVUWR,166840,4,260 (feat. Raekwon),spotify:track:3igfPJC5cmRssXpUDOVUWR,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
4,0.571,0.716,11,-8.511,1,0.329,0.147,4.56e-05,0.115,0.554,93.638,audio_features,1hzwB2s7vS4UrTRNmzTplM,spotify:track:1hzwB2s7vS4UrTRNmzTplM,https://api.spotify.com/v1/tracks/1hzwB2s7vS4UrTRNmzTplM,https://api.spotify.com/v1/audio-analysis/1hzwB2s7vS4UrTRNmzTplM,257133,4,"Assassination Day (feat. Raekwon, RZA & Inspektah Deck)",spotify:track:1hzwB2s7vS4UrTRNmzTplM,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
5,0.683,0.696,11,-7.707,0,0.401,0.0974,0.0,0.481,0.785,96.154,audio_features,6hfQObe0mDHsOjW4u3E2Ul,spotify:track:6hfQObe0mDHsOjW4u3E2Ul,https://api.spotify.com/v1/tracks/6hfQObe0mDHsOjW4u3E2Ul,https://api.spotify.com/v1/audio-analysis/6hfQObe0mDHsOjW4u3E2Ul,135573,4,Poisonous Darts,spotify:track:6hfQObe0mDHsOjW4u3E2Ul,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
6,0.791,0.686,7,-8.395,1,0.396,0.084,0.0,0.255,0.61,97.943,audio_features,0VWL0vaEb0klxepV0WIpQn,spotify:track:0VWL0vaEb0klxepV0WIpQn,https://api.spotify.com/v1/tracks/0VWL0vaEb0klxepV0WIpQn,https://api.spotify.com/v1/audio-analysis/0VWL0vaEb0klxepV0WIpQn,280627,4,"Winter Warz (feat. Cappadonna, U-God & Masta Killa)",spotify:track:0VWL0vaEb0klxepV0WIpQn,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
7,0.68,0.77,7,-8.233,1,0.339,0.282,0.0,0.418,0.504,91.015,audio_features,2z12NgDR1zMziSQWEkKLWa,spotify:track:2z12NgDR1zMziSQWEkKLWa,https://api.spotify.com/v1/tracks/2z12NgDR1zMziSQWEkKLWa,https://api.spotify.com/v1/audio-analysis/2z12NgDR1zMziSQWEkKLWa,194840,4,Box In Hand (feat. Method Man & Street),spotify:track:2z12NgDR1zMziSQWEkKLWa,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
8,0.728,0.723,10,-7.441,0,0.271,0.024,3.71e-05,0.306,0.586,86.004,audio_features,4AZxXXZu7ig7hv3Ovx6tY7,spotify:track:4AZxXXZu7ig7hv3Ovx6tY7,https://api.spotify.com/v1/tracks/4AZxXXZu7ig7hv3Ovx6tY7,https://api.spotify.com/v1/audio-analysis/4AZxXXZu7ig7hv3Ovx6tY7,230467,4,Fish (feat. Raekwon & Cappadonna),spotify:track:4AZxXXZu7ig7hv3Ovx6tY7,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
9,0.675,0.61,0,-8.45,0,0.357,0.167,0.0,0.21,0.47,89.437,audio_features,155Jkn6938XmmRyOhLccji,spotify:track:155Jkn6938XmmRyOhLccji,https://api.spotify.com/v1/tracks/155Jkn6938XmmRyOhLccji,https://api.spotify.com/v1/audio-analysis/155Jkn6938XmmRyOhLccji,271933,4,Camay (feat. Raekwon & Cappadonna),spotify:track:155Jkn6938XmmRyOhLccji,Ghostface Killah,6FD0unjzGQhX3b6eMccMJe
