,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
25,0.667,0.699,0,-3.421,1,0.301,0.0397,3.7e-05,0.0769,0.654,180.044,audio_features,01c9LdXSajn3MlGAhsDUrl,spotify:track:01c9LdXSajn3MlGAhsDUrl,https://api.spotify.com/v1/tracks/01c9LdXSajn3MlGAhsDUrl,https://api.spotify.com/v1/audio-analysis/01c9LdXSajn3MlGAhsDUrl,164317,4,QueLoQue (feat. Paloma Mami) - Duis Nulla & Noizekid Remix,spotify:track:01c9LdXSajn3MlGAhsDUrl,Logic1000,2EFsfh1zewsSWhDINv7j1I
26,0.723,0.86,4,-5.81,0,0.152,0.0567,9.93e-05,0.0756,0.188,116.997,audio_features,3T8XbP0mkNDz76OvoVBPjV,spotify:track:3T8XbP0mkNDz76OvoVBPjV,https://api.spotify.com/v1/tracks/3T8XbP0mkNDz76OvoVBPjV,https://api.spotify.com/v1/audio-analysis/3T8XbP0mkNDz76OvoVBPjV,191287,4,Titans (feat. Sia & Labrinth) - Major Lazer VIP Remix,spotify:track:3T8XbP0mkNDz76OvoVBPjV,Logic1000,2EFsfh1zewsSWhDINv7j1I
27,0.803,0.984,2,-4.015,1,0.0594,0.0217,0.636,0.368,0.456,122.006,audio_features,0qFUWjkALonYZxnHjeXjPn,spotify:track:0qFUWjkALonYZxnHjeXjPn,https://api.spotify.com/v1/tracks/0qFUWjkALonYZxnHjeXjPn,https://api.spotify.com/v1/audio-analysis/0qFUWjkALonYZxnHjeXjPn,232645,4,Bam Bam (feat. French Montana & BEAM) - Logic1000 Remix,spotify:track:0qFUWjkALonYZxnHjeXjPn,Logic1000,2EFsfh1zewsSWhDINv7j1I
28,0.628,0.5,7,-5.075,1,0.313,0.0249,0.0039,0.0602,0.837,119.863,audio_features,3w4e0rm0RAe2GINVmHNVHV,spotify:track:3w4e0rm0RAe2GINVmHNVHV,https://api.spotify.com/v1/tracks/3w4e0rm0RAe2GINVmHNVHV,https://api.spotify.com/v1/audio-analysis/3w4e0rm0RAe2GINVmHNVHV,209990,4,Oh My Gawd (feat. Nicki Minaj & K4mo) - Riton Remix,spotify:track:3w4e0rm0RAe2GINVmHNVHV,Logic1000,2EFsfh1zewsSWhDINv7j1I
29,0.709,0.837,11,-7.269,0,0.0518,0.0188,0.0154,0.12,0.539,122.978,audio_features,01josNHWbHj2eGmAOAUk3l,spotify:track:01josNHWbHj2eGmAOAUk3l,https://api.spotify.com/v1/tracks/01josNHWbHj2eGmAOAUk3l,https://api.spotify.com/v1/audio-analysis/01josNHWbHj2eGmAOAUk3l,167530,4,Lay Your Head On Me (feat. Marcus Mumford) - Joel Corry Remix,spotify:track:01josNHWbHj2eGmAOAUk3l,Logic1000,2EFsfh1zewsSWhDINv7j1I
30,0.677,0.86,8,-4.134,0,0.106,0.0498,1.39e-06,0.404,0.837,144.918,audio_features,3Rg6V0yySRjFYYG3S5GkN2,spotify:track:3Rg6V0yySRjFYYG3S5GkN2,https://api.spotify.com/v1/tracks/3Rg6V0yySRjFYYG3S5GkN2,https://api.spotify.com/v1/audio-analysis/3Rg6V0yySRjFYYG3S5GkN2,180079,4,Can't Take It From Me (feat. Skip Marley) - Showtek Remix,spotify:track:3Rg6V0yySRjFYYG3S5GkN2,Logic1000,2EFsfh1zewsSWhDINv7j1I
31,0.721,0.746,5,-6.994,0,0.0468,0.000621,0.699,0.0825,0.794,126.039,audio_features,0UH6TZqvd3Kf1rRxo2IGny,spotify:track:0UH6TZqvd3Kf1rRxo2IGny,https://api.spotify.com/v1/tracks/0UH6TZqvd3Kf1rRxo2IGny,https://api.spotify.com/v1/audio-analysis/0UH6TZqvd3Kf1rRxo2IGny,245253,4,Que Calor (feat. J Balvin & El Alfa) - La Fuente Remix,spotify:track:0UH6TZqvd3Kf1rRxo2IGny,Logic1000,2EFsfh1zewsSWhDINv7j1I
32,0.895,0.617,5,-6.391,0,0.139,0.0718,3.47e-06,0.0827,0.469,103.987,audio_features,5ej0HK7mttWlZpVHE0DL3n,spotify:track:5ej0HK7mttWlZpVHE0DL3n,https://api.spotify.com/v1/tracks/5ej0HK7mttWlZpVHE0DL3n,https://api.spotify.com/v1/audio-analysis/5ej0HK7mttWlZpVHE0DL3n,161538,4,Jadi Buti (feat. Rashmeet Kaur) - Nucleya VIP Remix,spotify:track:5ej0HK7mttWlZpVHE0DL3n,Logic1000,2EFsfh1zewsSWhDINv7j1I
33,0.736,0.836,10,-5.874,0,0.203,0.00423,0.0,0.4,0.579,120.045,audio_features,3MNiP3HM9VmvrEtuJD59o5,spotify:track:3MNiP3HM9VmvrEtuJD59o5,https://api.spotify.com/v1/tracks/3MNiP3HM9VmvrEtuJD59o5,https://api.spotify.com/v1/audio-analysis/3MNiP3HM9VmvrEtuJD59o5,148000,4,C'est Cuit (feat. Aya Nakamura & Swae Lee) - Diego Druck Radio Mix,spotify:track:3MNiP3HM9VmvrEtuJD59o5,Logic1000,2EFsfh1zewsSWhDINv7j1I
34,0.9,0.616,8,-5.615,1,0.14,0.00643,1.16e-05,0.362,0.336,122.011,audio_features,31yiD2w1eRhGisDjPLrxts,spotify:track:31yiD2w1eRhGisDjPLrxts,https://api.spotify.com/v1/tracks/31yiD2w1eRhGisDjPLrxts,https://api.spotify.com/v1/audio-analysis/31yiD2w1eRhGisDjPLrxts,137736,4,C'est Cuit (feat. Aya Nakamura & Swae Lee) - Major Lazer VIP Remix,spotify:track:31yiD2w1eRhGisDjPLrxts,Logic1000,2EFsfh1zewsSWhDINv7j1I
35,0.875,0.804,1,-3.162,0,0.198,0.272,0.00117,0.0747,0.696,88.093,audio_features,7tiljLZ3LiEPP6503dKytL,spotify:track:7tiljLZ3LiEPP6503dKytL,https://api.spotify.com/v1/tracks/7tiljLZ3LiEPP6503dKytL,https://api.spotify.com/v1/audio-analysis/7tiljLZ3LiEPP6503dKytL,189182,4,"Diplomatico (feat. Guaynaa, Jowell & Randy, De La Ghetto) - Remix",spotify:track:7tiljLZ3LiEPP6503dKytL,Logic1000,2EFsfh1zewsSWhDINv7j1I
36,0.649,0.883,7,-3.199,1,0.0391,0.13,0.0,0.331,0.646,111.01,audio_features,4pGuOsAeUfqYNi2DIrF40B,spotify:track:4pGuOsAeUfqYNi2DIrF40B,https://api.spotify.com/v1/tracks/4pGuOsAeUfqYNi2DIrF40B,https://api.spotify.com/v1/audio-analysis/4pGuOsAeUfqYNi2DIrF40B,168649,4,Titans (feat. Sia & Labrinth) - Imanbek Remix,spotify:track:4pGuOsAeUfqYNi2DIrF40B,Logic1000,2EFsfh1zewsSWhDINv7j1I
37,0.705,0.926,5,-2.388,0,0.289,0.00874,0.0,0.214,0.61,122.063,audio_features,0pgGoNhVvD9ZuwKx2khLkv,spotify:track:0pgGoNhVvD9ZuwKx2khLkv,https://api.spotify.com/v1/tracks/0pgGoNhVvD9ZuwKx2khLkv,https://api.spotify.com/v1/audio-analysis/0pgGoNhVvD9ZuwKx2khLkv,144653,4,Hell and High Water (feat. Alessia Cara) - Utiliti Remix,spotify:track:0pgGoNhVvD9ZuwKx2khLkv,Logic1000,2EFsfh1zewsSWhDINv7j1I
38,0.667,0.699,0,-3.421,1,0.303,0.0404,3.7e-05,0.0758,0.652,180.022,audio_features,5imhXsBijDrTfLP8RNrrGh,spotify:track:5imhXsBijDrTfLP8RNrrGh,https://api.spotify.com/v1/tracks/5imhXsBijDrTfLP8RNrrGh,https://api.spotify.com/v1/audio-analysis/5imhXsBijDrTfLP8RNrrGh,164317,4,QueLoQue (feat. Paloma Mami) - Duis Nulla & Noizekid Remix,spotify:track:5imhXsBijDrTfLP8RNrrGh,Logic1000,2EFsfh1zewsSWhDINv7j1I
39,0.718,0.859,4,-5.81,0,0.157,0.0576,0.000102,0.0756,0.186,117.046,audio_features,73whShGSAhlwJ64L8uwFS8,spotify:track:73whShGSAhlwJ64L8uwFS8,https://api.spotify.com/v1/tracks/73whShGSAhlwJ64L8uwFS8,https://api.spotify.com/v1/audio-analysis/73whShGSAhlwJ64L8uwFS8,191287,4,Titans (feat. Sia & Labrinth) - Major Lazer VIP Remix,spotify:track:73whShGSAhlwJ64L8uwFS8,Logic1000,2EFsfh1zewsSWhDINv7j1I
40,0.803,0.984,2,-4.015,1,0.0595,0.0222,0.647,0.368,0.458,122.007,audio_features,6i3N0y5cqmmaHE6RcsYgfg,spotify:track:6i3N0y5cqmmaHE6RcsYgfg,https://api.spotify.com/v1/tracks/6i3N0y5cqmmaHE6RcsYgfg,https://api.spotify.com/v1/audio-analysis/6i3N0y5cqmmaHE6RcsYgfg,232645,4,Bam Bam (feat. French Montana & BEAM) - Logic1000 Remix,spotify:track:6i3N0y5cqmmaHE6RcsYgfg,Logic1000,2EFsfh1zewsSWhDINv7j1I
41,0.527,0.498,7,-5.076,1,0.306,0.0244,0.00342,0.0601,0.803,180.181,audio_features,3pQ9A6mRBBsP0zbNGsupwl,spotify:track:3pQ9A6mRBBsP0zbNGsupwl,https://api.spotify.com/v1/tracks/3pQ9A6mRBBsP0zbNGsupwl,https://api.spotify.com/v1/audio-analysis/3pQ9A6mRBBsP0zbNGsupwl,209990,3,Oh My Gawd (feat. Nicki Minaj & K4mo) - Riton Remix,spotify:track:3pQ9A6mRBBsP0zbNGsupwl,Logic1000,2EFsfh1zewsSWhDINv7j1I
42,0.71,0.836,11,-7.263,0,0.0514,0.019,0.0134,0.118,0.529,122.986,audio_features,54zt5ZOOATP4PyBUYDHWpb,spotify:track:54zt5ZOOATP4PyBUYDHWpb,https://api.spotify.com/v1/tracks/54zt5ZOOATP4PyBUYDHWpb,https://api.spotify.com/v1/audio-analysis/54zt5ZOOATP4PyBUYDHWpb,167530,4,Lay Your Head on Me (feat. Marcus Mumford) - Joel Corry Remix,spotify:track:54zt5ZOOATP4PyBUYDHWpb,Logic1000,2EFsfh1zewsSWhDINv7j1I
43,0.677,0.861,8,-4.134,0,0.104,0.0507,1.39e-06,0.404,0.838,144.921,audio_features,6UUZPr7DdL4yehdkLkR12u,spotify:track:6UUZPr7DdL4yehdkLkR12u,https://api.spotify.com/v1/tracks/6UUZPr7DdL4yehdkLkR12u,https://api.spotify.com/v1/audio-analysis/6UUZPr7DdL4yehdkLkR12u,180079,4,Can't Take It From Me (feat. Skip Marley) - Showtek Remix,spotify:track:6UUZPr7DdL4yehdkLkR12u,Logic1000,2EFsfh1zewsSWhDINv7j1I
44,0.721,0.746,5,-6.994,0,0.0468,0.000621,0.699,0.0825,0.794,126.039,audio_features,6aCsBGaQes0SdEYcouI6w7,spotify:track:6aCsBGaQes0SdEYcouI6w7,https://api.spotify.com/v1/tracks/6aCsBGaQes0SdEYcouI6w7,https://api.spotify.com/v1/audio-analysis/6aCsBGaQes0SdEYcouI6w7,245253,4,Que Calor (feat. J Balvin & El Alfa) - La Fuente Remix,spotify:track:6aCsBGaQes0SdEYcouI6w7,Logic1000,2EFsfh1zewsSWhDINv7j1I
45,0.894,0.617,5,-6.397,0,0.116,0.0722,3.41e-06,0.079,0.481,103.999,audio_features,7wk3KQKWrqrQ46DgVnsHMe,spotify:track:7wk3KQKWrqrQ46DgVnsHMe,https://api.spotify.com/v1/tracks/7wk3KQKWrqrQ46DgVnsHMe,https://api.spotify.com/v1/audio-analysis/7wk3KQKWrqrQ46DgVnsHMe,161538,4,Jadi Buti (feat. Rashmeet Kaur) - Nucleya VIP Remix,spotify:track:7wk3KQKWrqrQ46DgVnsHMe,Logic1000,2EFsfh1zewsSWhDINv7j1I
46,0.736,0.837,10,-5.874,0,0.205,0.00392,0.0,0.401,0.583,120.046,audio_features,0cwKwaEORvbPC7QrUyTXK7,spotify:track:0cwKwaEORvbPC7QrUyTXK7,https://api.spotify.com/v1/tracks/0cwKwaEORvbPC7QrUyTXK7,https://api.spotify.com/v1/audio-analysis/0cwKwaEORvbPC7QrUyTXK7,148000,4,C'est Cuit (feat. Aya Nakamura & Swae Lee) - Diego Druck Radio Mix,spotify:track:0cwKwaEORvbPC7QrUyTXK7,Logic1000,2EFsfh1zewsSWhDINv7j1I
47,0.804,0.679,10,-11.517,0,0.0443,0.0514,0.875,0.117,0.166,115.009,audio_features,0sbcE7ltIt3tM47UTK0mmP,spotify:track:0sbcE7ltIt3tM47UTK0mmP,https://api.spotify.com/v1/tracks/0sbcE7ltIt3tM47UTK0mmP,https://api.spotify.com/v1/audio-analysis/0sbcE7ltIt3tM47UTK0mmP,258778,4,Walking On Your Name - Logic1000 Remix,spotify:track:0sbcE7ltIt3tM47UTK0mmP,Logic1000,2EFsfh1zewsSWhDINv7j1I
48,0.615,0.899,10,-10.435,0,0.117,0.00734,0.853,0.13,0.252,164.061,audio_features,6Fk3FuwtQHydXLKmQUvcFA,spotify:track:6Fk3FuwtQHydXLKmQUvcFA,https://api.spotify.com/v1/tracks/6Fk3FuwtQHydXLKmQUvcFA,https://api.spotify.com/v1/audio-analysis/6Fk3FuwtQHydXLKmQUvcFA,426792,4,Walking On Your Name - Rings Around Saturn Remix,spotify:track:6Fk3FuwtQHydXLKmQUvcFA,Logic1000,2EFsfh1zewsSWhDINv7j1I
49,0.627,0.714,10,-11.029,0,0.0334,0.0328,0.0124,0.0765,0.421,129.613,audio_features,77rTeXP1cbO21CGkVsOGc0,spotify:track:77rTeXP1cbO21CGkVsOGc0,https://api.spotify.com/v1/tracks/77rTeXP1cbO21CGkVsOGc0,https://api.spotify.com/v1/audio-analysis/77rTeXP1cbO21CGkVsOGc0,244946,4,Never Come Back (Koreless Remix),spotify:track:77rTeXP1cbO21CGkVsOGc0,Logic1000,2EFsfh1zewsSWhDINv7j1I
50,0.752,0.956,11,-8.8,1,0.0408,0.615,0.86,0.105,0.448,127.988,audio_features,76lUIzEc9kmYVPJbRhyzNG,spotify:track:76lUIzEc9kmYVPJbRhyzNG,https://api.spotify.com/v1/tracks/76lUIzEc9kmYVPJbRhyzNG,https://api.spotify.com/v1/audio-analysis/76lUIzEc9kmYVPJbRhyzNG,465938,4,Never Come Back (Four Tet Remix),spotify:track:76lUIzEc9kmYVPJbRhyzNG,Logic1000,2EFsfh1zewsSWhDINv7j1I
51,0.657,0.561,2,-10.736,1,0.0357,0.0241,0.231,0.0892,0.158,96.997,audio_features,3KG85mLLPlAW7GAaITeQQa,spotify:track:3KG85mLLPlAW7GAaITeQQa,https://api.spotify.com/v1/tracks/3KG85mLLPlAW7GAaITeQQa,https://api.spotify.com/v1/audio-analysis/3KG85mLLPlAW7GAaITeQQa,191449,4,Home (Toro Y Moi Remix),spotify:track:3KG85mLLPlAW7GAaITeQQa,Logic1000,2EFsfh1zewsSWhDINv7j1I
