,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.644,0.315,1,-13.289,1,0.0867,0.766,0.000468,0.0939,0.267,77.577,audio_features,6BUnoTBJA7wQ04USF8D9Pd,spotify:track:6BUnoTBJA7wQ04USF8D9Pd,https://api.spotify.com/v1/tracks/6BUnoTBJA7wQ04USF8D9Pd,https://api.spotify.com/v1/audio-analysis/6BUnoTBJA7wQ04USF8D9Pd,191809,4,Good Love,spotify:track:6BUnoTBJA7wQ04USF8D9Pd,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
1,0.755,0.4,6,-10.021,0,0.0338,0.242,0.00862,0.114,0.61,102.972,audio_features,7c734QggH0iZquSQzaALwQ,spotify:track:7c734QggH0iZquSQzaALwQ,https://api.spotify.com/v1/tracks/7c734QggH0iZquSQzaALwQ,https://api.spotify.com/v1/audio-analysis/7c734QggH0iZquSQzaALwQ,200971,4,Headlights,spotify:track:7c734QggH0iZquSQzaALwQ,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
2,0.55,0.327,10,-10.285,1,0.0437,0.436,0.000433,0.111,0.22,127.023,audio_features,2E2TW0EiQP4TrumcNoooYp,spotify:track:2E2TW0EiQP4TrumcNoooYp,https://api.spotify.com/v1/tracks/2E2TW0EiQP4TrumcNoooYp,https://api.spotify.com/v1/audio-analysis/2E2TW0EiQP4TrumcNoooYp,211654,4,Pink Lemonade,spotify:track:2E2TW0EiQP4TrumcNoooYp,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
3,0.693,0.63,0,-7.322,1,0.0269,0.202,0.000315,0.0701,0.615,119.96,audio_features,2D8X48iQECFH7zycpEccQV,spotify:track:2D8X48iQECFH7zycpEccQV,https://api.spotify.com/v1/tracks/2D8X48iQECFH7zycpEccQV,https://api.spotify.com/v1/audio-analysis/2D8X48iQECFH7zycpEccQV,228000,4,Yes,spotify:track:2D8X48iQECFH7zycpEccQV,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
4,0.765,0.528,4,-8.587,1,0.0359,0.273,0.0031,0.0854,0.931,125.969,audio_features,5FEhxYZVD9NMFw1sjXN3b8,spotify:track:5FEhxYZVD9NMFw1sjXN3b8,https://api.spotify.com/v1/tracks/5FEhxYZVD9NMFw1sjXN3b8,https://api.spotify.com/v1/audio-analysis/5FEhxYZVD9NMFw1sjXN3b8,188571,4,Help Me,spotify:track:5FEhxYZVD9NMFw1sjXN3b8,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
5,0.645,0.588,1,-10.488,1,0.0279,0.016,0.000619,0.337,0.457,120.025,audio_features,38sFCrMD1VdJgirhevFrHw,spotify:track:38sFCrMD1VdJgirhevFrHw,https://api.spotify.com/v1/tracks/38sFCrMD1VdJgirhevFrHw,https://api.spotify.com/v1/audio-analysis/38sFCrMD1VdJgirhevFrHw,184000,4,Pieces,spotify:track:38sFCrMD1VdJgirhevFrHw,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
6,0.588,0.416,1,-12.127,1,0.051,0.698,5.82e-05,0.131,0.46,123.854,audio_features,6CC03DGLWKuEH0i3t2fwwg,spotify:track:6CC03DGLWKuEH0i3t2fwwg,https://api.spotify.com/v1/tracks/6CC03DGLWKuEH0i3t2fwwg,https://api.spotify.com/v1/audio-analysis/6CC03DGLWKuEH0i3t2fwwg,174194,4,Find A Home,spotify:track:6CC03DGLWKuEH0i3t2fwwg,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
7,0.601,0.504,9,-10.4,1,0.0685,0.238,0.000172,0.126,0.478,88.033,audio_features,3c1B6MezvEGKiXj3SVHeup,spotify:track:3c1B6MezvEGKiXj3SVHeup,https://api.spotify.com/v1/tracks/3c1B6MezvEGKiXj3SVHeup,https://api.spotify.com/v1/audio-analysis/3c1B6MezvEGKiXj3SVHeup,199773,4,What A Way,spotify:track:3c1B6MezvEGKiXj3SVHeup,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
8,0.667,0.522,7,-10.54,1,0.0318,0.639,0.037,0.104,0.168,142.868,audio_features,3zcWIlN3TYMI19WxrMmRwE,spotify:track:3zcWIlN3TYMI19WxrMmRwE,https://api.spotify.com/v1/tracks/3zcWIlN3TYMI19WxrMmRwE,https://api.spotify.com/v1/audio-analysis/3zcWIlN3TYMI19WxrMmRwE,211469,4,Laws of Attraction,spotify:track:3zcWIlN3TYMI19WxrMmRwE,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
9,0.798,0.561,0,-9.372,1,0.0376,0.374,0.0879,0.0838,0.703,120.03,audio_features,01aMJINX4IZMew5v6WqBhu,spotify:track:01aMJINX4IZMew5v6WqBhu,https://api.spotify.com/v1/tracks/01aMJINX4IZMew5v6WqBhu,https://api.spotify.com/v1/audio-analysis/01aMJINX4IZMew5v6WqBhu,194090,4,Take You There,spotify:track:01aMJINX4IZMew5v6WqBhu,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
10,0.732,0.339,11,-10.922,1,0.0602,0.186,0.225,0.278,0.598,75.023,audio_features,4y0eGQubUr8NhoRysAUmka,spotify:track:4y0eGQubUr8NhoRysAUmka,https://api.spotify.com/v1/tracks/4y0eGQubUr8NhoRysAUmka,https://api.spotify.com/v1/audio-analysis/4y0eGQubUr8NhoRysAUmka,182650,4,The Color Blue,spotify:track:4y0eGQubUr8NhoRysAUmka,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
11,0.724,0.334,0,-9.665,1,0.0331,0.367,0.398,0.159,0.193,116.042,audio_features,27VEctXYa5dKzrRiQYv0ij,spotify:track:27VEctXYa5dKzrRiQYv0ij,https://api.spotify.com/v1/tracks/27VEctXYa5dKzrRiQYv0ij,https://api.spotify.com/v1/audio-analysis/27VEctXYa5dKzrRiQYv0ij,233127,4,Michael,spotify:track:27VEctXYa5dKzrRiQYv0ij,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
12,0.752,0.237,2,-14.03,1,0.0465,0.796,0.171,0.12,0.422,130.014,audio_features,15ZlFNN4PsRPHuMkjqy19d,spotify:track:15ZlFNN4PsRPHuMkjqy19d,https://api.spotify.com/v1/tracks/15ZlFNN4PsRPHuMkjqy19d,https://api.spotify.com/v1/audio-analysis/15ZlFNN4PsRPHuMkjqy19d,193084,4,Green Shade,spotify:track:15ZlFNN4PsRPHuMkjqy19d,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
13,0.693,0.487,7,-9.863,1,0.0478,0.609,0.0498,0.101,0.904,75.002,audio_features,4cBPRz3mbhv5d8l3eBuZkD,spotify:track:4cBPRz3mbhv5d8l3eBuZkD,https://api.spotify.com/v1/tracks/4cBPRz3mbhv5d8l3eBuZkD,https://api.spotify.com/v1/audio-analysis/4cBPRz3mbhv5d8l3eBuZkD,170226,4,Educated Guess,spotify:track:4cBPRz3mbhv5d8l3eBuZkD,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
14,0.582,0.343,2,-9.765,1,0.037,0.547,0.00403,0.0965,0.326,72.485,audio_features,4HcJPlC75ADgiLHKcdUpYk,spotify:track:4HcJPlC75ADgiLHKcdUpYk,https://api.spotify.com/v1/tracks/4HcJPlC75ADgiLHKcdUpYk,https://api.spotify.com/v1/audio-analysis/4HcJPlC75ADgiLHKcdUpYk,197067,4,Sent,spotify:track:4HcJPlC75ADgiLHKcdUpYk,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
15,0.724,0.5,0,-10.948,1,0.0325,0.179,0.796,0.129,0.714,129.968,audio_features,5kmTcm9v1xZsTrNsnQAP5i,spotify:track:5kmTcm9v1xZsTrNsnQAP5i,https://api.spotify.com/v1/tracks/5kmTcm9v1xZsTrNsnQAP5i,https://api.spotify.com/v1/audio-analysis/5kmTcm9v1xZsTrNsnQAP5i,108974,4,Coyote #5,spotify:track:5kmTcm9v1xZsTrNsnQAP5i,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
16,0.584,0.517,2,-11.394,0,0.035,0.531,0.00206,0.416,0.481,140.033,audio_features,6k0x66GrRkXGEMtdhVqocz,spotify:track:6k0x66GrRkXGEMtdhVqocz,https://api.spotify.com/v1/tracks/6k0x66GrRkXGEMtdhVqocz,https://api.spotify.com/v1/audio-analysis/6k0x66GrRkXGEMtdhVqocz,163274,4,Typical Feeling,spotify:track:6k0x66GrRkXGEMtdhVqocz,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
17,0.709,0.345,3,-14.967,1,0.0343,0.933,0.623,0.113,0.714,122.066,audio_features,5CuLCEGydWdzRejFvitO3o,spotify:track:5CuLCEGydWdzRejFvitO3o,https://api.spotify.com/v1/tracks/5CuLCEGydWdzRejFvitO3o,https://api.spotify.com/v1/audio-analysis/5CuLCEGydWdzRejFvitO3o,192000,4,Control,spotify:track:5CuLCEGydWdzRejFvitO3o,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
18,0.606,0.316,7,-16.754,1,0.0361,0.859,0.219,0.655,0.506,86.985,audio_features,7Kf4l9k4aYocJVMrUQci54,spotify:track:7Kf4l9k4aYocJVMrUQci54,https://api.spotify.com/v1/tracks/7Kf4l9k4aYocJVMrUQci54,https://api.spotify.com/v1/audio-analysis/7Kf4l9k4aYocJVMrUQci54,162000,4,Days Move Easy,spotify:track:7Kf4l9k4aYocJVMrUQci54,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
19,0.575,0.35,6,-14.605,1,0.0307,0.943,0.0776,0.103,0.492,147.962,audio_features,0vgQRUSKSXhilFWBSl21vd,spotify:track:0vgQRUSKSXhilFWBSl21vd,https://api.spotify.com/v1/tracks/0vgQRUSKSXhilFWBSl21vd,https://api.spotify.com/v1/audio-analysis/0vgQRUSKSXhilFWBSl21vd,200000,4,On the Other Side,spotify:track:0vgQRUSKSXhilFWBSl21vd,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
20,0.822,0.284,2,-15.948,1,0.0511,0.902,0.12,0.0936,0.842,94.019,audio_features,5s3SsbpoAJwMzx0hVFPBSW,spotify:track:5s3SsbpoAJwMzx0hVFPBSW,https://api.spotify.com/v1/tracks/5s3SsbpoAJwMzx0hVFPBSW,https://api.spotify.com/v1/audio-analysis/5s3SsbpoAJwMzx0hVFPBSW,183500,4,Cedar & Oak,spotify:track:5s3SsbpoAJwMzx0hVFPBSW,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
21,0.525,0.38,7,-14.747,1,0.0327,0.753,0.000151,0.11,0.719,73.839,audio_features,6v3KRt14snAuLKTkKQgUmB,spotify:track:6v3KRt14snAuLKTkKQgUmB,https://api.spotify.com/v1/tracks/6v3KRt14snAuLKTkKQgUmB,https://api.spotify.com/v1/audio-analysis/6v3KRt14snAuLKTkKQgUmB,156000,4,Operator,spotify:track:6v3KRt14snAuLKTkKQgUmB,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
22,0.773,0.397,9,-13.935,0,0.0351,0.847,0.0363,0.133,0.88,126.08,audio_features,003wxvhNej0iKE7uY2ewMo,spotify:track:003wxvhNej0iKE7uY2ewMo,https://api.spotify.com/v1/tracks/003wxvhNej0iKE7uY2ewMo,https://api.spotify.com/v1/audio-analysis/003wxvhNej0iKE7uY2ewMo,176000,4,Trouble,spotify:track:003wxvhNej0iKE7uY2ewMo,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
23,0.697,0.121,1,-20.573,1,0.0447,0.78,0.0137,0.0868,0.143,127.92,audio_features,2lzripYJhe2jWf9XrOHBUl,spotify:track:2lzripYJhe2jWf9XrOHBUl,https://api.spotify.com/v1/tracks/2lzripYJhe2jWf9XrOHBUl,https://api.spotify.com/v1/audio-analysis/2lzripYJhe2jWf9XrOHBUl,150000,4,Familiar Stranger,spotify:track:2lzripYJhe2jWf9XrOHBUl,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
24,0.561,0.274,6,-13.503,1,0.0393,0.797,0.000315,0.102,0.463,162.015,audio_features,5yKFldyLHXx0DGaGafvxmc,spotify:track:5yKFldyLHXx0DGaGafvxmc,https://api.spotify.com/v1/tracks/5yKFldyLHXx0DGaGafvxmc,https://api.spotify.com/v1/audio-analysis/5yKFldyLHXx0DGaGafvxmc,347500,4,Cold Water,spotify:track:5yKFldyLHXx0DGaGafvxmc,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
25,0.361,0.164,2,-20.371,1,0.0473,0.986,0.904,0.148,0.0628,132.574,audio_features,01F21ITU4OAfsSEOody9jK,spotify:track:01F21ITU4OAfsSEOody9jK,https://api.spotify.com/v1/tracks/01F21ITU4OAfsSEOody9jK,https://api.spotify.com/v1/audio-analysis/01F21ITU4OAfsSEOody9jK,60320,1,Santa Ana,spotify:track:01F21ITU4OAfsSEOody9jK,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
26,0.73,0.343,3,-16.992,0,0.0588,0.943,0.0566,0.321,0.924,72.009,audio_features,245YqfTt5yKikLcZrPT7CF,spotify:track:245YqfTt5yKikLcZrPT7CF,https://api.spotify.com/v1/tracks/245YqfTt5yKikLcZrPT7CF,https://api.spotify.com/v1/audio-analysis/245YqfTt5yKikLcZrPT7CF,173173,4,Mrs. Monroe,spotify:track:245YqfTt5yKikLcZrPT7CF,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
27,0.647,0.348,1,-18.219,1,0.0525,0.75,0.00962,0.099,0.802,73.473,audio_features,2JiI5NGzFpIDcB21w7s1dX,spotify:track:2JiI5NGzFpIDcB21w7s1dX,https://api.spotify.com/v1/tracks/2JiI5NGzFpIDcB21w7s1dX,https://api.spotify.com/v1/audio-analysis/2JiI5NGzFpIDcB21w7s1dX,124627,4,I Don't Belong to You,spotify:track:2JiI5NGzFpIDcB21w7s1dX,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
28,0.704,0.378,7,-14.414,1,0.0359,0.888,0.0625,0.14,0.902,117.973,audio_features,6Vjjb20odxk8xc9JiApR3p,spotify:track:6Vjjb20odxk8xc9JiApR3p,https://api.spotify.com/v1/tracks/6Vjjb20odxk8xc9JiApR3p,https://api.spotify.com/v1/audio-analysis/6Vjjb20odxk8xc9JiApR3p,193880,4,I Don't Ever Want to Be That Way,spotify:track:6Vjjb20odxk8xc9JiApR3p,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
29,0.578,0.279,1,-14.017,1,0.0297,0.692,0.517,0.108,0.329,155.076,audio_features,00R97wynyp81ffSe2TqGMB,spotify:track:00R97wynyp81ffSe2TqGMB,https://api.spotify.com/v1/tracks/00R97wynyp81ffSe2TqGMB,https://api.spotify.com/v1/audio-analysis/00R97wynyp81ffSe2TqGMB,162307,4,Whispering Pine,spotify:track:00R97wynyp81ffSe2TqGMB,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
30,0.867,0.17,0,-15.751,1,0.0411,0.432,0.441,0.135,0.91,126.101,audio_features,3h3PsRHUQCH4mX7tl8En82,spotify:track:3h3PsRHUQCH4mX7tl8En82,https://api.spotify.com/v1/tracks/3h3PsRHUQCH4mX7tl8En82,https://api.spotify.com/v1/audio-analysis/3h3PsRHUQCH4mX7tl8En82,150200,4,If I Was Alone,spotify:track:3h3PsRHUQCH4mX7tl8En82,Chase McBride,6RlaScSXjYLYi4RAq4FgCX
