,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.772,0.686,1,-8.315,1,0.0505,0.0111,0.83,0.184,0.525,117.006,audio_features,5MnfWMQtzTLPe0bZ32GWqv,spotify:track:5MnfWMQtzTLPe0bZ32GWqv,https://api.spotify.com/v1/tracks/5MnfWMQtzTLPe0bZ32GWqv,https://api.spotify.com/v1/audio-analysis/5MnfWMQtzTLPe0bZ32GWqv,449093,4,Sundowner,spotify:track:5MnfWMQtzTLPe0bZ32GWqv,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
11,0.606,0.362,1,-11.846,1,0.0299,0.989,0.946,0.149,0.237,91.996,audio_features,1AHKCbNNatdyRK4FUOwTRI,spotify:track:1AHKCbNNatdyRK4FUOwTRI,https://api.spotify.com/v1/tracks/1AHKCbNNatdyRK4FUOwTRI,https://api.spotify.com/v1/audio-analysis/1AHKCbNNatdyRK4FUOwTRI,274080,4,Cloud Patterns,spotify:track:1AHKCbNNatdyRK4FUOwTRI,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
12,0.441,0.959,1,-8.148,0,0.0606,0.61,0.955,0.0758,0.57,128.541,audio_features,09h9vl0oc17LGiOJJuxCow,spotify:track:09h9vl0oc17LGiOJJuxCow,https://api.spotify.com/v1/tracks/09h9vl0oc17LGiOJJuxCow,https://api.spotify.com/v1/audio-analysis/09h9vl0oc17LGiOJJuxCow,349798,4,Coração Tambor - Unreleased Demo Version,spotify:track:09h9vl0oc17LGiOJJuxCow,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
13,0.662,0.81,11,-8.701,0,0.0678,0.00138,0.699,0.605,0.469,125.142,audio_features,4dwRGTCzSTKYeLrCDhL1Lq,spotify:track:4dwRGTCzSTKYeLrCDhL1Lq,https://api.spotify.com/v1/tracks/4dwRGTCzSTKYeLrCDhL1Lq,https://api.spotify.com/v1/audio-analysis/4dwRGTCzSTKYeLrCDhL1Lq,409227,4,900 Degrees - Pooley's Cool Down Mix,spotify:track:4dwRGTCzSTKYeLrCDhL1Lq,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
14,0.716,0.78,9,-10.36,0,0.0592,6.27e-05,0.895,0.0391,0.719,128.02,audio_features,3I1eBk3bpZ1YzntEmOoVor,spotify:track:3I1eBk3bpZ1YzntEmOoVor,https://api.spotify.com/v1/tracks/3I1eBk3bpZ1YzntEmOoVor,https://api.spotify.com/v1/audio-analysis/3I1eBk3bpZ1YzntEmOoVor,398773,4,Visions - Pooley's Deep Dub Mix,spotify:track:3I1eBk3bpZ1YzntEmOoVor,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
15,0.805,0.903,5,-6.07,1,0.128,0.014,0.855,0.336,0.267,128.013,audio_features,1M4fd2ylOBzBXpUJdJWcab,spotify:track:1M4fd2ylOBzBXpUJdJWcab,https://api.spotify.com/v1/tracks/1M4fd2ylOBzBXpUJdJWcab,https://api.spotify.com/v1/audio-analysis/1M4fd2ylOBzBXpUJdJWcab,554253,4,900 Degrees - Tom Middleton Remix,spotify:track:1M4fd2ylOBzBXpUJdJWcab,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
16,0.675,0.839,2,-7.971,0,0.0356,0.0928,0.768,0.097,0.896,123.998,audio_features,2nkg0Fp6aXNY4bMHDeRsml,spotify:track:2nkg0Fp6aXNY4bMHDeRsml,https://api.spotify.com/v1/tracks/2nkg0Fp6aXNY4bMHDeRsml,https://api.spotify.com/v1/audio-analysis/2nkg0Fp6aXNY4bMHDeRsml,426747,4,Balmes - Faze Action Remix,spotify:track:2nkg0Fp6aXNY4bMHDeRsml,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
17,0.737,0.821,5,-8.214,0,0.0765,0.00242,0.908,0.477,0.776,127.999,audio_features,0d1xzTvh4xY43qxBqzwP9T,spotify:track:0d1xzTvh4xY43qxBqzwP9T,https://api.spotify.com/v1/tracks/0d1xzTvh4xY43qxBqzwP9T,https://api.spotify.com/v1/audio-analysis/0d1xzTvh4xY43qxBqzwP9T,699720,4,Coração Tambor - Swag Remix,spotify:track:0d1xzTvh4xY43qxBqzwP9T,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
18,0.791,0.973,9,-7.253,0,0.09,0.00304,0.798,0.204,0.313,130.009,audio_features,2ufzM4lvC0yt6YUZ8LHCYi,spotify:track:2ufzM4lvC0yt6YUZ8LHCYi,https://api.spotify.com/v1/tracks/2ufzM4lvC0yt6YUZ8LHCYi,https://api.spotify.com/v1/audio-analysis/2ufzM4lvC0yt6YUZ8LHCYi,487987,4,Balmes - John Ciafone Remix,spotify:track:2ufzM4lvC0yt6YUZ8LHCYi,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
19,0.682,0.71,6,-8.856,0,0.0371,0.000947,0.339,0.066,0.679,126.004,audio_features,4JIxzSjZZT740p1oIr7lKJ,spotify:track:4JIxzSjZZT740p1oIr7lKJ,https://api.spotify.com/v1/tracks/4JIxzSjZZT740p1oIr7lKJ,https://api.spotify.com/v1/audio-analysis/4JIxzSjZZT740p1oIr7lKJ,556613,4,Coração Tambor - Needs Remix,spotify:track:4JIxzSjZZT740p1oIr7lKJ,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
20,0.729,0.809,0,-10.559,1,0.0707,0.0114,0.871,0.0959,0.379,128.005,audio_features,3gLOyUOsOg1HwGIRU08hjG,spotify:track:3gLOyUOsOg1HwGIRU08hjG,https://api.spotify.com/v1/tracks/3gLOyUOsOg1HwGIRU08hjG,https://api.spotify.com/v1/audio-analysis/3gLOyUOsOg1HwGIRU08hjG,618507,4,900 Degrees - Tom Middleton Dub,spotify:track:3gLOyUOsOg1HwGIRU08hjG,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
21,0.7,0.779,2,-9.163,0,0.0379,0.14,0.827,0.0685,0.939,123.977,audio_features,5IkvCvmrOq4jhVlFu5rzNx,spotify:track:5IkvCvmrOq4jhVlFu5rzNx,https://api.spotify.com/v1/tracks/5IkvCvmrOq4jhVlFu5rzNx,https://api.spotify.com/v1/audio-analysis/5IkvCvmrOq4jhVlFu5rzNx,428307,4,Balmes - Faze Action Instrumental,spotify:track:5IkvCvmrOq4jhVlFu5rzNx,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
22,0.453,0.391,0,-15.202,1,0.0779,0.925,0.879,0.117,0.0522,118.019,audio_features,06FmMjFr7iduokT0DjZJ1g,spotify:track:06FmMjFr7iduokT0DjZJ1g,https://api.spotify.com/v1/tracks/06FmMjFr7iduokT0DjZJ1g,https://api.spotify.com/v1/audio-analysis/06FmMjFr7iduokT0DjZJ1g,166293,4,Intro,spotify:track:06FmMjFr7iduokT0DjZJ1g,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
23,0.773,0.839,7,-8.191,1,0.0978,0.000466,0.798,0.105,0.569,114.911,audio_features,6hDNB1Febzndcq5v6hF1E1,spotify:track:6hDNB1Febzndcq5v6hF1E1,https://api.spotify.com/v1/tracks/6hDNB1Febzndcq5v6hF1E1,https://api.spotify.com/v1/audio-analysis/6hDNB1Febzndcq5v6hF1E1,445507,4,What's Your Number,spotify:track:6hDNB1Febzndcq5v6hF1E1,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
24,0.782,0.921,4,-9.82,1,0.0543,0.0135,0.884,0.137,0.962,129.701,audio_features,6gJukWMtKSDvOdo4EsTn3I,spotify:track:6gJukWMtKSDvOdo4EsTn3I,https://api.spotify.com/v1/tracks/6gJukWMtKSDvOdo4EsTn3I,https://api.spotify.com/v1/audio-analysis/6gJukWMtKSDvOdo4EsTn3I,320227,4,Long Johns,spotify:track:6gJukWMtKSDvOdo4EsTn3I,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
25,0.781,0.832,9,-8.126,0,0.0403,0.000521,0.381,0.114,0.877,127.434,audio_features,2JXCoM4kpKrVlLqNXLAt6A,spotify:track:2JXCoM4kpKrVlLqNXLAt6A,https://api.spotify.com/v1/tracks/2JXCoM4kpKrVlLqNXLAt6A,https://api.spotify.com/v1/audio-analysis/2JXCoM4kpKrVlLqNXLAt6A,484573,4,Followed,spotify:track:2JXCoM4kpKrVlLqNXLAt6A,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
26,0.805,0.702,10,-10.419,0,0.0506,0.000617,0.868,0.265,0.768,126.366,audio_features,4iwiAvfPPhq0DVdLIwPG81,spotify:track:4iwiAvfPPhq0DVdLIwPG81,https://api.spotify.com/v1/tracks/4iwiAvfPPhq0DVdLIwPG81,https://api.spotify.com/v1/audio-analysis/4iwiAvfPPhq0DVdLIwPG81,399293,4,Hit N'Run,spotify:track:4iwiAvfPPhq0DVdLIwPG81,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
27,0.653,0.975,8,-11.437,1,0.0395,0.0934,0.888,0.21,0.559,103.63,audio_features,4gb7wFrlBXabMyX8fAkAcW,spotify:track:4gb7wFrlBXabMyX8fAkAcW,https://api.spotify.com/v1/tracks/4gb7wFrlBXabMyX8fAkAcW,https://api.spotify.com/v1/audio-analysis/4gb7wFrlBXabMyX8fAkAcW,414373,4,Disco Love,spotify:track:4gb7wFrlBXabMyX8fAkAcW,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
28,0.699,0.876,6,-8.883,0,0.0457,0.0142,0.855,0.115,0.581,110.368,audio_features,5ik9MY0BJW3Wz8T36n1CAu,spotify:track:5ik9MY0BJW3Wz8T36n1CAu,https://api.spotify.com/v1/tracks/5ik9MY0BJW3Wz8T36n1CAu,https://api.spotify.com/v1/audio-analysis/5ik9MY0BJW3Wz8T36n1CAu,383400,4,Dawn,spotify:track:5ik9MY0BJW3Wz8T36n1CAu,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
29,0.769,0.744,8,-11.348,1,0.0421,0.00183,0.852,0.0972,0.614,126.238,audio_features,1RvBadUiyeqilRaq7d2WO0,spotify:track:1RvBadUiyeqilRaq7d2WO0,https://api.spotify.com/v1/tracks/1RvBadUiyeqilRaq7d2WO0,https://api.spotify.com/v1/audio-analysis/1RvBadUiyeqilRaq7d2WO0,549227,4,Cold Wait,spotify:track:1RvBadUiyeqilRaq7d2WO0,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
30,0.604,0.918,0,-11.566,1,0.0527,0.00778,0.934,0.379,0.362,134.535,audio_features,4sTEZ8FmrU5Sr0qvjGYpAM,spotify:track:4sTEZ8FmrU5Sr0qvjGYpAM,https://api.spotify.com/v1/tracks/4sTEZ8FmrU5Sr0qvjGYpAM,https://api.spotify.com/v1/audio-analysis/4sTEZ8FmrU5Sr0qvjGYpAM,392307,4,Flatlet,spotify:track:4sTEZ8FmrU5Sr0qvjGYpAM,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
31,0.648,0.855,4,-7.064,0,0.0944,0.0299,0.831,0.0957,0.944,97.82,audio_features,6zl55oLXvhn6OhRNTDYCIS,spotify:track:6zl55oLXvhn6OhRNTDYCIS,https://api.spotify.com/v1/tracks/6zl55oLXvhn6OhRNTDYCIS,https://api.spotify.com/v1/audio-analysis/6zl55oLXvhn6OhRNTDYCIS,415160,4,Floor Face Down,spotify:track:6zl55oLXvhn6OhRNTDYCIS,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
32,0.529,0.457,1,-9.981,0,0.0364,0.0193,4.63e-05,0.0988,0.229,59.717,audio_features,4T4zUhd29Xj6VNxNCpMlTi,spotify:track:4T4zUhd29Xj6VNxNCpMlTi,https://api.spotify.com/v1/tracks/4T4zUhd29Xj6VNxNCpMlTi,https://api.spotify.com/v1/audio-analysis/4T4zUhd29Xj6VNxNCpMlTi,334000,4,Relief Action,spotify:track:4T4zUhd29Xj6VNxNCpMlTi,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
33,0.736,0.37,1,-19.414,0,0.602,0.922,1.12e-06,0.596,0.307,102.753,audio_features,2as48gcLIOMHXRAzsdvVDa,spotify:track:2as48gcLIOMHXRAzsdvVDa,https://api.spotify.com/v1/tracks/2as48gcLIOMHXRAzsdvVDa,https://api.spotify.com/v1/audio-analysis/2as48gcLIOMHXRAzsdvVDa,36267,1,Ganz Gag,spotify:track:2as48gcLIOMHXRAzsdvVDa,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
34,0.798,0.93,0,-7.755,1,0.0732,0.0013,0.908,0.0856,0.65,126.023,audio_features,7CDfdfznbrmF4PmbRzTUj0,spotify:track:7CDfdfznbrmF4PmbRzTUj0,https://api.spotify.com/v1/tracks/7CDfdfznbrmF4PmbRzTUj0,https://api.spotify.com/v1/audio-analysis/7CDfdfznbrmF4PmbRzTUj0,382031,4,Cold Wait - Bicep Dub,spotify:track:7CDfdfznbrmF4PmbRzTUj0,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
35,0.806,0.804,3,-9.831,1,0.0815,0.00622,0.332,0.067,0.422,126.068,audio_features,59VhN33G2EWSuWdFrg3E4i,spotify:track:59VhN33G2EWSuWdFrg3E4i,https://api.spotify.com/v1/tracks/59VhN33G2EWSuWdFrg3E4i,https://api.spotify.com/v1/audio-analysis/59VhN33G2EWSuWdFrg3E4i,479386,4,Hit N'Run - Oskar Offermann Remix,spotify:track:59VhN33G2EWSuWdFrg3E4i,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
36,0.732,0.833,11,-11.728,0,0.0605,0.00974,0.26,0.0503,0.533,122.999,audio_features,1hY79ji1WgOBoQw5m0rESW,spotify:track:1hY79ji1WgOBoQw5m0rESW,https://api.spotify.com/v1/tracks/1hY79ji1WgOBoQw5m0rESW,https://api.spotify.com/v1/audio-analysis/1hY79ji1WgOBoQw5m0rESW,470306,4,What's Your Number - Mathias'SHOW-B'Schober Remix,spotify:track:1hY79ji1WgOBoQw5m0rESW,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
37,0.636,0.912,7,-8.002,1,0.0325,0.000271,0.618,0.286,0.786,126.364,audio_features,1S6YchxCqXaG0FHkQst3jE,spotify:track:1S6YchxCqXaG0FHkQst3jE,https://api.spotify.com/v1/tracks/1S6YchxCqXaG0FHkQst3jE,https://api.spotify.com/v1/audio-analysis/1S6YchxCqXaG0FHkQst3jE,387133,4,Cold Wait - E-Dancer Deep Soul Mix,spotify:track:1S6YchxCqXaG0FHkQst3jE,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
38,0.84,0.63,2,-11.473,1,0.078,0.0134,0.69,0.123,0.516,127.895,audio_features,0ZwyhQtBQBQcFKC4RIidNP,spotify:track:0ZwyhQtBQBQcFKC4RIidNP,https://api.spotify.com/v1/tracks/0ZwyhQtBQBQcFKC4RIidNP,https://api.spotify.com/v1/audio-analysis/0ZwyhQtBQBQcFKC4RIidNP,319040,4,What's Your Number - Paradise Mixx by Bob Sinclar,spotify:track:0ZwyhQtBQBQcFKC4RIidNP,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
39,0.794,0.849,6,-7.702,0,0.0707,0.00021,0.832,0.106,0.501,126.002,audio_features,45q5jidHHt7JkO9p9D2SER,spotify:track:45q5jidHHt7JkO9p9D2SER,https://api.spotify.com/v1/tracks/45q5jidHHt7JkO9p9D2SER,https://api.spotify.com/v1/audio-analysis/45q5jidHHt7JkO9p9D2SER,424227,4,What's Your Number - Jazzanova Re-Number,spotify:track:45q5jidHHt7JkO9p9D2SER,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
40,0.762,0.841,11,-8.285,1,0.053,0.0647,0.848,0.215,0.894,121.982,audio_features,6xHe6WX8MvTmnUhbjO7lJy,spotify:track:6xHe6WX8MvTmnUhbjO7lJy,https://api.spotify.com/v1/tracks/6xHe6WX8MvTmnUhbjO7lJy,https://api.spotify.com/v1/audio-analysis/6xHe6WX8MvTmnUhbjO7lJy,389293,4,What's Your Number - Swag FM Mix,spotify:track:6xHe6WX8MvTmnUhbjO7lJy,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
41,0.141,0.115,2,-19.277,0,0.0374,0.919,0.873,0.0914,0.242,93.346,audio_features,7hXsfvNx6c9wvHVyEqrUYp,spotify:track:7hXsfvNx6c9wvHVyEqrUYp,https://api.spotify.com/v1/tracks/7hXsfvNx6c9wvHVyEqrUYp,https://api.spotify.com/v1/audio-analysis/7hXsfvNx6c9wvHVyEqrUYp,117640,3,Tale of the Big City - Intro,spotify:track:7hXsfvNx6c9wvHVyEqrUYp,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
42,0.773,0.669,6,-11.886,0,0.0648,0.0472,0.611,0.0926,0.203,122.022,audio_features,3O8KhV4q7cNAJvouBDjoZV,spotify:track:3O8KhV4q7cNAJvouBDjoZV,https://api.spotify.com/v1/tracks/3O8KhV4q7cNAJvouBDjoZV,https://api.spotify.com/v1/audio-analysis/3O8KhV4q7cNAJvouBDjoZV,348067,4,Swing Mode,spotify:track:3O8KhV4q7cNAJvouBDjoZV,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
43,0.783,0.745,1,-11.207,0,0.0609,0.0045,0.341,0.0668,0.577,123.009,audio_features,2svntq4s5J4ZpwJ4iQ2NK7,spotify:track:2svntq4s5J4ZpwJ4iQ2NK7,https://api.spotify.com/v1/tracks/2svntq4s5J4ZpwJ4iQ2NK7,https://api.spotify.com/v1/audio-analysis/2svntq4s5J4ZpwJ4iQ2NK7,392227,4,I Got You,spotify:track:2svntq4s5J4ZpwJ4iQ2NK7,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
44,0.733,0.757,4,-11.474,0,0.0688,0.000335,0.786,0.0538,0.698,123.002,audio_features,0BGnH7Rtz03rmUXD57LyAY,spotify:track:0BGnH7Rtz03rmUXD57LyAY,https://api.spotify.com/v1/tracks/0BGnH7Rtz03rmUXD57LyAY,https://api.spotify.com/v1/audio-analysis/0BGnH7Rtz03rmUXD57LyAY,380800,4,Bring Me Up,spotify:track:0BGnH7Rtz03rmUXD57LyAY,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
45,0.889,0.561,2,-9.533,1,0.0563,0.0792,0.0653,0.854,0.875,122.004,audio_features,1HNbxGWGdb288EA4PXrhRK,spotify:track:1HNbxGWGdb288EA4PXrhRK,https://api.spotify.com/v1/tracks/1HNbxGWGdb288EA4PXrhRK,https://api.spotify.com/v1/audio-analysis/1HNbxGWGdb288EA4PXrhRK,328613,4,Kids Play,spotify:track:1HNbxGWGdb288EA4PXrhRK,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
46,0.707,0.591,7,-14.273,1,0.0761,0.034,0.521,0.0709,0.441,105.023,audio_features,3nYKBAcclID805jCPq6uOQ,spotify:track:3nYKBAcclID805jCPq6uOQ,https://api.spotify.com/v1/tracks/3nYKBAcclID805jCPq6uOQ,https://api.spotify.com/v1/audio-analysis/3nYKBAcclID805jCPq6uOQ,176093,4,Get It On (Pt.1),spotify:track:3nYKBAcclID805jCPq6uOQ,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
47,0.765,0.617,10,-10.74,0,0.0836,0.0445,0.834,0.66,0.683,123.998,audio_features,23UcPyvHbZ8WLA8aZTdcHW,spotify:track:23UcPyvHbZ8WLA8aZTdcHW,https://api.spotify.com/v1/tracks/23UcPyvHbZ8WLA8aZTdcHW,https://api.spotify.com/v1/audio-analysis/23UcPyvHbZ8WLA8aZTdcHW,410080,4,What I Do,spotify:track:23UcPyvHbZ8WLA8aZTdcHW,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
48,0.739,0.384,10,-12.888,0,0.0662,0.0321,0.875,0.089,0.352,124.994,audio_features,4cOUqsH3GsaQNxSKHZxfmt,spotify:track:4cOUqsH3GsaQNxSKHZxfmt,https://api.spotify.com/v1/tracks/4cOUqsH3GsaQNxSKHZxfmt,https://api.spotify.com/v1/audio-analysis/4cOUqsH3GsaQNxSKHZxfmt,403240,4,Compurhythm,spotify:track:4cOUqsH3GsaQNxSKHZxfmt,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
49,0.734,0.524,0,-10.685,0,0.047,0.0841,0.278,0.0804,0.487,113.889,audio_features,196IA7hX6Czvd7Y0wlzCbM,spotify:track:196IA7hX6Czvd7Y0wlzCbM,https://api.spotify.com/v1/tracks/196IA7hX6Czvd7Y0wlzCbM,https://api.spotify.com/v1/audio-analysis/196IA7hX6Czvd7Y0wlzCbM,347813,4,1983,spotify:track:196IA7hX6Czvd7Y0wlzCbM,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
50,0.78,0.659,8,-10.079,1,0.134,0.00232,0.851,0.0886,0.713,121.995,audio_features,3WEHtia299MXKnzznlrT8V,spotify:track:3WEHtia299MXKnzznlrT8V,https://api.spotify.com/v1/tracks/3WEHtia299MXKnzznlrT8V,https://api.spotify.com/v1/audio-analysis/3WEHtia299MXKnzznlrT8V,348147,4,What U Love,spotify:track:3WEHtia299MXKnzznlrT8V,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
51,0.717,0.688,9,-9.649,0,0.0442,0.0165,0.88,0.0921,0.406,124.002,audio_features,2t8Xe3JmNFUBiEqMwGwSWA,spotify:track:2t8Xe3JmNFUBiEqMwGwSWA,https://api.spotify.com/v1/tracks/2t8Xe3JmNFUBiEqMwGwSWA,https://api.spotify.com/v1/audio-analysis/2t8Xe3JmNFUBiEqMwGwSWA,389480,4,Tale of the Big City,spotify:track:2t8Xe3JmNFUBiEqMwGwSWA,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
52,0.728,0.647,6,-14.461,0,0.0802,0.0324,0.213,0.0886,0.627,105.185,audio_features,4T8fiyOOXHUbJ5OFzEyIEb,spotify:track:4T8fiyOOXHUbJ5OFzEyIEb,https://api.spotify.com/v1/tracks/4T8fiyOOXHUbJ5OFzEyIEb,https://api.spotify.com/v1/audio-analysis/4T8fiyOOXHUbJ5OFzEyIEb,185267,4,Get It On (Pt.2),spotify:track:4T8fiyOOXHUbJ5OFzEyIEb,Ian Pooley,1m4GViPjIy4T8Pd0Iz6hRS
