,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.405,0.33,10,-10.683,1,0.0332,0.00267,0.641,0.375,0.0758,100.022,audio_features,6E5cHjQt9cKBoZCkxw6Do2,spotify:track:6E5cHjQt9cKBoZCkxw6Do2,https://api.spotify.com/v1/tracks/6E5cHjQt9cKBoZCkxw6Do2,https://api.spotify.com/v1/audio-analysis/6E5cHjQt9cKBoZCkxw6Do2,309307,4,"To The Bin My Friend, Tonight We Vacate Earth",spotify:track:6E5cHjQt9cKBoZCkxw6Do2,Mogwai,34UhPkLbtFKRq3nmfFgejG
1,0.568,0.65,7,-5.965,1,0.0721,0.00102,0.568,0.0573,0.45,118.014,audio_features,1fTY9j2TKj55rTRx3YMRCt,spotify:track:1fTY9j2TKj55rTRx3YMRCt,https://api.spotify.com/v1/tracks/1fTY9j2TKj55rTRx3YMRCt,https://api.spotify.com/v1/audio-analysis/1fTY9j2TKj55rTRx3YMRCt,285320,4,"Here We, Here We, Here We Go Forever",spotify:track:1fTY9j2TKj55rTRx3YMRCt,Mogwai,34UhPkLbtFKRq3nmfFgejG
2,0.486,0.657,3,-8.331,0,0.03,0.26,0.453,0.176,0.0897,107.979,audio_features,7lABwF6gabjOLifJFuAaKi,spotify:track:7lABwF6gabjOLifJFuAaKi,https://api.spotify.com/v1/tracks/7lABwF6gabjOLifJFuAaKi,https://api.spotify.com/v1/audio-analysis/7lABwF6gabjOLifJFuAaKi,310120,4,Dry Fantasy,spotify:track:7lABwF6gabjOLifJFuAaKi,Mogwai,34UhPkLbtFKRq3nmfFgejG
3,0.391,0.728,0,-7.472,1,0.0322,0.000407,0.825,0.195,0.0996,137.126,audio_features,302p1fXtdjYhaOEawMwNyr,spotify:track:302p1fXtdjYhaOEawMwNyr,https://api.spotify.com/v1/tracks/302p1fXtdjYhaOEawMwNyr,https://api.spotify.com/v1/audio-analysis/302p1fXtdjYhaOEawMwNyr,252267,4,Ritchie Sacramento,spotify:track:302p1fXtdjYhaOEawMwNyr,Mogwai,34UhPkLbtFKRq3nmfFgejG
4,0.497,0.545,9,-8.605,1,0.027,0.000971,0.742,0.187,0.0531,148.047,audio_features,556soZK9SSACeYCga2YpVb,spotify:track:556soZK9SSACeYCga2YpVb,https://api.spotify.com/v1/tracks/556soZK9SSACeYCga2YpVb,https://api.spotify.com/v1/audio-analysis/556soZK9SSACeYCga2YpVb,434213,3,Drive The Nail,spotify:track:556soZK9SSACeYCga2YpVb,Mogwai,34UhPkLbtFKRq3nmfFgejG
5,0.307,0.301,0,-9.918,0,0.0373,0.00603,0.795,0.108,0.102,103.42,audio_features,1kkttMn7A3vy5cgcOhhCJ5,spotify:track:1kkttMn7A3vy5cgcOhhCJ5,https://api.spotify.com/v1/tracks/1kkttMn7A3vy5cgcOhhCJ5,https://api.spotify.com/v1/audio-analysis/1kkttMn7A3vy5cgcOhhCJ5,353133,4,Fuck Off Money,spotify:track:1kkttMn7A3vy5cgcOhhCJ5,Mogwai,34UhPkLbtFKRq3nmfFgejG
6,0.253,0.908,2,-4.36,1,0.0919,5.67e-06,0.769,0.126,0.246,152.99,audio_features,4EVg8veaPIgAx3m2QioPdV,spotify:track:4EVg8veaPIgAx3m2QioPdV,https://api.spotify.com/v1/tracks/4EVg8veaPIgAx3m2QioPdV,https://api.spotify.com/v1/audio-analysis/4EVg8veaPIgAx3m2QioPdV,238200,4,Ceiling Granny,spotify:track:4EVg8veaPIgAx3m2QioPdV,Mogwai,34UhPkLbtFKRq3nmfFgejG
7,0.139,0.544,0,-8.637,1,0.036,0.00426,0.887,0.0529,0.109,84.478,audio_features,7EMOrmhCS3phoeKdNwc7md,spotify:track:7EMOrmhCS3phoeKdNwc7md,https://api.spotify.com/v1/tracks/7EMOrmhCS3phoeKdNwc7md,https://api.spotify.com/v1/audio-analysis/7EMOrmhCS3phoeKdNwc7md,368867,4,Midnight Flit,spotify:track:7EMOrmhCS3phoeKdNwc7md,Mogwai,34UhPkLbtFKRq3nmfFgejG
8,0.492,0.431,9,-9.386,1,0.0346,0.000733,0.818,0.101,0.11,126.864,audio_features,6AUEBEvvQcwptYx6AeAQ1s,spotify:track:6AUEBEvvQcwptYx6AeAQ1s,https://api.spotify.com/v1/tracks/6AUEBEvvQcwptYx6AeAQ1s,https://api.spotify.com/v1/audio-analysis/6AUEBEvvQcwptYx6AeAQ1s,415387,3,Pat Stains,spotify:track:6AUEBEvvQcwptYx6AeAQ1s,Mogwai,34UhPkLbtFKRq3nmfFgejG
9,0.473,0.63,9,-6.518,1,0.0337,0.000218,0.872,0.121,0.396,125.011,audio_features,0YdjZ1cMe6R71CSTZ9Vkk2,spotify:track:0YdjZ1cMe6R71CSTZ9Vkk2,https://api.spotify.com/v1/tracks/0YdjZ1cMe6R71CSTZ9Vkk2,https://api.spotify.com/v1/audio-analysis/0YdjZ1cMe6R71CSTZ9Vkk2,276133,4,"Supposedly, We Were Nightmares",spotify:track:0YdjZ1cMe6R71CSTZ9Vkk2,Mogwai,34UhPkLbtFKRq3nmfFgejG
10,0.45,0.387,2,-7.545,0,0.0294,0.0224,0.8,0.111,0.0695,111.953,audio_features,6M6b7mMQXGtk8qGlbmic8g,spotify:track:6M6b7mMQXGtk8qGlbmic8g,https://api.spotify.com/v1/tracks/6M6b7mMQXGtk8qGlbmic8g,https://api.spotify.com/v1/audio-analysis/6M6b7mMQXGtk8qGlbmic8g,443253,4,"It's What I Want To Do, Mum",spotify:track:6M6b7mMQXGtk8qGlbmic8g,Mogwai,34UhPkLbtFKRq3nmfFgejG
11,0.369,0.379,11,-13.899,0,0.0299,0.911,0.875,0.0803,0.0786,177.975,audio_features,3MAoqn7d4Zbbn8C84TMwyX,spotify:track:3MAoqn7d4Zbbn8C84TMwyX,https://api.spotify.com/v1/tracks/3MAoqn7d4Zbbn8C84TMwyX,https://api.spotify.com/v1/audio-analysis/3MAoqn7d4Zbbn8C84TMwyX,160547,4,Visit Me,spotify:track:3MAoqn7d4Zbbn8C84TMwyX,Mogwai,34UhPkLbtFKRq3nmfFgejG
12,0.535,0.512,1,-12.074,1,0.0382,0.233,0.973,0.104,0.225,109.922,audio_features,5el6wNIIlTgFnXJIId8spG,spotify:track:5el6wNIIlTgFnXJIId8spG,https://api.spotify.com/v1/tracks/5el6wNIIlTgFnXJIId8spG,https://api.spotify.com/v1/audio-analysis/5el6wNIIlTgFnXJIId8spG,147760,3,I'm Not Going When I Don't Get Back,spotify:track:5el6wNIIlTgFnXJIId8spG,Mogwai,34UhPkLbtFKRq3nmfFgejG
13,0.192,0.251,7,-14.221,1,0.0344,0.706,0.974,0.0847,0.0602,62.753,audio_features,7iRpngrp2njPi0VwImXBlc,spotify:track:7iRpngrp2njPi0VwImXBlc,https://api.spotify.com/v1/tracks/7iRpngrp2njPi0VwImXBlc,https://api.spotify.com/v1/audio-analysis/7iRpngrp2njPi0VwImXBlc,114613,3,Telt,spotify:track:7iRpngrp2njPi0VwImXBlc,Mogwai,34UhPkLbtFKRq3nmfFgejG
14,0.154,0.291,2,-13.167,1,0.0369,0.713,0.963,0.0996,0.0311,106.568,audio_features,5Q488gRfZuwC0AJl0EBoPw,spotify:track:5Q488gRfZuwC0AJl0EBoPw,https://api.spotify.com/v1/tracks/5Q488gRfZuwC0AJl0EBoPw,https://api.spotify.com/v1/audio-analysis/5Q488gRfZuwC0AJl0EBoPw,288733,4,Chicken Guns,spotify:track:5Q488gRfZuwC0AJl0EBoPw,Mogwai,34UhPkLbtFKRq3nmfFgejG
