,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.574,0.925,1,-2.886,1,0.033,0.000611,7.33e-06,0.0859,0.686,120.029,audio_features,7fhB7QhTBMlANw4M41PQHS,spotify:track:7fhB7QhTBMlANw4M41PQHS,https://api.spotify.com/v1/tracks/7fhB7QhTBMlANw4M41PQHS,https://api.spotify.com/v1/audio-analysis/7fhB7QhTBMlANw4M41PQHS,211991,4,Slow Burn,spotify:track:7fhB7QhTBMlANw4M41PQHS,Zac Brown Band,6yJCxee7QumYr820xdIsjo
1,0.512,0.857,6,-3.419,1,0.0321,0.0167,0.0,0.0622,0.544,165.902,audio_features,2Dacmfq3VLY1miVcU2SMIt,spotify:track:2Dacmfq3VLY1miVcU2SMIt,https://api.spotify.com/v1/tracks/2Dacmfq3VLY1miVcU2SMIt,https://api.spotify.com/v1/audio-analysis/2Dacmfq3VLY1miVcU2SMIt,166301,4,Out in the Middle,spotify:track:2Dacmfq3VLY1miVcU2SMIt,Zac Brown Band,6yJCxee7QumYr820xdIsjo
2,0.633,0.378,1,-8.968,1,0.0445,0.708,1.02e-05,0.101,0.16,120.364,audio_features,25Pnn7yc213pC2sFUaaINZ,spotify:track:25Pnn7yc213pC2sFUaaINZ,https://api.spotify.com/v1/tracks/25Pnn7yc213pC2sFUaaINZ,https://api.spotify.com/v1/audio-analysis/25Pnn7yc213pC2sFUaaINZ,198722,4,Wild Palomino,spotify:track:25Pnn7yc213pC2sFUaaINZ,Zac Brown Band,6yJCxee7QumYr820xdIsjo
3,0.589,0.864,1,-3.359,1,0.03,0.0225,0.0,0.206,0.467,142.069,audio_features,5Pk7Tr5mqvgwaaVlv6BB52,spotify:track:5Pk7Tr5mqvgwaaVlv6BB52,https://api.spotify.com/v1/tracks/5Pk7Tr5mqvgwaaVlv6BB52,https://api.spotify.com/v1/audio-analysis/5Pk7Tr5mqvgwaaVlv6BB52,192295,4,Us Against the World,spotify:track:5Pk7Tr5mqvgwaaVlv6BB52,Zac Brown Band,6yJCxee7QumYr820xdIsjo
4,0.486,0.838,6,-5.407,1,0.0617,0.0523,0.0,0.0845,0.664,171.963,audio_features,4HD9SLK4s9rwRyuFt3n8N7,spotify:track:4HD9SLK4s9rwRyuFt3n8N7,https://api.spotify.com/v1/tracks/4HD9SLK4s9rwRyuFt3n8N7,https://api.spotify.com/v1/audio-analysis/4HD9SLK4s9rwRyuFt3n8N7,190452,4,Same Boat,spotify:track:4HD9SLK4s9rwRyuFt3n8N7,Zac Brown Band,6yJCxee7QumYr820xdIsjo
5,0.539,0.66,11,-6.417,1,0.0419,0.0112,0.00159,0.0906,0.375,133.093,audio_features,4m0Rx8rOqsBCLYkDbPBM4C,spotify:track:4m0Rx8rOqsBCLYkDbPBM4C,https://api.spotify.com/v1/tracks/4m0Rx8rOqsBCLYkDbPBM4C,https://api.spotify.com/v1/audio-analysis/4m0Rx8rOqsBCLYkDbPBM4C,428531,4,Stubborn Pride (feat. Marcus King),spotify:track:4m0Rx8rOqsBCLYkDbPBM4C,Zac Brown Band,6yJCxee7QumYr820xdIsjo
6,0.642,0.899,8,-4.91,1,0.0403,0.102,0.0,0.149,0.932,136.975,audio_features,14oBDeANKewg2emb8lGXYC,spotify:track:14oBDeANKewg2emb8lGXYC,https://api.spotify.com/v1/tracks/14oBDeANKewg2emb8lGXYC,https://api.spotify.com/v1/audio-analysis/14oBDeANKewg2emb8lGXYC,220689,4,Fun Having Fun,spotify:track:14oBDeANKewg2emb8lGXYC,Zac Brown Band,6yJCxee7QumYr820xdIsjo
7,0.662,0.829,6,-3.136,1,0.0299,0.0293,0.0,0.228,0.552,113.048,audio_features,7lElOtOondehTtHdnuoX9V,spotify:track:7lElOtOondehTtHdnuoX9V,https://api.spotify.com/v1/tracks/7lElOtOondehTtHdnuoX9V,https://api.spotify.com/v1/audio-analysis/7lElOtOondehTtHdnuoX9V,199330,4,The Comeback,spotify:track:7lElOtOondehTtHdnuoX9V,Zac Brown Band,6yJCxee7QumYr820xdIsjo
8,0.748,0.811,11,-4.456,1,0.0268,0.023,0.0,0.0899,0.741,110.978,audio_features,0qsL5RoNMj7Q6AR44Kpm4S,spotify:track:0qsL5RoNMj7Q6AR44Kpm4S,https://api.spotify.com/v1/tracks/0qsL5RoNMj7Q6AR44Kpm4S,https://api.spotify.com/v1/audio-analysis/0qsL5RoNMj7Q6AR44Kpm4S,211563,4,Old Love Song,spotify:track:0qsL5RoNMj7Q6AR44Kpm4S,Zac Brown Band,6yJCxee7QumYr820xdIsjo
9,0.564,0.69,6,-7.045,1,0.0297,0.183,0.0,0.0915,0.659,143.767,audio_features,5agWi0xnqABWE51rrBz9oz,spotify:track:5agWi0xnqABWE51rrBz9oz,https://api.spotify.com/v1/tracks/5agWi0xnqABWE51rrBz9oz,https://api.spotify.com/v1/audio-analysis/5agWi0xnqABWE51rrBz9oz,193159,4,Any Day Now,spotify:track:5agWi0xnqABWE51rrBz9oz,Zac Brown Band,6yJCxee7QumYr820xdIsjo
10,0.739,0.834,6,-4.539,1,0.0288,0.0644,0.0,0.102,0.824,117.059,audio_features,3sfvaTYyewkAl9jLrLpqaT,spotify:track:3sfvaTYyewkAl9jLrLpqaT,https://api.spotify.com/v1/tracks/3sfvaTYyewkAl9jLrLpqaT,https://api.spotify.com/v1/audio-analysis/3sfvaTYyewkAl9jLrLpqaT,144418,4,Paradise Lost on Me,spotify:track:3sfvaTYyewkAl9jLrLpqaT,Zac Brown Band,6yJCxee7QumYr820xdIsjo
11,0.517,0.892,8,-3.445,1,0.0504,0.0159,1.05e-05,0.195,0.581,78.981,audio_features,56Azq9deVTJom6a4FnG5Fb,spotify:track:56Azq9deVTJom6a4FnG5Fb,https://api.spotify.com/v1/tracks/56Azq9deVTJom6a4FnG5Fb,https://api.spotify.com/v1/audio-analysis/56Azq9deVTJom6a4FnG5Fb,222281,4,GA Clay,spotify:track:56Azq9deVTJom6a4FnG5Fb,Zac Brown Band,6yJCxee7QumYr820xdIsjo
12,0.5,0.66,1,-6.784,1,0.0261,0.399,0.0,0.11,0.592,159.963,audio_features,6RCq9dlYpOTfhu6OaVrK6X,spotify:track:6RCq9dlYpOTfhu6OaVrK6X,https://api.spotify.com/v1/tracks/6RCq9dlYpOTfhu6OaVrK6X,https://api.spotify.com/v1/audio-analysis/6RCq9dlYpOTfhu6OaVrK6X,220714,3,Love and Sunsets,spotify:track:6RCq9dlYpOTfhu6OaVrK6X,Zac Brown Band,6yJCxee7QumYr820xdIsjo
13,0.633,0.603,6,-5.619,1,0.0295,0.098,0.0,0.0626,0.74,144.0,audio_features,5eOrj7wt2CqvWJKCMJtdEw,spotify:track:5eOrj7wt2CqvWJKCMJtdEw,https://api.spotify.com/v1/tracks/5eOrj7wt2CqvWJKCMJtdEw,https://api.spotify.com/v1/audio-analysis/5eOrj7wt2CqvWJKCMJtdEw,238013,4,Closer to Heaven (feat. Gregory Porter),spotify:track:5eOrj7wt2CqvWJKCMJtdEw,Zac Brown Band,6yJCxee7QumYr820xdIsjo
14,0.683,0.88,11,-3.51,1,0.0359,0.0321,0.0,0.0592,0.919,121.976,audio_features,3p0cw18ml7aBRRTJQ7DXFa,spotify:track:3p0cw18ml7aBRRTJQ7DXFa,https://api.spotify.com/v1/tracks/3p0cw18ml7aBRRTJQ7DXFa,https://api.spotify.com/v1/audio-analysis/3p0cw18ml7aBRRTJQ7DXFa,198181,4,Don't Let Your Heart,spotify:track:3p0cw18ml7aBRRTJQ7DXFa,Zac Brown Band,6yJCxee7QumYr820xdIsjo
15,0.733,0.863,8,-3.646,1,0.0668,0.4,5.68e-06,0.788,0.909,139.055,audio_features,5ZlZmi5NPz0vrd5T1ZHPvC,spotify:track:5ZlZmi5NPz0vrd5T1ZHPvC,https://api.spotify.com/v1/tracks/5ZlZmi5NPz0vrd5T1ZHPvC,https://api.spotify.com/v1/audio-analysis/5ZlZmi5NPz0vrd5T1ZHPvC,194709,4,The Woods,spotify:track:5ZlZmi5NPz0vrd5T1ZHPvC,Zac Brown Band,6yJCxee7QumYr820xdIsjo
