,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.573,0.483,8,-10.806,1,0.0406,0.762,0.0593,0.174,0.145,162.096,audio_features,1u7cLB3jSUdBTfttKd1LeN,spotify:track:1u7cLB3jSUdBTfttKd1LeN,https://api.spotify.com/v1/tracks/1u7cLB3jSUdBTfttKd1LeN,https://api.spotify.com/v1/audio-analysis/1u7cLB3jSUdBTfttKd1LeN,224707,4,Salem,spotify:track:1u7cLB3jSUdBTfttKd1LeN,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
11,0.145,0.265,5,-11.004,0,0.0315,0.89,0.506,0.151,0.0495,82.218,audio_features,1A28UTP5hXKnABADm4Kj77,spotify:track:1A28UTP5hXKnABADm4Kj77,https://api.spotify.com/v1/tracks/1A28UTP5hXKnABADm4Kj77,https://api.spotify.com/v1/audio-analysis/1A28UTP5hXKnABADm4Kj77,251600,3,Sh'Diah,spotify:track:1A28UTP5hXKnABADm4Kj77,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
12,0.412,0.205,10,-13.955,1,0.0364,0.953,0.0056,0.121,0.295,111.527,audio_features,4nOHprlBR2OHWZe1EGrxdr,spotify:track:4nOHprlBR2OHWZe1EGrxdr,https://api.spotify.com/v1/tracks/4nOHprlBR2OHWZe1EGrxdr,https://api.spotify.com/v1/audio-analysis/4nOHprlBR2OHWZe1EGrxdr,212267,4,RABi,spotify:track:4nOHprlBR2OHWZe1EGrxdr,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
13,0.323,0.112,1,-15.767,1,0.0351,0.972,0.106,0.0935,0.0996,86.564,audio_features,3EYj5rxRbNM3nijF9dOtry,spotify:track:3EYj5rxRbNM3nijF9dOtry,https://api.spotify.com/v1/tracks/3EYj5rxRbNM3nijF9dOtry,https://api.spotify.com/v1/audio-analysis/3EYj5rxRbNM3nijF9dOtry,168000,4,22 (OVER S∞∞N),spotify:track:3EYj5rxRbNM3nijF9dOtry,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
14,0.69,0.789,8,-7.031,0,0.157,0.302,0.113,0.0532,0.73,109.202,audio_features,0IiKAVTo9uL6UpiC9FYWkI,spotify:track:0IiKAVTo9uL6UpiC9FYWkI,https://api.spotify.com/v1/tracks/0IiKAVTo9uL6UpiC9FYWkI,https://api.spotify.com/v1/audio-analysis/0IiKAVTo9uL6UpiC9FYWkI,144000,4,10 d E A T h b R E a s T ⚄ ⚄,spotify:track:0IiKAVTo9uL6UpiC9FYWkI,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
15,0.461,0.161,8,-11.145,1,0.405,0.878,0.0,0.17,0.353,88.781,audio_features,4fLfKKoIWroefEjqpMDid7,spotify:track:4fLfKKoIWroefEjqpMDid7,https://api.spotify.com/v1/tracks/4fLfKKoIWroefEjqpMDid7,https://api.spotify.com/v1/audio-analysis/4fLfKKoIWroefEjqpMDid7,132000,3,715 - CR∑∑KS,spotify:track:4fLfKKoIWroefEjqpMDid7,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
16,0.469,0.392,4,-10.472,1,0.0418,0.83,0.0277,0.0937,0.322,133.33,audio_features,5sWF1EZGm727f3b620vkbC,spotify:track:5sWF1EZGm727f3b620vkbC,https://api.spotify.com/v1/tracks/5sWF1EZGm727f3b620vkbC,https://api.spotify.com/v1/audio-analysis/5sWF1EZGm727f3b620vkbC,213000,4,33 “GOD”,spotify:track:5sWF1EZGm727f3b620vkbC,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
17,0.287,0.229,4,-14.678,1,0.0327,0.971,0.408,0.109,0.155,80.728,audio_features,5qngJJcuGPqUyX3VPKvH11,spotify:track:5qngJJcuGPqUyX3VPKvH11,https://api.spotify.com/v1/tracks/5qngJJcuGPqUyX3VPKvH11,https://api.spotify.com/v1/audio-analysis/5qngJJcuGPqUyX3VPKvH11,245200,4,29 #Strafford APTS,spotify:track:5qngJJcuGPqUyX3VPKvH11,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
18,0.634,0.341,1,-12.356,0,0.0337,0.9,0.0297,0.187,0.159,110.008,audio_features,0CH4Zcnru3JDValapqx3BO,spotify:track:0CH4Zcnru3JDValapqx3BO,https://api.spotify.com/v1/tracks/0CH4Zcnru3JDValapqx3BO,https://api.spotify.com/v1/audio-analysis/0CH4Zcnru3JDValapqx3BO,252000,4,666 ʇ,spotify:track:0CH4Zcnru3JDValapqx3BO,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
19,0.134,0.348,7,-11.569,1,0.0369,0.963,0.77,0.109,0.0575,78.832,audio_features,3cOf4c2dRkKF8AL98rlajn,spotify:track:3cOf4c2dRkKF8AL98rlajn,https://api.spotify.com/v1/tracks/3cOf4c2dRkKF8AL98rlajn,https://api.spotify.com/v1/audio-analysis/3cOf4c2dRkKF8AL98rlajn,188000,3,21 M◊◊N WATER,spotify:track:3cOf4c2dRkKF8AL98rlajn,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
20,0.411,0.407,9,-10.77,1,0.0349,0.911,0.0478,0.0999,0.0728,125.127,audio_features,16WkFbQRW2BhvMUwuIaIsx,spotify:track:16WkFbQRW2BhvMUwuIaIsx,https://api.spotify.com/v1/tracks/16WkFbQRW2BhvMUwuIaIsx,https://api.spotify.com/v1/audio-analysis/16WkFbQRW2BhvMUwuIaIsx,309013,4,8 (circle),spotify:track:16WkFbQRW2BhvMUwuIaIsx,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
21,0.41,0.121,2,-15.473,1,0.0575,0.971,0.0132,0.148,0.177,86.358,audio_features,2QCC3NcTehTdnVAIIsh4CH,spotify:track:2QCC3NcTehTdnVAIIsh4CH,https://api.spotify.com/v1/tracks/2QCC3NcTehTdnVAIIsh4CH,https://api.spotify.com/v1/audio-analysis/2QCC3NcTehTdnVAIIsh4CH,166107,3,____45_____,spotify:track:2QCC3NcTehTdnVAIIsh4CH,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
22,0.385,0.103,5,-17.051,1,0.0384,0.977,8.04e-05,0.0845,0.297,126.996,audio_features,2lJNtl3CiHlGlW9OJHftZo,spotify:track:2lJNtl3CiHlGlW9OJHftZo,https://api.spotify.com/v1/tracks/2lJNtl3CiHlGlW9OJHftZo,https://api.spotify.com/v1/audio-analysis/2lJNtl3CiHlGlW9OJHftZo,233982,4,00000 Million,spotify:track:2lJNtl3CiHlGlW9OJHftZo,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
23,0.476,0.46,3,-14.471,1,0.046,0.861,0.43,0.307,0.0819,119.973,audio_features,7km8eBZqlTKiqlgdl2Zk5u,spotify:track:7km8eBZqlTKiqlgdl2Zk5u,https://api.spotify.com/v1/tracks/7km8eBZqlTKiqlgdl2Zk5u,https://api.spotify.com/v1/audio-analysis/7km8eBZqlTKiqlgdl2Zk5u,262080,4,Perth,spotify:track:7km8eBZqlTKiqlgdl2Zk5u,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
24,0.562,0.342,0,-15.524,0,0.0418,0.968,0.304,0.113,0.5,119.832,audio_features,7CLa6x8HlyEcgZhZcADRNO,spotify:track:7CLa6x8HlyEcgZhZcADRNO,https://api.spotify.com/v1/tracks/7CLa6x8HlyEcgZhZcADRNO,https://api.spotify.com/v1/audio-analysis/7CLa6x8HlyEcgZhZcADRNO,232440,4,"Minnesota, WI",spotify:track:7CLa6x8HlyEcgZhZcADRNO,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
25,0.38,0.306,1,-14.446,1,0.0305,0.942,0.323,0.123,0.157,147.889,audio_features,6DESft0qm6RhoYf5wzeoGH,spotify:track:6DESft0qm6RhoYf5wzeoGH,https://api.spotify.com/v1/tracks/6DESft0qm6RhoYf5wzeoGH,https://api.spotify.com/v1/audio-analysis/6DESft0qm6RhoYf5wzeoGH,336613,4,Holocene,spotify:track:6DESft0qm6RhoYf5wzeoGH,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
26,0.38,0.321,9,-12.44,1,0.0325,0.948,0.518,0.276,0.145,91.711,audio_features,5TGv36v9A0AsLq1xJrNs5V,spotify:track:5TGv36v9A0AsLq1xJrNs5V,https://api.spotify.com/v1/tracks/5TGv36v9A0AsLq1xJrNs5V,https://api.spotify.com/v1/audio-analysis/5TGv36v9A0AsLq1xJrNs5V,188040,4,Towers,spotify:track:5TGv36v9A0AsLq1xJrNs5V,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
27,0.23,0.161,8,-16.51,1,0.0319,0.931,0.154,0.105,0.121,147.468,audio_features,2sGzH3dExGP6DDR7EsTnzE,spotify:track:2sGzH3dExGP6DDR7EsTnzE,https://api.spotify.com/v1/tracks/2sGzH3dExGP6DDR7EsTnzE,https://api.spotify.com/v1/audio-analysis/2sGzH3dExGP6DDR7EsTnzE,225733,3,Michicant,spotify:track:2sGzH3dExGP6DDR7EsTnzE,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
28,0.677,0.199,9,-18.65,0,0.0536,0.973,0.471,0.0784,0.592,121.689,audio_features,006JD7YY4auKXCliue9Tv4,spotify:track:006JD7YY4auKXCliue9Tv4,https://api.spotify.com/v1/tracks/006JD7YY4auKXCliue9Tv4,https://api.spotify.com/v1/audio-analysis/006JD7YY4auKXCliue9Tv4,165013,4,"Hinnom, TX",spotify:track:006JD7YY4auKXCliue9Tv4,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
29,0.31,0.149,0,-19.265,1,0.0304,0.99,0.34,0.0776,0.322,162.802,audio_features,2dW05vYi45Fd65qGrVzPEB,spotify:track:2dW05vYi45Fd65qGrVzPEB,https://api.spotify.com/v1/tracks/2dW05vYi45Fd65qGrVzPEB,https://api.spotify.com/v1/audio-analysis/2dW05vYi45Fd65qGrVzPEB,298587,3,Wash.,spotify:track:2dW05vYi45Fd65qGrVzPEB,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
30,0.537,0.46,11,-11.549,1,0.0367,0.923,0.143,0.634,0.0806,119.996,audio_features,3XnfWIv4HEJbwAhAq9jXSk,spotify:track:3XnfWIv4HEJbwAhAq9jXSk,https://api.spotify.com/v1/tracks/3XnfWIv4HEJbwAhAq9jXSk,https://api.spotify.com/v1/audio-analysis/3XnfWIv4HEJbwAhAq9jXSk,250200,4,Calgary,spotify:track:3XnfWIv4HEJbwAhAq9jXSk,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
31,0.163,0.0209,4,-26.371,1,0.0395,0.993,0.948,0.087,0.0337,68.044,audio_features,1v8OZ6YKm4CJeO33KewYGY,spotify:track:1v8OZ6YKm4CJeO33KewYGY,https://api.spotify.com/v1/tracks/1v8OZ6YKm4CJeO33KewYGY,https://api.spotify.com/v1/audio-analysis/1v8OZ6YKm4CJeO33KewYGY,93360,3,"Lisbon, OH",spotify:track:1v8OZ6YKm4CJeO33KewYGY,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
32,0.489,0.25,9,-12.766,1,0.0307,0.921,0.736,0.11,0.0562,128.286,audio_features,5so4VqG1hJDiqyRqavbH6o,spotify:track:5so4VqG1hJDiqyRqavbH6o,https://api.spotify.com/v1/tracks/5so4VqG1hJDiqyRqavbH6o,https://api.spotify.com/v1/audio-analysis/5so4VqG1hJDiqyRqavbH6o,316800,4,Beth/Rest,spotify:track:5so4VqG1hJDiqyRqavbH6o,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
33,0.448,0.143,11,-17.012,1,0.0328,0.929,0.0356,0.109,0.0873,132.829,audio_features,0bhBtXHQX3u6dSAPF59qGx,spotify:track:0bhBtXHQX3u6dSAPF59qGx,https://api.spotify.com/v1/tracks/0bhBtXHQX3u6dSAPF59qGx,https://api.spotify.com/v1/audio-analysis/0bhBtXHQX3u6dSAPF59qGx,219000,4,Flume,spotify:track:0bhBtXHQX3u6dSAPF59qGx,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
34,0.477,0.321,9,-17.715,1,0.129,0.941,0.364,0.133,0.394,144.582,audio_features,6MpKc6ceAd2fAMEpkLxkiF,spotify:track:6MpKc6ceAd2fAMEpkLxkiF,https://api.spotify.com/v1/tracks/6MpKc6ceAd2fAMEpkLxkiF,https://api.spotify.com/v1/audio-analysis/6MpKc6ceAd2fAMEpkLxkiF,201067,4,Lump Sum,spotify:track:6MpKc6ceAd2fAMEpkLxkiF,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
35,0.592,0.263,4,-14.029,0,0.0568,0.845,5.68e-06,0.127,0.109,76.366,audio_features,3B3eOgLJSqPEA0RfboIQVM,spotify:track:3B3eOgLJSqPEA0RfboIQVM,https://api.spotify.com/v1/tracks/3B3eOgLJSqPEA0RfboIQVM,https://api.spotify.com/v1/audio-analysis/3B3eOgLJSqPEA0RfboIQVM,238520,4,Skinny Love,spotify:track:3B3eOgLJSqPEA0RfboIQVM,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
36,0.466,0.165,5,-16.0,1,0.0483,0.774,4.68e-05,0.0888,0.0969,115.957,audio_features,3TO6wG55HdfwC8zfOaXAlJ,spotify:track:3TO6wG55HdfwC8zfOaXAlJ,https://api.spotify.com/v1/tracks/3TO6wG55HdfwC8zfOaXAlJ,https://api.spotify.com/v1/audio-analysis/3TO6wG55HdfwC8zfOaXAlJ,322040,3,The Wolves (Act I and II),spotify:track:3TO6wG55HdfwC8zfOaXAlJ,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
37,0.671,0.147,10,-18.626,1,0.0367,0.958,0.0755,0.144,0.0555,115.289,audio_features,4mOqHhznOkkYrhfgssktbZ,spotify:track:4mOqHhznOkkYrhfgssktbZ,https://api.spotify.com/v1/tracks/4mOqHhznOkkYrhfgssktbZ,https://api.spotify.com/v1/audio-analysis/4mOqHhznOkkYrhfgssktbZ,329267,4,Blindsided,spotify:track:4mOqHhznOkkYrhfgssktbZ,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
38,0.39,0.128,2,-15.872,1,0.0518,0.928,0.00227,0.271,0.172,103.057,audio_features,7jJH5jAOUvR0FxkbYBmAQA,spotify:track:7jJH5jAOUvR0FxkbYBmAQA,https://api.spotify.com/v1/tracks/7jJH5jAOUvR0FxkbYBmAQA,https://api.spotify.com/v1/audio-analysis/7jJH5jAOUvR0FxkbYBmAQA,186120,3,Creature Fear,spotify:track:7jJH5jAOUvR0FxkbYBmAQA,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
39,0.833,0.768,7,-15.33,1,0.0395,0.142,0.928,0.0936,0.835,113.123,audio_features,2Wpwfxa2s7oQ1ll7IUKnds,spotify:track:2Wpwfxa2s7oQ1ll7IUKnds,https://api.spotify.com/v1/tracks/2Wpwfxa2s7oQ1ll7IUKnds,https://api.spotify.com/v1/audio-analysis/2Wpwfxa2s7oQ1ll7IUKnds,116907,4,Team,spotify:track:2Wpwfxa2s7oQ1ll7IUKnds,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
40,0.669,0.613,4,-11.12,0,0.036,0.487,0.176,0.132,0.566,110.668,audio_features,2nilAlGEZmwyaLTMMyDdLo,spotify:track:2nilAlGEZmwyaLTMMyDdLo,https://api.spotify.com/v1/tracks/2nilAlGEZmwyaLTMMyDdLo,https://api.spotify.com/v1/audio-analysis/2nilAlGEZmwyaLTMMyDdLo,220720,4,For Emma,spotify:track:2nilAlGEZmwyaLTMMyDdLo,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
41,0.676,0.0812,2,-22.846,1,0.0398,0.979,0.416,0.118,0.314,125.075,audio_features,20AC70RUlVz6A6dCcQ5tRS,spotify:track:20AC70RUlVz6A6dCcQ5tRS,https://api.spotify.com/v1/tracks/20AC70RUlVz6A6dCcQ5tRS,https://api.spotify.com/v1/audio-analysis/20AC70RUlVz6A6dCcQ5tRS,401413,4,Re: Stacks,spotify:track:20AC70RUlVz6A6dCcQ5tRS,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
42,0.344,0.373,7,-13.431,1,0.0326,0.946,0.914,0.0626,0.0931,120.08,audio_features,02BFhF6HybAE3vjBX9ptjS,spotify:track:02BFhF6HybAE3vjBX9ptjS,https://api.spotify.com/v1/tracks/02BFhF6HybAE3vjBX9ptjS,https://api.spotify.com/v1/audio-analysis/02BFhF6HybAE3vjBX9ptjS,383080,3,Ever New - Reworked by Bon Iver & Flock of Dimes Single Version,spotify:track:02BFhF6HybAE3vjBX9ptjS,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
43,0.584,0.368,7,-13.082,1,0.0317,0.927,0.873,0.0789,0.0913,120.033,audio_features,2DRr5wyIo7Fs4ziuIppSeB,spotify:track:2DRr5wyIo7Fs4ziuIppSeB,https://api.spotify.com/v1/tracks/2DRr5wyIo7Fs4ziuIppSeB,https://api.spotify.com/v1/audio-analysis/2DRr5wyIo7Fs4ziuIppSeB,384360,3,Ever New - Reworked by Bon Iver & Flock of Dimes,spotify:track:2DRr5wyIo7Fs4ziuIppSeB,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
44,0.514,0.136,0,-15.128,1,0.0568,0.981,0.0646,0.337,0.132,66.133,audio_features,7Cv4ieFpfZfig0UTkVwunr,spotify:track:7Cv4ieFpfZfig0UTkVwunr,https://api.spotify.com/v1/tracks/7Cv4ieFpfZfig0UTkVwunr,https://api.spotify.com/v1/audio-analysis/7Cv4ieFpfZfig0UTkVwunr,404435,4,Beth/Rest - AIR Studios – 4AD/Jagjaguwar Session,spotify:track:7Cv4ieFpfZfig0UTkVwunr,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
45,0.366,0.307,2,-16.667,1,0.0395,0.986,0.765,0.103,0.19,150.865,audio_features,6oaj3o8E2LbJxW2QK2mcjR,spotify:track:6oaj3o8E2LbJxW2QK2mcjR,https://api.spotify.com/v1/tracks/6oaj3o8E2LbJxW2QK2mcjR,https://api.spotify.com/v1/audio-analysis/6oaj3o8E2LbJxW2QK2mcjR,373111,3,Babys - AIR Studios – 4AD/Jagjaguwar Session,spotify:track:6oaj3o8E2LbJxW2QK2mcjR,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
46,0.366,0.307,2,-16.667,1,0.0395,0.986,0.765,0.103,0.19,150.865,audio_features,2PaJS62UEX7JKTx6xW5dBH,spotify:track:2PaJS62UEX7JKTx6xW5dBH,https://api.spotify.com/v1/tracks/2PaJS62UEX7JKTx6xW5dBH,https://api.spotify.com/v1/audio-analysis/2PaJS62UEX7JKTx6xW5dBH,373111,3,Babys - AIR Studios – 4AD/Jagjaguwar Session,spotify:track:2PaJS62UEX7JKTx6xW5dBH,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
47,0.598,0.415,7,-10.236,1,0.0326,0.885,7.94e-06,0.156,0.604,82.023,audio_features,5aGXoGa7ZmsYr3dvQJsR7R,spotify:track:5aGXoGa7ZmsYr3dvQJsR7R,https://api.spotify.com/v1/tracks/5aGXoGa7ZmsYr3dvQJsR7R,https://api.spotify.com/v1/audio-analysis/5aGXoGa7ZmsYr3dvQJsR7R,142125,4,AUATC,spotify:track:5aGXoGa7ZmsYr3dvQJsR7R,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
48,0.328,0.461,6,-8.79,1,0.0434,0.447,7.49e-05,0.155,0.232,126.015,audio_features,0kT1QOkgYYaW0lnMpXY76h,spotify:track:0kT1QOkgYYaW0lnMpXY76h,https://api.spotify.com/v1/tracks/0kT1QOkgYYaW0lnMpXY76h,https://api.spotify.com/v1/audio-analysis/0kT1QOkgYYaW0lnMpXY76h,177286,4,PDLIF,spotify:track:0kT1QOkgYYaW0lnMpXY76h,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
49,0.496,0.37,7,-11.898,1,0.0325,0.96,0.0232,0.116,0.257,116.845,audio_features,7vxMtYJeHd1EE3jXQ9nclt,spotify:track:7vxMtYJeHd1EE3jXQ9nclt,https://api.spotify.com/v1/tracks/7vxMtYJeHd1EE3jXQ9nclt,https://api.spotify.com/v1/audio-analysis/7vxMtYJeHd1EE3jXQ9nclt,284133,4,Blood Bank,spotify:track:7vxMtYJeHd1EE3jXQ9nclt,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
50,0.666,0.0734,0,-17.227,1,0.0373,0.985,0.263,0.107,0.106,114.359,audio_features,4jynPNqdDYSUIx7KqeN7xu,spotify:track:4jynPNqdDYSUIx7KqeN7xu,https://api.spotify.com/v1/tracks/4jynPNqdDYSUIx7KqeN7xu,https://api.spotify.com/v1/audio-analysis/4jynPNqdDYSUIx7KqeN7xu,157040,3,Beach Baby,spotify:track:4jynPNqdDYSUIx7KqeN7xu,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
51,0.594,0.416,9,-13.925,1,0.0315,0.95,0.726,0.0839,0.04,91.777,audio_features,7gfQaIT6oGJd9G06UUlY8I,spotify:track:7gfQaIT6oGJd9G06UUlY8I,https://api.spotify.com/v1/tracks/7gfQaIT6oGJd9G06UUlY8I,https://api.spotify.com/v1/audio-analysis/7gfQaIT6oGJd9G06UUlY8I,280560,4,Babys,spotify:track:7gfQaIT6oGJd9G06UUlY8I,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
52,0.302,0.345,3,-10.72,0,0.0815,0.936,0.318,0.103,0.139,115.051,audio_features,4HxGOuX89l4nQOgShH9xxi,spotify:track:4HxGOuX89l4nQOgShH9xxi,https://api.spotify.com/v1/tracks/4HxGOuX89l4nQOgShH9xxi,https://api.spotify.com/v1/audio-analysis/4HxGOuX89l4nQOgShH9xxi,285440,3,Woods,spotify:track:4HxGOuX89l4nQOgShH9xxi,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
53,0.275,0.515,4,-10.424,0,0.0374,0.856,0.173,0.964,0.13,113.892,audio_features,3kWSJcgTvNCqGFnsqX3LTe,spotify:track:3kWSJcgTvNCqGFnsqX3LTe,https://api.spotify.com/v1/tracks/3kWSJcgTvNCqGFnsqX3LTe,https://api.spotify.com/v1/audio-analysis/3kWSJcgTvNCqGFnsqX3LTe,345320,4,"Blood Bank - Live From Ericsson Globe, Stockholm SE, Oct 31 2018",spotify:track:3kWSJcgTvNCqGFnsqX3LTe,Bon Iver,4LEiUm1SRbFMgfqnQTwUbQ
