,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.772,0.368,8,-9.916,1,0.0468,0.682,0.558,0.114,0.103,120.032,audio_features,3ZlSVUy33K1zmQk4y6kO2b,spotify:track:3ZlSVUy33K1zmQk4y6kO2b,https://api.spotify.com/v1/tracks/3ZlSVUy33K1zmQk4y6kO2b,https://api.spotify.com/v1/audio-analysis/3ZlSVUy33K1zmQk4y6kO2b,192096,3,Silver,spotify:track:3ZlSVUy33K1zmQk4y6kO2b,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
1,0.615,0.326,9,-11.184,0,0.0322,0.388,0.651,0.101,0.282,180.051,audio_features,2WrfcevbRFCutV3ioK2Xrs,spotify:track:2WrfcevbRFCutV3ioK2Xrs,https://api.spotify.com/v1/tracks/2WrfcevbRFCutV3ioK2Xrs,https://api.spotify.com/v1/audio-analysis/2WrfcevbRFCutV3ioK2Xrs,151840,4,D.T.H.,spotify:track:2WrfcevbRFCutV3ioK2Xrs,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
2,0.55,0.401,0,-10.974,1,0.0312,0.656,0.0622,0.37,0.496,57.47,audio_features,4Hsf2MmzH6RbC3xnyPNR5s,spotify:track:4Hsf2MmzH6RbC3xnyPNR5s,https://api.spotify.com/v1/tracks/4Hsf2MmzH6RbC3xnyPNR5s,https://api.spotify.com/v1/audio-analysis/4Hsf2MmzH6RbC3xnyPNR5s,138240,4,Mele,spotify:track:4Hsf2MmzH6RbC3xnyPNR5s,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
3,0.481,0.194,1,-13.306,0,0.0302,0.657,0.000424,0.146,0.363,99.566,audio_features,6brcjvk1Sw4CuX0UwC9k8M,spotify:track:6brcjvk1Sw4CuX0UwC9k8M,https://api.spotify.com/v1/tracks/6brcjvk1Sw4CuX0UwC9k8M,https://api.spotify.com/v1/audio-analysis/6brcjvk1Sw4CuX0UwC9k8M,125099,4,Blue Xmas,spotify:track:6brcjvk1Sw4CuX0UwC9k8M,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
4,0.219,0.728,8,-4.851,1,0.0662,0.434,0.0,0.103,0.713,190.759,audio_features,2fFKMlQzLNy96V39uzOtuA,spotify:track:2fFKMlQzLNy96V39uzOtuA,https://api.spotify.com/v1/tracks/2fFKMlQzLNy96V39uzOtuA,https://api.spotify.com/v1/audio-analysis/2fFKMlQzLNy96V39uzOtuA,216189,3,Seasons Greetings,spotify:track:2fFKMlQzLNy96V39uzOtuA,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
5,0.757,0.357,5,-9.26,1,0.0848,0.0987,1.57e-06,0.0843,0.754,145.193,audio_features,2D2vYVAH93L3IRInGbWRt9,spotify:track:2D2vYVAH93L3IRInGbWRt9,https://api.spotify.com/v1/tracks/2D2vYVAH93L3IRInGbWRt9,https://api.spotify.com/v1/audio-analysis/2D2vYVAH93L3IRInGbWRt9,121259,4,My Gift,spotify:track:2D2vYVAH93L3IRInGbWRt9,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
6,0.545,0.656,0,-5.279,1,0.0351,0.691,0.0,0.0917,0.228,78.012,audio_features,4W0k8DdaaLabgQ7g1F7awa,spotify:track:4W0k8DdaaLabgQ7g1F7awa,https://api.spotify.com/v1/tracks/4W0k8DdaaLabgQ7g1F7awa,https://api.spotify.com/v1/audio-analysis/4W0k8DdaaLabgQ7g1F7awa,221832,3,Christmas Time Is Here,spotify:track:4W0k8DdaaLabgQ7g1F7awa,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
7,0.623,0.189,8,-7.835,1,0.0387,0.756,0.0,0.119,0.296,107.213,audio_features,1F44UxWYs5s8OnspJGTWCe,spotify:track:1F44UxWYs5s8OnspJGTWCe,https://api.spotify.com/v1/tracks/1F44UxWYs5s8OnspJGTWCe,https://api.spotify.com/v1/audio-analysis/1F44UxWYs5s8OnspJGTWCe,140765,3,Please Come Home,spotify:track:1F44UxWYs5s8OnspJGTWCe,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
8,0.416,0.719,6,-5.226,1,0.0391,0.0766,0.0,0.325,0.718,93.513,audio_features,6PdJtF8vgqbH7mGiOiEyn9,spotify:track:6PdJtF8vgqbH7mGiOiEyn9,https://api.spotify.com/v1/tracks/6PdJtF8vgqbH7mGiOiEyn9,https://api.spotify.com/v1/audio-analysis/6PdJtF8vgqbH7mGiOiEyn9,206235,4,Caterpillar,spotify:track:6PdJtF8vgqbH7mGiOiEyn9,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
9,0.474,0.884,0,-3.982,1,0.0417,0.00858,0.0,0.0956,0.344,139.971,audio_features,0INiUY7AEtoFpZVRfQYqf5,spotify:track:0INiUY7AEtoFpZVRfQYqf5,https://api.spotify.com/v1/tracks/0INiUY7AEtoFpZVRfQYqf5,https://api.spotify.com/v1/audio-analysis/0INiUY7AEtoFpZVRfQYqf5,206203,4,Get Normal,spotify:track:0INiUY7AEtoFpZVRfQYqf5,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
10,0.519,0.527,5,-7.76,1,0.032,0.384,1.42e-06,0.105,0.27,144.03,audio_features,2nHKRiTQRQOHiSRdJgxHDI,spotify:track:2nHKRiTQRQOHiSRdJgxHDI,https://api.spotify.com/v1/tracks/2nHKRiTQRQOHiSRdJgxHDI,https://api.spotify.com/v1/audio-analysis/2nHKRiTQRQOHiSRdJgxHDI,255008,4,Keep Moving,spotify:track:2nHKRiTQRQOHiSRdJgxHDI,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
11,0.413,0.476,7,-8.144,1,0.0364,0.00649,5.28e-06,0.312,0.474,120.124,audio_features,6GxUeYxcbtlJ7Ih489zpR7,spotify:track:6GxUeYxcbtlJ7Ih489zpR7,https://api.spotify.com/v1/tracks/6GxUeYxcbtlJ7Ih489zpR7,https://api.spotify.com/v1/audio-analysis/6GxUeYxcbtlJ7Ih489zpR7,192213,4,Undecided,spotify:track:6GxUeYxcbtlJ7Ih489zpR7,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
12,0.803,0.378,7,-8.488,1,0.0518,0.866,0.0,0.0674,0.214,116.848,audio_features,6tFt5Jfyyd4hpo5svm5grg,spotify:track:6tFt5Jfyyd4hpo5svm5grg,https://api.spotify.com/v1/tracks/6tFt5Jfyyd4hpo5svm5grg,https://api.spotify.com/v1/audio-analysis/6tFt5Jfyyd4hpo5svm5grg,181963,4,Back Whoas of Lavish Glass,spotify:track:6tFt5Jfyyd4hpo5svm5grg,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
13,0.432,0.832,8,-6.645,1,0.0649,0.0876,0.0,0.0913,0.391,136.634,audio_features,6hgh9sigu0Rab0fyR9b5X5,spotify:track:6hgh9sigu0Rab0fyR9b5X5,https://api.spotify.com/v1/tracks/6hgh9sigu0Rab0fyR9b5X5,https://api.spotify.com/v1/audio-analysis/6hgh9sigu0Rab0fyR9b5X5,197333,4,I'm the Man (Sarcasm),spotify:track:6hgh9sigu0Rab0fyR9b5X5,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
14,0.48,0.821,4,-5.915,1,0.0435,0.0359,0.0,0.127,0.849,110.254,audio_features,0UCEP9Y5OBETRvuT8MUiix,spotify:track:0UCEP9Y5OBETRvuT8MUiix,https://api.spotify.com/v1/tracks/0UCEP9Y5OBETRvuT8MUiix,https://api.spotify.com/v1/audio-analysis/0UCEP9Y5OBETRvuT8MUiix,123872,3,Call Me Everything,spotify:track:0UCEP9Y5OBETRvuT8MUiix,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
15,0.446,0.699,7,-7.602,1,0.0386,0.0164,0.00816,0.194,0.468,129.401,audio_features,44jCvG1MUnq1P0rVNkCaDg,spotify:track:44jCvG1MUnq1P0rVNkCaDg,https://api.spotify.com/v1/tracks/44jCvG1MUnq1P0rVNkCaDg,https://api.spotify.com/v1/audio-analysis/44jCvG1MUnq1P0rVNkCaDg,184075,4,Chartreuse,spotify:track:44jCvG1MUnq1P0rVNkCaDg,I Can Make A Mess,4gF0z4jKDvlOTU6PCR5oQQ
