,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.524,0.94,9,-3.994,1,0.111,0.000217,0.0,0.623,0.664,150.184,audio_features,49WLgjpFzrF2gCBZzWw1iv,spotify:track:49WLgjpFzrF2gCBZzWw1iv,https://api.spotify.com/v1/tracks/49WLgjpFzrF2gCBZzWw1iv,https://api.spotify.com/v1/audio-analysis/49WLgjpFzrF2gCBZzWw1iv,184867,4,Papercut,spotify:track:49WLgjpFzrF2gCBZzWw1iv,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
1,0.492,0.969,9,-4.419,1,0.0492,0.00144,1.36e-06,0.0789,0.538,95.137,audio_features,1qIQeMHFw09UjBpgrsrdys,spotify:track:1qIQeMHFw09UjBpgrsrdys,https://api.spotify.com/v1/tracks/1qIQeMHFw09UjBpgrsrdys,https://api.spotify.com/v1/audio-analysis/1qIQeMHFw09UjBpgrsrdys,157333,4,One Step Closer,spotify:track:1qIQeMHFw09UjBpgrsrdys,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
2,0.423,0.978,6,-4.004,0,0.303,0.0037,0.0,0.111,0.361,196.93,audio_features,6NPVVeHetUBa6NhYSaMo1w,spotify:track:6NPVVeHetUBa6NhYSaMo1w,https://api.spotify.com/v1/tracks/6NPVVeHetUBa6NhYSaMo1w,https://api.spotify.com/v1/audio-analysis/6NPVVeHetUBa6NhYSaMo1w,203267,4,With You,spotify:track:6NPVVeHetUBa6NhYSaMo1w,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
3,0.569,0.97,8,-3.886,0,0.196,0.03,0.0,0.0993,0.435,95.056,audio_features,0hSDsJ6OC0O4pih8jgT5m7,spotify:track:0hSDsJ6OC0O4pih8jgT5m7,https://api.spotify.com/v1/tracks/0hSDsJ6OC0O4pih8jgT5m7,https://api.spotify.com/v1/audio-analysis/0hSDsJ6OC0O4pih8jgT5m7,200240,4,Points of Authority,spotify:track:0hSDsJ6OC0O4pih8jgT5m7,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
4,0.581,0.699,4,-5.564,1,0.0337,0.0455,3.74e-06,0.536,0.282,105.074,audio_features,1BfzeCKzo8xSvJcYLmnP8f,spotify:track:1BfzeCKzo8xSvJcYLmnP8f,https://api.spotify.com/v1/tracks/1BfzeCKzo8xSvJcYLmnP8f,https://api.spotify.com/v1/audio-analysis/1BfzeCKzo8xSvJcYLmnP8f,208960,4,Crawling,spotify:track:1BfzeCKzo8xSvJcYLmnP8f,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
5,0.631,0.873,7,-4.748,1,0.0653,0.0141,0.0,0.253,0.467,109.117,audio_features,3uO2ODjs7Lqp1DVZ4LtouE,spotify:track:3uO2ODjs7Lqp1DVZ4LtouE,https://api.spotify.com/v1/tracks/3uO2ODjs7Lqp1DVZ4LtouE,https://api.spotify.com/v1/audio-analysis/3uO2ODjs7Lqp1DVZ4LtouE,183973,4,Runaway,spotify:track:3uO2ODjs7Lqp1DVZ4LtouE,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
6,0.545,0.935,6,-4.159,0,0.173,0.0175,0.00279,0.297,0.339,103.024,audio_features,6mqhbwoBgTcw1lVqysIlTC,spotify:track:6mqhbwoBgTcw1lVqysIlTC,https://api.spotify.com/v1/tracks/6mqhbwoBgTcw1lVqysIlTC,https://api.spotify.com/v1/audio-analysis/6mqhbwoBgTcw1lVqysIlTC,189800,4,By Myself,spotify:track:6mqhbwoBgTcw1lVqysIlTC,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
7,0.555,0.844,3,-6.567,0,0.0553,0.00818,0.0,0.0895,0.464,105.193,audio_features,6zyrb7dW1IR4Hrc8nXJsln,spotify:track:6zyrb7dW1IR4Hrc8nXJsln,https://api.spotify.com/v1/tracks/6zyrb7dW1IR4Hrc8nXJsln,https://api.spotify.com/v1/audio-analysis/6zyrb7dW1IR4Hrc8nXJsln,216800,4,In the End,spotify:track:6zyrb7dW1IR4Hrc8nXJsln,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
8,0.603,0.908,11,-5.254,1,0.184,0.0143,0.0,0.671,0.458,133.063,audio_features,1c162st6mztGwnCllaJhcU,spotify:track:1c162st6mztGwnCllaJhcU,https://api.spotify.com/v1/tracks/1c162st6mztGwnCllaJhcU,https://api.spotify.com/v1/audio-analysis/1c162st6mztGwnCllaJhcU,184640,4,A Place for My Head,spotify:track:1c162st6mztGwnCllaJhcU,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
9,0.616,0.947,8,-3.817,0,0.11,0.0132,0.0,0.366,0.498,108.198,audio_features,3QIPgdsvQpX6caei3iNJCe,spotify:track:3QIPgdsvQpX6caei3iNJCe,https://api.spotify.com/v1/tracks/3QIPgdsvQpX6caei3iNJCe,https://api.spotify.com/v1/audio-analysis/3QIPgdsvQpX6caei3iNJCe,194427,4,Forgotten,spotify:track:3QIPgdsvQpX6caei3iNJCe,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
10,0.752,0.677,0,-7.376,0,0.214,0.163,0.0509,0.234,0.848,99.984,audio_features,0aOXvRZZJ2i874kZCvb7Z0,spotify:track:0aOXvRZZJ2i874kZCvb7Z0,https://api.spotify.com/v1/tracks/0aOXvRZZJ2i874kZCvb7Z0,https://api.spotify.com/v1/audio-analysis/0aOXvRZZJ2i874kZCvb7Z0,157200,4,Cure for the Itch,spotify:track:0aOXvRZZJ2i874kZCvb7Z0,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
11,0.483,0.913,6,-4.305,1,0.0425,0.000391,0.0,0.309,0.279,103.108,audio_features,4GQSDgwPgIswz5WvFp7ROO,spotify:track:4GQSDgwPgIswz5WvFp7ROO,https://api.spotify.com/v1/tracks/4GQSDgwPgIswz5WvFp7ROO,https://api.spotify.com/v1/audio-analysis/4GQSDgwPgIswz5WvFp7ROO,191440,4,Pushing Me Away,spotify:track:4GQSDgwPgIswz5WvFp7ROO,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
12,0.181,0.163,4,-16.565,1,0.0384,0.641,0.335,0.0784,0.0352,79.974,audio_features,5crDbY4BQ6pDjYCfG1kyyj,spotify:track:5crDbY4BQ6pDjYCfG1kyyj,https://api.spotify.com/v1/tracks/5crDbY4BQ6pDjYCfG1kyyj,https://api.spotify.com/v1/audio-analysis/5crDbY4BQ6pDjYCfG1kyyj,67560,4,Opening,spotify:track:5crDbY4BQ6pDjYCfG1kyyj,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
13,0.507,0.973,8,-5.085,0,0.109,0.00172,0.00211,0.354,0.255,95.218,audio_features,6NDBZEa5nz6sy1CbCIrbe0,spotify:track:6NDBZEa5nz6sy1CbCIrbe0,https://api.spotify.com/v1/tracks/6NDBZEa5nz6sy1CbCIrbe0,https://api.spotify.com/v1/audio-analysis/6NDBZEa5nz6sy1CbCIrbe0,225520,4,Pts.Of.Athrty - Jay Gordon Reanimation,spotify:track:6NDBZEa5nz6sy1CbCIrbe0,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
14,0.747,0.803,6,-7.388,1,0.0485,0.00386,0.000239,0.407,0.884,105.009,audio_features,7AicotfpDogKGfS6N5S3fF,spotify:track:7AicotfpDogKGfS6N5S3fF,https://api.spotify.com/v1/tracks/7AicotfpDogKGfS6N5S3fF,https://api.spotify.com/v1/audio-analysis/7AicotfpDogKGfS6N5S3fF,239960,4,Enth E Nd (Kutmasta Kurt Reanimation) [feat. Motion Man],spotify:track:7AicotfpDogKGfS6N5S3fF,Linkin Park,6XyY86QOPPrYVGvF9ch6wz
