,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.86,0.482,1,-9.127,1,0.434,0.626,0.0,0.148,0.642,140.181,audio_features,4OSCSOIUKJKvWlHbwXBDah,spotify:track:4OSCSOIUKJKvWlHbwXBDah,https://api.spotify.com/v1/tracks/4OSCSOIUKJKvWlHbwXBDah,https://api.spotify.com/v1/audio-analysis/4OSCSOIUKJKvWlHbwXBDah,193714,4,4am,spotify:track:4OSCSOIUKJKvWlHbwXBDah,JBee,3LIh5lV3zpZkgmO0K6R6bq
1,0.919,0.654,7,-4.524,1,0.266,0.139,0.0,0.0735,0.88,141.983,audio_features,3PsW6V8SvW12o1h6nOLMUj,spotify:track:3PsW6V8SvW12o1h6nOLMUj,https://api.spotify.com/v1/tracks/3PsW6V8SvW12o1h6nOLMUj,https://api.spotify.com/v1/audio-analysis/3PsW6V8SvW12o1h6nOLMUj,124000,4,Bissaka,spotify:track:3PsW6V8SvW12o1h6nOLMUj,JBee,3LIh5lV3zpZkgmO0K6R6bq
2,0.605,0.817,11,-4.243,0,0.328,0.247,1.55e-06,0.539,0.738,100.677,audio_features,0ipoUNB7XvgODxFYqTWdDB,spotify:track:0ipoUNB7XvgODxFYqTWdDB,https://api.spotify.com/v1/tracks/0ipoUNB7XvgODxFYqTWdDB,https://api.spotify.com/v1/audio-analysis/0ipoUNB7XvgODxFYqTWdDB,179000,4,Mamacita,spotify:track:0ipoUNB7XvgODxFYqTWdDB,JBee,3LIh5lV3zpZkgmO0K6R6bq
3,0.88,0.405,2,-10.897,1,0.199,0.0798,0.0,0.114,0.205,148.028,audio_features,0x2cwE91VCa1Ao13OEjqLB,spotify:track:0x2cwE91VCa1Ao13OEjqLB,https://api.spotify.com/v1/tracks/0x2cwE91VCa1Ao13OEjqLB,https://api.spotify.com/v1/audio-analysis/0x2cwE91VCa1Ao13OEjqLB,111000,4,Plans (Freestyle),spotify:track:0x2cwE91VCa1Ao13OEjqLB,JBee,3LIh5lV3zpZkgmO0K6R6bq
4,0.939,0.604,9,-9.39,1,0.359,0.0246,2.01e-05,0.0934,0.305,143.061,audio_features,1rybYxlEudqPzfiSLwCMLL,spotify:track:1rybYxlEudqPzfiSLwCMLL,https://api.spotify.com/v1/tracks/1rybYxlEudqPzfiSLwCMLL,https://api.spotify.com/v1/audio-analysis/1rybYxlEudqPzfiSLwCMLL,201482,4,Steady Talkin,spotify:track:1rybYxlEudqPzfiSLwCMLL,JBee,3LIh5lV3zpZkgmO0K6R6bq
5,0.809,0.671,7,-10.185,1,0.187,0.32,0.0,0.0909,0.616,140.092,audio_features,6m8v6Xb5Tt1jzUxgzKixHM,spotify:track:6m8v6Xb5Tt1jzUxgzKixHM,https://api.spotify.com/v1/tracks/6m8v6Xb5Tt1jzUxgzKixHM,https://api.spotify.com/v1/audio-analysis/6m8v6Xb5Tt1jzUxgzKixHM,205976,4,SelfMade,spotify:track:6m8v6Xb5Tt1jzUxgzKixHM,JBee,3LIh5lV3zpZkgmO0K6R6bq
6,0.923,0.507,6,-11.976,0,0.163,0.33,0.0,0.0954,0.468,129.934,audio_features,44vr7MgsjPmIyGTW6mGiMB,spotify:track:44vr7MgsjPmIyGTW6mGiMB,https://api.spotify.com/v1/tracks/44vr7MgsjPmIyGTW6mGiMB,https://api.spotify.com/v1/audio-analysis/44vr7MgsjPmIyGTW6mGiMB,192366,4,Doubted Me,spotify:track:44vr7MgsjPmIyGTW6mGiMB,JBee,3LIh5lV3zpZkgmO0K6R6bq
7,0.716,0.705,1,-10.16,1,0.0519,0.548,0.319,0.0895,0.698,89.999,audio_features,7jaRuZApHZCGy683j8kb13,spotify:track:7jaRuZApHZCGy683j8kb13,https://api.spotify.com/v1/tracks/7jaRuZApHZCGy683j8kb13,https://api.spotify.com/v1/audio-analysis/7jaRuZApHZCGy683j8kb13,181447,4,Gutta Bitch 2,spotify:track:7jaRuZApHZCGy683j8kb13,JBee,3LIh5lV3zpZkgmO0K6R6bq
8,0.902,0.373,1,-13.187,0,0.282,0.356,0.000145,0.233,0.591,110.007,audio_features,1dIBsoo0p9ePLLKevq0nsy,spotify:track:1dIBsoo0p9ePLLKevq0nsy,https://api.spotify.com/v1/tracks/1dIBsoo0p9ePLLKevq0nsy,https://api.spotify.com/v1/audio-analysis/1dIBsoo0p9ePLLKevq0nsy,244611,4,Fly Shit,spotify:track:1dIBsoo0p9ePLLKevq0nsy,JBee,3LIh5lV3zpZkgmO0K6R6bq
9,0.755,0.791,1,-7.191,1,0.225,0.476,3.2e-05,0.319,0.407,175.973,audio_features,3rMchrQJBjY5li9KjAiHH3,spotify:track:3rMchrQJBjY5li9KjAiHH3,https://api.spotify.com/v1/tracks/3rMchrQJBjY5li9KjAiHH3,https://api.spotify.com/v1/audio-analysis/3rMchrQJBjY5li9KjAiHH3,220578,4,By Myself,spotify:track:3rMchrQJBjY5li9KjAiHH3,JBee,3LIh5lV3zpZkgmO0K6R6bq
