,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.288,0.516,5,-12.11,0,0.0438,0.591,0.0394,0.0896,0.117,113.457,audio_features,6rDriFh2ltK6OlpH0TpECo,spotify:track:6rDriFh2ltK6OlpH0TpECo,https://api.spotify.com/v1/tracks/6rDriFh2ltK6OlpH0TpECo,https://api.spotify.com/v1/audio-analysis/6rDriFh2ltK6OlpH0TpECo,258849,4,In the Blank Space,spotify:track:6rDriFh2ltK6OlpH0TpECo,Josin,0QgpJAGWO61N2hgJQhW4xW
1,0.288,0.516,5,-12.11,0,0.0438,0.591,0.0394,0.0896,0.117,113.457,audio_features,2oq13p4uzu5SekRBH52WKa,spotify:track:2oq13p4uzu5SekRBH52WKa,https://api.spotify.com/v1/tracks/2oq13p4uzu5SekRBH52WKa,https://api.spotify.com/v1/audio-analysis/2oq13p4uzu5SekRBH52WKa,258849,4,In the Blank Space,spotify:track:2oq13p4uzu5SekRBH52WKa,Josin,0QgpJAGWO61N2hgJQhW4xW
2,0.147,0.18,10,-13.476,0,0.032,0.932,0.0341,0.582,0.0829,168.414,audio_features,6TARnosO9kc8MUB755WpBu,spotify:track:6TARnosO9kc8MUB755WpBu,https://api.spotify.com/v1/tracks/6TARnosO9kc8MUB755WpBu,https://api.spotify.com/v1/audio-analysis/6TARnosO9kc8MUB755WpBu,262848,4,Traveller,spotify:track:6TARnosO9kc8MUB755WpBu,Josin,0QgpJAGWO61N2hgJQhW4xW
3,0.221,0.388,0,-11.738,1,0.0394,0.664,0.00691,0.14,0.115,77.621,audio_features,20vGgmYcioYEplYa2lAENT,spotify:track:20vGgmYcioYEplYa2lAENT,https://api.spotify.com/v1/tracks/20vGgmYcioYEplYa2lAENT,https://api.spotify.com/v1/audio-analysis/20vGgmYcioYEplYa2lAENT,292139,3,The Darkness,spotify:track:20vGgmYcioYEplYa2lAENT,Josin,0QgpJAGWO61N2hgJQhW4xW
4,0.311,0.556,5,-11.522,0,0.0421,0.751,0.28,0.109,0.037,114.198,audio_features,02pgXALg4pFOp0a5eG3eeV,spotify:track:02pgXALg4pFOp0a5eG3eeV,https://api.spotify.com/v1/tracks/02pgXALg4pFOp0a5eG3eeV,https://api.spotify.com/v1/audio-analysis/02pgXALg4pFOp0a5eG3eeV,253187,4,In The Blank Space - Ed Carlsen Remix,spotify:track:02pgXALg4pFOp0a5eG3eeV,Josin,0QgpJAGWO61N2hgJQhW4xW
5,0.27,0.557,5,-11.534,0,0.0427,0.756,0.25,0.109,0.0364,146.06,audio_features,2BllxiCfejOz3dT5bpGPhG,spotify:track:2BllxiCfejOz3dT5bpGPhG,https://api.spotify.com/v1/tracks/2BllxiCfejOz3dT5bpGPhG,https://api.spotify.com/v1/audio-analysis/2BllxiCfejOz3dT5bpGPhG,253187,5,In the Blank Space - Ed Carlsen Remix,spotify:track:2BllxiCfejOz3dT5bpGPhG,Josin,0QgpJAGWO61N2hgJQhW4xW
6,0.282,0.104,5,-16.394,0,0.0351,0.962,1.24e-05,0.0973,0.061,119.027,audio_features,5MkLU6V7LdTaZ88FnXpISE,spotify:track:5MkLU6V7LdTaZ88FnXpISE,https://api.spotify.com/v1/tracks/5MkLU6V7LdTaZ88FnXpISE,https://api.spotify.com/v1/audio-analysis/5MkLU6V7LdTaZ88FnXpISE,238841,4,In The Blank Space (New York Recordings),spotify:track:5MkLU6V7LdTaZ88FnXpISE,Josin,0QgpJAGWO61N2hgJQhW4xW
7,0.282,0.102,5,-16.399,0,0.0351,0.963,1.49e-05,0.0973,0.0643,118.486,audio_features,10WNOcU8vodFkERMI6RiM9,spotify:track:10WNOcU8vodFkERMI6RiM9,https://api.spotify.com/v1/tracks/10WNOcU8vodFkERMI6RiM9,https://api.spotify.com/v1/audio-analysis/10WNOcU8vodFkERMI6RiM9,238841,4,In the Blank Space - New York Recordings,spotify:track:10WNOcU8vodFkERMI6RiM9,Josin,0QgpJAGWO61N2hgJQhW4xW
8,0.288,0.114,1,-12.94,1,0.0425,0.938,0.000201,0.112,0.0782,82.113,audio_features,2jITOlGdB4wpLcwRueLgTZ,spotify:track:2jITOlGdB4wpLcwRueLgTZ,https://api.spotify.com/v1/tracks/2jITOlGdB4wpLcwRueLgTZ,https://api.spotify.com/v1/audio-analysis/2jITOlGdB4wpLcwRueLgTZ,254767,4,Evaporation - Live,spotify:track:2jITOlGdB4wpLcwRueLgTZ,Josin,0QgpJAGWO61N2hgJQhW4xW
9,0.689,0.544,5,-6.981,0,0.0377,0.0548,0.507,0.112,0.781,109.996,audio_features,5eHQsjb8eaAoEbowJrPdsC,spotify:track:5eHQsjb8eaAoEbowJrPdsC,https://api.spotify.com/v1/tracks/5eHQsjb8eaAoEbowJrPdsC,https://api.spotify.com/v1/audio-analysis/5eHQsjb8eaAoEbowJrPdsC,373030,4,In The Blank Space (Roosevelt Remix),spotify:track:5eHQsjb8eaAoEbowJrPdsC,Josin,0QgpJAGWO61N2hgJQhW4xW
10,0.689,0.544,5,-6.981,0,0.0377,0.0548,0.507,0.112,0.781,109.996,audio_features,26SjzA2yq1PawdKKWB6vPC,spotify:track:26SjzA2yq1PawdKKWB6vPC,https://api.spotify.com/v1/tracks/26SjzA2yq1PawdKKWB6vPC,https://api.spotify.com/v1/audio-analysis/26SjzA2yq1PawdKKWB6vPC,373030,4,In the Blank Space - Roosevelt Remix,spotify:track:26SjzA2yq1PawdKKWB6vPC,Josin,0QgpJAGWO61N2hgJQhW4xW
11,0.249,0.337,5,-12.873,0,0.0352,0.824,0.577,0.0642,0.253,117.771,audio_features,3H6JCwNu19b6RT0FiyegZ3,spotify:track:3H6JCwNu19b6RT0FiyegZ3,https://api.spotify.com/v1/tracks/3H6JCwNu19b6RT0FiyegZ3,https://api.spotify.com/v1/audio-analysis/3H6JCwNu19b6RT0FiyegZ3,253957,4,Burning (For a New Start),spotify:track:3H6JCwNu19b6RT0FiyegZ3,Josin,0QgpJAGWO61N2hgJQhW4xW
