,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.806,0.394,6,-10.473,1,0.0441,0.0335,4.85e-05,0.139,0.93,140.082,audio_features,6VfRGjpLznisHnY8dxIBoA,spotify:track:6VfRGjpLznisHnY8dxIBoA,https://api.spotify.com/v1/tracks/6VfRGjpLznisHnY8dxIBoA,https://api.spotify.com/v1/audio-analysis/6VfRGjpLznisHnY8dxIBoA,307027,4,Busy Tonight - Karaoke,spotify:track:6VfRGjpLznisHnY8dxIBoA,The O'Jays,38h03gA85YYPeDPd9ER9rT
1,0.765,0.273,6,-12.574,1,0.0543,0.0131,0.887,0.082,0.962,139.995,audio_features,7sBU4zPUL3IP2rPPnC2vxi,spotify:track:7sBU4zPUL3IP2rPPnC2vxi,https://api.spotify.com/v1/tracks/7sBU4zPUL3IP2rPPnC2vxi,https://api.spotify.com/v1/audio-analysis/7sBU4zPUL3IP2rPPnC2vxi,276547,4,Busy Tonight - Instrumental,spotify:track:7sBU4zPUL3IP2rPPnC2vxi,The O'Jays,38h03gA85YYPeDPd9ER9rT
2,0.877,0.627,11,-10.397,1,0.0376,0.000844,0.106,0.109,0.962,120.822,audio_features,1mQIdvggMPxen4emXYxu2E,spotify:track:1mQIdvggMPxen4emXYxu2E,https://api.spotify.com/v1/tracks/1mQIdvggMPxen4emXYxu2E,https://api.spotify.com/v1/audio-analysis/1mQIdvggMPxen4emXYxu2E,276200,4,Chauvanistic - Karaoke,spotify:track:1mQIdvggMPxen4emXYxu2E,The O'Jays,38h03gA85YYPeDPd9ER9rT
3,0.826,0.672,11,-11.336,1,0.0437,0.000152,0.817,0.0706,0.964,120.812,audio_features,4O5icXN9WbtaK1IECwfBiF,spotify:track:4O5icXN9WbtaK1IECwfBiF,https://api.spotify.com/v1/tracks/4O5icXN9WbtaK1IECwfBiF,https://api.spotify.com/v1/audio-analysis/4O5icXN9WbtaK1IECwfBiF,277253,4,Chauvanistic - Instrumental,spotify:track:4O5icXN9WbtaK1IECwfBiF,The O'Jays,38h03gA85YYPeDPd9ER9rT
4,0.862,0.22,6,-13.795,0,0.0563,0.131,0.00172,0.179,0.618,112.639,audio_features,6gkyKkFyIi1kxZGps0FGeR,spotify:track:6gkyKkFyIi1kxZGps0FGeR,https://api.spotify.com/v1/tracks/6gkyKkFyIi1kxZGps0FGeR,https://api.spotify.com/v1/audio-analysis/6gkyKkFyIi1kxZGps0FGeR,315387,4,I'd Rather Cry - Karaoke,spotify:track:6gkyKkFyIi1kxZGps0FGeR,The O'Jays,38h03gA85YYPeDPd9ER9rT
5,0.885,0.17,6,-14.621,0,0.0583,0.102,0.146,0.18,0.563,112.627,audio_features,5V6uhjtQ03OjQSjnADoSzy,spotify:track:5V6uhjtQ03OjQSjnADoSzy,https://api.spotify.com/v1/tracks/5V6uhjtQ03OjQSjnADoSzy,https://api.spotify.com/v1/audio-analysis/5V6uhjtQ03OjQSjnADoSzy,315333,4,I'd Rather Cry - Instrumental,spotify:track:5V6uhjtQ03OjQSjnADoSzy,The O'Jays,38h03gA85YYPeDPd9ER9rT
6,0.783,0.357,7,-10.866,1,0.0929,0.0294,0.308,0.0569,0.637,95.0,audio_features,64tYbW9EFy0kaWyNpq5Y9O,spotify:track:64tYbW9EFy0kaWyNpq5Y9O,https://api.spotify.com/v1/tracks/64tYbW9EFy0kaWyNpq5Y9O,https://api.spotify.com/v1/audio-analysis/64tYbW9EFy0kaWyNpq5Y9O,359613,4,Imagination - Karaoke,spotify:track:64tYbW9EFy0kaWyNpq5Y9O,The O'Jays,38h03gA85YYPeDPd9ER9rT
7,0.772,0.214,0,-8.291,0,0.0325,0.00974,0.0145,0.0581,0.216,104.015,audio_features,4YHNNqnphor2rZWbwQ73h0,spotify:track:4YHNNqnphor2rZWbwQ73h0,https://api.spotify.com/v1/tracks/4YHNNqnphor2rZWbwQ73h0,https://api.spotify.com/v1/audio-analysis/4YHNNqnphor2rZWbwQ73h0,399760,4,Make Up - Karaoke,spotify:track:4YHNNqnphor2rZWbwQ73h0,The O'Jays,38h03gA85YYPeDPd9ER9rT
8,0.747,0.122,0,-10.936,0,0.0308,0.00662,0.746,0.0734,0.204,103.979,audio_features,4A4B6JABixiEjRybpL650X,spotify:track:4A4B6JABixiEjRybpL650X,https://api.spotify.com/v1/tracks/4A4B6JABixiEjRybpL650X,https://api.spotify.com/v1/audio-analysis/4A4B6JABixiEjRybpL650X,411013,4,Make Up - Instrumental,spotify:track:4A4B6JABixiEjRybpL650X,The O'Jays,38h03gA85YYPeDPd9ER9rT
9,0.437,0.956,5,-3.587,0,0.158,0.157,0.0,0.974,0.411,98.796,audio_features,1zf98O3j5rvVXtJLpbLChz,spotify:track:1zf98O3j5rvVXtJLpbLChz,https://api.spotify.com/v1/tracks/1zf98O3j5rvVXtJLpbLChz,https://api.spotify.com/v1/audio-analysis/1zf98O3j5rvVXtJLpbLChz,340289,4,Give The People What They Want (Live),spotify:track:1zf98O3j5rvVXtJLpbLChz,The O'Jays,38h03gA85YYPeDPd9ER9rT
