,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
26,0.524,0.388,3,-14.047,1,0.0302,0.72,0.000431,0.0578,0.443,136.418,audio_features,3XRpbSBCK1QGEjOFqVcY5H,spotify:track:3XRpbSBCK1QGEjOFqVcY5H,https://api.spotify.com/v1/tracks/3XRpbSBCK1QGEjOFqVcY5H,https://api.spotify.com/v1/audio-analysis/3XRpbSBCK1QGEjOFqVcY5H,380867,4,One More Night - Extended Remix,spotify:track:3XRpbSBCK1QGEjOFqVcY5H,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
27,0.585,0.661,10,-10.443,0,0.656,0.509,0.0185,0.102,0.087,187.981,audio_features,0HQcOecTETmUSMl4F9eIep,spotify:track:0HQcOecTETmUSMl4F9eIep,https://api.spotify.com/v1/tracks/0HQcOecTETmUSMl4F9eIep,https://api.spotify.com/v1/audio-analysis/0HQcOecTETmUSMl4F9eIep,327680,4,The Roof Is Leaking - Nicka's Stella Polaris Interpretation,spotify:track:0HQcOecTETmUSMl4F9eIep,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
28,0.53,0.75,7,-6.57,1,0.137,0.0531,0.000456,0.12,0.764,120.5,audio_features,6T9PbCLYwlLrkBKZ5WKCHU,spotify:track:6T9PbCLYwlLrkBKZ5WKCHU,https://api.spotify.com/v1/tracks/6T9PbCLYwlLrkBKZ5WKCHU,https://api.spotify.com/v1/audio-analysis/6T9PbCLYwlLrkBKZ5WKCHU,454986,4,Medley Mega Mix: Sussudio / Don't Lose My Number / You Can't Hurry Love,spotify:track:6T9PbCLYwlLrkBKZ5WKCHU,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
29,0.685,0.838,10,-6.985,0,0.0334,0.000132,0.0281,0.0503,0.607,114.524,audio_features,6oXBWHyQWsy8dIv7ipaKpW,spotify:track:6oXBWHyQWsy8dIv7ipaKpW,https://api.spotify.com/v1/tracks/6oXBWHyQWsy8dIv7ipaKpW,https://api.spotify.com/v1/audio-analysis/6oXBWHyQWsy8dIv7ipaKpW,337549,4,Something Happened on the Way to Heaven - One World Remix,spotify:track:6oXBWHyQWsy8dIv7ipaKpW,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
30,0.673,0.953,3,-7.002,0,0.0649,0.000409,0.689,0.0954,0.774,120.022,audio_features,4k9UnSNSXM6IKep6KmLpLw,spotify:track:4k9UnSNSXM6IKep6KmLpLw,https://api.spotify.com/v1/tracks/4k9UnSNSXM6IKep6KmLpLw,https://api.spotify.com/v1/audio-analysis/4k9UnSNSXM6IKep6KmLpLw,479067,4,"Hang in Long Enough - Pettibone 12"" Mix",spotify:track:4k9UnSNSXM6IKep6KmLpLw,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
31,0.679,0.973,3,-6.973,0,0.0604,0.000827,0.828,0.125,0.808,120.027,audio_features,1l5kDvAFMH9zhi0W89SF98,spotify:track:1l5kDvAFMH9zhi0W89SF98,https://api.spotify.com/v1/tracks/1l5kDvAFMH9zhi0W89SF98,https://api.spotify.com/v1/audio-analysis/1l5kDvAFMH9zhi0W89SF98,369615,4,Hang in Long Enough - Pettibone Dub Mix,spotify:track:1l5kDvAFMH9zhi0W89SF98,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
32,0.829,0.69,8,-7.022,1,0.0457,0.0221,0.00954,0.421,0.735,120.018,audio_features,7Cq3c1MV2c55Wrw7XP4odW,spotify:track:7Cq3c1MV2c55Wrw7XP4odW,https://api.spotify.com/v1/tracks/7Cq3c1MV2c55Wrw7XP4odW,https://api.spotify.com/v1/audio-analysis/7Cq3c1MV2c55Wrw7XP4odW,430551,4,Hang in Long Enough - Pop Club Mix,spotify:track:7Cq3c1MV2c55Wrw7XP4odW,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
33,0.724,0.945,1,-8.748,0,0.0743,0.000208,0.849,0.0697,0.637,120.046,audio_features,00Kc4TQbX2ye46DYmsfPng,spotify:track:00Kc4TQbX2ye46DYmsfPng,https://api.spotify.com/v1/tracks/00Kc4TQbX2ye46DYmsfPng,https://api.spotify.com/v1/audio-analysis/00Kc4TQbX2ye46DYmsfPng,305283,4,Hang in Long Enough - Dub 1,spotify:track:00Kc4TQbX2ye46DYmsfPng,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
34,0.66,0.906,9,-6.578,0,0.036,0.0115,0.425,0.0669,0.8,140.016,audio_features,2Gfbe4cdG0QqlWzQxnQcMu,spotify:track:2Gfbe4cdG0QqlWzQxnQcMu,https://api.spotify.com/v1/tracks/2Gfbe4cdG0QqlWzQxnQcMu,https://api.spotify.com/v1/audio-analysis/2Gfbe4cdG0QqlWzQxnQcMu,549533,4,Wear My Hat - Hat Dance Mix,spotify:track:2Gfbe4cdG0QqlWzQxnQcMu,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
35,0.662,0.922,9,-6.663,0,0.0397,0.0218,0.544,0.283,0.522,140.011,audio_features,7eceROFb32ErrwW4vaygqb,spotify:track:7eceROFb32ErrwW4vaygqb,https://api.spotify.com/v1/tracks/7eceROFb32ErrwW4vaygqb,https://api.spotify.com/v1/audio-analysis/7eceROFb32ErrwW4vaygqb,400373,4,Wear My Hat - Wear My Dub,spotify:track:7eceROFb32ErrwW4vaygqb,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
36,0.54,0.514,7,-7.924,1,0.0235,0.33,0.0,0.117,0.124,100.035,audio_features,6dVDSJ7obWmK5gJVxAfwi5,spotify:track:6dVDSJ7obWmK5gJVxAfwi5,https://api.spotify.com/v1/tracks/6dVDSJ7obWmK5gJVxAfwi5,https://api.spotify.com/v1/audio-analysis/6dVDSJ7obWmK5gJVxAfwi5,278920,4,Going Back - 2016 Remaster,spotify:track:6dVDSJ7obWmK5gJVxAfwi5,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
37,0.534,0.706,3,-6.35,1,0.0286,0.202,0.0,0.14,0.781,66.522,audio_features,7x3npB5DYvPM8Kba9E58q9,spotify:track:7x3npB5DYvPM8Kba9E58q9,https://api.spotify.com/v1/tracks/7x3npB5DYvPM8Kba9E58q9,https://api.spotify.com/v1/audio-analysis/7x3npB5DYvPM8Kba9E58q9,152653,4,Girl (Why You Wanna Make Me Blue) - 2016 Remaster,spotify:track:7x3npB5DYvPM8Kba9E58q9,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
38,0.56,0.765,6,-4.483,0,0.0293,0.0463,0.0,0.116,0.914,82.506,audio_features,2XXOn09qkDmbF5bIGtWpoo,spotify:track:2XXOn09qkDmbF5bIGtWpoo,https://api.spotify.com/v1/tracks/2XXOn09qkDmbF5bIGtWpoo,https://api.spotify.com/v1/audio-analysis/2XXOn09qkDmbF5bIGtWpoo,172373,4,(Love Is like A) Heatwave - 2016 Remaster,spotify:track:2XXOn09qkDmbF5bIGtWpoo,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
39,0.451,0.453,9,-6.825,1,0.0257,0.77,1.38e-05,0.201,0.348,76.071,audio_features,7qexGObP8oDGRrgMlP6YAP,spotify:track:7qexGObP8oDGRrgMlP6YAP,https://api.spotify.com/v1/tracks/7qexGObP8oDGRrgMlP6YAP,https://api.spotify.com/v1/audio-analysis/7qexGObP8oDGRrgMlP6YAP,198773,4,Some of Your Lovin' - 2016 Remaster,spotify:track:7qexGObP8oDGRrgMlP6YAP,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
40,0.649,0.677,8,-5.384,1,0.0358,0.562,0.0,0.161,0.838,129.953,audio_features,57NaNfWGXo92dlDSkgeOiR,spotify:track:57NaNfWGXo92dlDSkgeOiR,https://api.spotify.com/v1/tracks/57NaNfWGXo92dlDSkgeOiR,https://api.spotify.com/v1/audio-analysis/57NaNfWGXo92dlDSkgeOiR,168853,4,Going to a Go-Go - 2016 Remaster,spotify:track:57NaNfWGXo92dlDSkgeOiR,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
41,0.77,0.489,5,-8.064,0,0.0525,0.528,0.000367,0.0435,0.749,120.99,audio_features,3NcrPeZwPQIgT9vCv7rnNx,spotify:track:3NcrPeZwPQIgT9vCv7rnNx,https://api.spotify.com/v1/tracks/3NcrPeZwPQIgT9vCv7rnNx,https://api.spotify.com/v1/audio-analysis/3NcrPeZwPQIgT9vCv7rnNx,404600,4,Papa Was a Rolling Stone - 2016 Remaster,spotify:track:3NcrPeZwPQIgT9vCv7rnNx,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
42,0.493,0.835,1,-4.968,0,0.0325,0.0402,0.0,0.291,0.851,99.857,audio_features,2Hl3rkWSOl1MMjFdFCcNgF,spotify:track:2Hl3rkWSOl1MMjFdFCcNgF,https://api.spotify.com/v1/tracks/2Hl3rkWSOl1MMjFdFCcNgF,https://api.spotify.com/v1/audio-analysis/2Hl3rkWSOl1MMjFdFCcNgF,167800,4,Loving You Is Sweeter Than Ever - 2016 Remaster,spotify:track:2Hl3rkWSOl1MMjFdFCcNgF,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
43,0.54,0.683,2,-4.848,1,0.0453,0.237,0.0,0.149,0.706,130.654,audio_features,0pb9NfhazNNfyDqM9C5clN,spotify:track:0pb9NfhazNNfyDqM9C5clN,https://api.spotify.com/v1/tracks/0pb9NfhazNNfyDqM9C5clN,https://api.spotify.com/v1/audio-analysis/0pb9NfhazNNfyDqM9C5clN,166387,4,Something About You - 2016 Remaster,spotify:track:0pb9NfhazNNfyDqM9C5clN,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
44,0.662,0.707,4,-4.75,1,0.0459,0.167,0.0,0.14,0.875,127.951,audio_features,6QJMCn404JUl0xc9fV3pVt,spotify:track:6QJMCn404JUl0xc9fV3pVt,https://api.spotify.com/v1/tracks/6QJMCn404JUl0xc9fV3pVt,https://api.spotify.com/v1/audio-analysis/6QJMCn404JUl0xc9fV3pVt,168040,4,Talkin' About My Baby - 2016 Remaster,spotify:track:6QJMCn404JUl0xc9fV3pVt,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
45,0.51,0.879,10,-4.614,1,0.0301,0.485,1.72e-05,0.108,0.626,145.0,audio_features,1Pp7CJSW8p3PAWaW1JRzTn,spotify:track:1Pp7CJSW8p3PAWaW1JRzTn,https://api.spotify.com/v1/tracks/1Pp7CJSW8p3PAWaW1JRzTn,https://api.spotify.com/v1/audio-analysis/1Pp7CJSW8p3PAWaW1JRzTn,170453,4,Do I Love You - 2016 Remaster,spotify:track:1Pp7CJSW8p3PAWaW1JRzTn,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
46,0.301,0.268,9,-8.855,1,0.0285,0.845,3.04e-05,0.106,0.155,81.837,audio_features,5ZhmOAu7n7bnxAE4AUbG68,spotify:track:5ZhmOAu7n7bnxAE4AUbG68,https://api.spotify.com/v1/tracks/5ZhmOAu7n7bnxAE4AUbG68,https://api.spotify.com/v1/audio-analysis/5ZhmOAu7n7bnxAE4AUbG68,180053,4,Never Dreamed You'd Leave in Summer - 2016 Remaster,spotify:track:5ZhmOAu7n7bnxAE4AUbG68,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
47,0.478,0.792,7,-4.027,0,0.0323,0.0956,0.0,0.0806,0.965,177.143,audio_features,6zxDgQSeQv7D0BeYe7qWUc,spotify:track:6zxDgQSeQv7D0BeYe7qWUc,https://api.spotify.com/v1/tracks/6zxDgQSeQv7D0BeYe7qWUc,https://api.spotify.com/v1/audio-analysis/6zxDgQSeQv7D0BeYe7qWUc,177707,4,Take Me in Your Arms (Rock Me for a Little While) - 2016 Remaster,spotify:track:6zxDgQSeQv7D0BeYe7qWUc,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
48,0.584,0.882,11,-4.122,1,0.0357,0.189,5.09e-06,0.422,0.838,88.928,audio_features,1uCPWTwnNVn7PKndV1ausC,spotify:track:1uCPWTwnNVn7PKndV1ausC,https://api.spotify.com/v1/tracks/1uCPWTwnNVn7PKndV1ausC,https://api.spotify.com/v1/audio-analysis/1uCPWTwnNVn7PKndV1ausC,150667,4,Too Many Fish in the Sea - 2016 Remaster,spotify:track:1uCPWTwnNVn7PKndV1ausC,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
49,0.596,0.769,10,-5.009,0,0.0549,0.0344,0.0,0.548,0.526,132.027,audio_features,4824FZ4wzovEh9uGLRHsBP,spotify:track:4824FZ4wzovEh9uGLRHsBP,https://api.spotify.com/v1/tracks/4824FZ4wzovEh9uGLRHsBP,https://api.spotify.com/v1/audio-analysis/4824FZ4wzovEh9uGLRHsBP,183933,4,Uptight (Everything's Alright) - 2016 Remaster,spotify:track:4824FZ4wzovEh9uGLRHsBP,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
50,0.539,0.511,7,-7.987,1,0.0234,0.32,0.0,0.11,0.14,99.969,audio_features,3C2cSsbTzvyVwMtrTUnyxM,spotify:track:3C2cSsbTzvyVwMtrTUnyxM,https://api.spotify.com/v1/tracks/3C2cSsbTzvyVwMtrTUnyxM,https://api.spotify.com/v1/audio-analysis/3C2cSsbTzvyVwMtrTUnyxM,278120,4,Going Back - 2016 Remaster,spotify:track:3C2cSsbTzvyVwMtrTUnyxM,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
51,0.534,0.706,3,-6.35,1,0.0286,0.202,0.0,0.14,0.781,66.522,audio_features,0MPC5kylt1xW6C5f1tB3Pd,spotify:track:0MPC5kylt1xW6C5f1tB3Pd,https://api.spotify.com/v1/tracks/0MPC5kylt1xW6C5f1tB3Pd,https://api.spotify.com/v1/audio-analysis/0MPC5kylt1xW6C5f1tB3Pd,152653,4,Girl (Why You Wanna Make Me Blue) - 2016 Remaster,spotify:track:0MPC5kylt1xW6C5f1tB3Pd,Phil Collins,4lxfqrEsLX6N1N4OCSkILp
