,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.351,0.345,10,-14.094,0,0.0437,0.992,0.0,0.0569,0.171,116.999,audio_features,3pXiNETOltmt2I66SiwLV0,spotify:track:3pXiNETOltmt2I66SiwLV0,https://api.spotify.com/v1/tracks/3pXiNETOltmt2I66SiwLV0,https://api.spotify.com/v1/audio-analysis/3pXiNETOltmt2I66SiwLV0,76040,4,Odoya,spotify:track:3pXiNETOltmt2I66SiwLV0,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
1,0.395,0.919,7,-4.394,1,0.0901,0.182,0.00236,0.715,0.397,97.877,audio_features,7dfz7gkRWhAtvHlTETo5hB,spotify:track:7dfz7gkRWhAtvHlTETo5hB,https://api.spotify.com/v1/tracks/7dfz7gkRWhAtvHlTETo5hB,https://api.spotify.com/v1/audio-analysis/7dfz7gkRWhAtvHlTETo5hB,333173,4,"Prelude / Angry Young Man - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:7dfz7gkRWhAtvHlTETo5hB,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
2,0.45,0.452,5,-9.805,1,0.0677,0.688,0.0,0.198,0.34,143.648,audio_features,1bYS7SF60gdZr7hUT1Jz4r,spotify:track:1bYS7SF60gdZr7hUT1Jz4r,https://api.spotify.com/v1/tracks/1bYS7SF60gdZr7hUT1Jz4r,https://api.spotify.com/v1/audio-analysis/1bYS7SF60gdZr7hUT1Jz4r,315067,4,"Honesty - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:1bYS7SF60gdZr7hUT1Jz4r,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
3,0.403,0.768,0,-6.865,1,0.0885,0.141,0.000156,0.891,0.301,89.01,audio_features,5tzPsIM59tgAfUvHYjsKnP,spotify:track:5tzPsIM59tgAfUvHYjsKnP,https://api.spotify.com/v1/tracks/5tzPsIM59tgAfUvHYjsKnP,https://api.spotify.com/v1/audio-analysis/5tzPsIM59tgAfUvHYjsKnP,332747,4,"The Ballad of Billy the Kid - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:5tzPsIM59tgAfUvHYjsKnP,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
4,0.321,0.305,3,-11.277,1,0.0346,0.733,0.0,0.405,0.345,109.51,audio_features,3KVdMDldNCz2UwJWRRVZWc,spotify:track:3KVdMDldNCz2UwJWRRVZWc,https://api.spotify.com/v1/tracks/3KVdMDldNCz2UwJWRRVZWc,https://api.spotify.com/v1/audio-analysis/3KVdMDldNCz2UwJWRRVZWc,215600,4,"She's Always A Woman - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:3KVdMDldNCz2UwJWRRVZWc,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
5,0.376,0.872,5,-6.094,1,0.145,0.0954,0.0,0.948,0.309,102.433,audio_features,2Hx3F79YIcBsZGYQDlJO21,spotify:track:2Hx3F79YIcBsZGYQDlJO21,https://api.spotify.com/v1/tracks/2Hx3F79YIcBsZGYQDlJO21,https://api.spotify.com/v1/audio-analysis/2Hx3F79YIcBsZGYQDlJO21,500067,4,"Scenes from an Italian Restaurant - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:2Hx3F79YIcBsZGYQDlJO21,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
6,0.408,0.648,0,-6.246,1,0.0453,0.358,0.0,0.451,0.23,119.755,audio_features,2RtucvU2NKmOCT2ut6nlTE,spotify:track:2RtucvU2NKmOCT2ut6nlTE,https://api.spotify.com/v1/tracks/2RtucvU2NKmOCT2ut6nlTE,https://api.spotify.com/v1/audio-analysis/2RtucvU2NKmOCT2ut6nlTE,398627,4,"Goodnight Saigon - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:2RtucvU2NKmOCT2ut6nlTE,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
7,0.447,0.887,10,-5.749,1,0.0511,0.0108,0.00131,0.963,0.4,94.841,audio_features,5PQYpCtSvA5AgGhx6C1KeO,spotify:track:5PQYpCtSvA5AgGhx6C1KeO,https://api.spotify.com/v1/tracks/5PQYpCtSvA5AgGhx6C1KeO,https://api.spotify.com/v1/audio-analysis/5PQYpCtSvA5AgGhx6C1KeO,310480,4,"Stiletto - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:5PQYpCtSvA5AgGhx6C1KeO,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
8,0.496,0.841,0,-5.663,1,0.0929,0.0584,1.91e-06,0.177,0.506,118.022,audio_features,5Tu0B5xqs8rXuXJpnDanZz,spotify:track:5Tu0B5xqs8rXuXJpnDanZz,https://api.spotify.com/v1/tracks/5Tu0B5xqs8rXuXJpnDanZz,https://api.spotify.com/v1/audio-analysis/5Tu0B5xqs8rXuXJpnDanZz,449733,4,"Big Man on Mulberry Street - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:5Tu0B5xqs8rXuXJpnDanZz,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
9,0.491,0.509,7,-8.732,0,0.0452,0.357,9.69e-06,0.847,0.161,89.428,audio_features,4o9VttHs7idmHQm9DhtXxR,spotify:track:4o9VttHs7idmHQm9DhtXxR,https://api.spotify.com/v1/tracks/4o9VttHs7idmHQm9DhtXxR,https://api.spotify.com/v1/audio-analysis/4o9VttHs7idmHQm9DhtXxR,374067,3,"Baby Grand - Live in Moscow & Leningrad, Russia - July/August 1987",spotify:track:4o9VttHs7idmHQm9DhtXxR,Billy Joel,6zFYqv1mOsgBRQbae3JJ9e
