,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.29,0.424,1,-7.885,0,0.0329,0.937,0.172,0.143,0.161,72.696,audio_features,4zaoq6tbRByxn75mD7DN9W,spotify:track:4zaoq6tbRByxn75mD7DN9W,https://api.spotify.com/v1/tracks/4zaoq6tbRByxn75mD7DN9W,https://api.spotify.com/v1/audio-analysis/4zaoq6tbRByxn75mD7DN9W,267027,4,Alright - Dream Mix,spotify:track:4zaoq6tbRByxn75mD7DN9W,A. G. Cook,335TWGWGFan4vaacJzSiU8
11,0.762,0.592,7,-10.346,0,0.0846,0.064,0.325,0.0914,0.219,131.992,audio_features,750AckxfgEVylPo18XWUnQ,spotify:track:750AckxfgEVylPo18XWUnQ,https://api.spotify.com/v1/tracks/750AckxfgEVylPo18XWUnQ,https://api.spotify.com/v1/audio-analysis/750AckxfgEVylPo18XWUnQ,271453,4,Airhead - Doss Remix,spotify:track:750AckxfgEVylPo18XWUnQ,A. G. Cook,335TWGWGFan4vaacJzSiU8
12,0.592,0.915,1,-6.291,0,0.0409,0.203,0.162,0.0891,0.718,158.024,audio_features,6jvdt93PGLiYfB4tH99RvV,spotify:track:6jvdt93PGLiYfB4tH99RvV,https://api.spotify.com/v1/tracks/6jvdt93PGLiYfB4tH99RvV,https://api.spotify.com/v1/audio-analysis/6jvdt93PGLiYfB4tH99RvV,321107,4,Gold Leaf - GRRL Remix,spotify:track:6jvdt93PGLiYfB4tH99RvV,A. G. Cook,335TWGWGFan4vaacJzSiU8
13,0.347,0.703,8,-5.611,1,0.0391,0.312,0.00431,0.188,0.347,110.012,audio_features,0Uk4vyDPkEKav7BXWm0bnL,spotify:track:0Uk4vyDPkEKav7BXWm0bnL,https://api.spotify.com/v1/tracks/0Uk4vyDPkEKav7BXWm0bnL,https://api.spotify.com/v1/audio-analysis/0Uk4vyDPkEKav7BXWm0bnL,255013,3,Today - Dream Mix,spotify:track:0Uk4vyDPkEKav7BXWm0bnL,A. G. Cook,335TWGWGFan4vaacJzSiU8
14,0.606,0.615,0,-11.975,1,0.0537,0.237,0.841,0.0704,0.162,149.984,audio_features,7qYkftPwSa4bv6TuJtorwA,spotify:track:7qYkftPwSa4bv6TuJtorwA,https://api.spotify.com/v1/tracks/7qYkftPwSa4bv6TuJtorwA,https://api.spotify.com/v1/audio-analysis/7qYkftPwSa4bv6TuJtorwA,222000,4,The Darkness - Eartheater Remix,spotify:track:7qYkftPwSa4bv6TuJtorwA,A. G. Cook,335TWGWGFan4vaacJzSiU8
15,0.572,0.366,7,-13.945,1,0.046,0.64,0.922,0.172,0.155,145.065,audio_features,48SyoJZKu2nXS4uUrBOR1F,spotify:track:48SyoJZKu2nXS4uUrBOR1F,https://api.spotify.com/v1/tracks/48SyoJZKu2nXS4uUrBOR1F,https://api.spotify.com/v1/audio-analysis/48SyoJZKu2nXS4uUrBOR1F,128143,4,Windows - No Rome Remix,spotify:track:48SyoJZKu2nXS4uUrBOR1F,A. G. Cook,335TWGWGFan4vaacJzSiU8
16,0.538,0.576,11,-8.018,0,0.0267,0.00721,6.51e-05,0.136,0.0993,127.194,audio_features,2EwBwTk3UPNU3rB1uZJVq9,spotify:track:2EwBwTk3UPNU3rB1uZJVq9,https://api.spotify.com/v1/tracks/2EwBwTk3UPNU3rB1uZJVq9,https://api.spotify.com/v1/audio-analysis/2EwBwTk3UPNU3rB1uZJVq9,200973,4,Drink Blood - caro♡ Remix,spotify:track:2EwBwTk3UPNU3rB1uZJVq9,A. G. Cook,335TWGWGFan4vaacJzSiU8
17,0.264,0.54,1,-10.574,0,0.0495,0.154,0.83,0.0976,0.124,170.807,audio_features,51rRMkLv29nDb1fET2SRRG,spotify:track:51rRMkLv29nDb1fET2SRRG,https://api.spotify.com/v1/tracks/51rRMkLv29nDb1fET2SRRG,https://api.spotify.com/v1/audio-analysis/51rRMkLv29nDb1fET2SRRG,222453,5,Beautiful Superstar - Baauer Remix,spotify:track:51rRMkLv29nDb1fET2SRRG,A. G. Cook,335TWGWGFan4vaacJzSiU8
18,0.309,0.793,0,-5.95,1,0.167,0.0142,0.297,0.119,0.0856,183.964,audio_features,4PtRpgFXesd3PWCCkkZUR3,spotify:track:4PtRpgFXesd3PWCCkkZUR3,https://api.spotify.com/v1/tracks/4PtRpgFXesd3PWCCkkZUR3,https://api.spotify.com/v1/audio-analysis/4PtRpgFXesd3PWCCkkZUR3,391960,4,Airhead - Ö & Canblaster Remix,spotify:track:4PtRpgFXesd3PWCCkkZUR3,A. G. Cook,335TWGWGFan4vaacJzSiU8
19,0.642,0.67,8,-11.727,1,0.0302,0.0179,0.883,0.164,0.691,129.999,audio_features,3Ubv2QqiNRp93kJmq4UgVT,spotify:track:3Ubv2QqiNRp93kJmq4UgVT,https://api.spotify.com/v1/tracks/3Ubv2QqiNRp93kJmq4UgVT,https://api.spotify.com/v1/audio-analysis/3Ubv2QqiNRp93kJmq4UgVT,425107,4,Soft Landing - Max Tundra Remix,spotify:track:3Ubv2QqiNRp93kJmq4UgVT,A. G. Cook,335TWGWGFan4vaacJzSiU8
20,0.424,0.526,3,-10.705,0,0.0327,0.912,0.943,0.119,0.186,174.06,audio_features,0WT4W10NzI223CouXixdYz,spotify:track:0WT4W10NzI223CouXixdYz,https://api.spotify.com/v1/tracks/0WT4W10NzI223CouXixdYz,https://api.spotify.com/v1/audio-analysis/0WT4W10NzI223CouXixdYz,184576,4,Gold Leaf - Supersaw Edit,spotify:track:0WT4W10NzI223CouXixdYz,A. G. Cook,335TWGWGFan4vaacJzSiU8
21,0.425,0.477,10,-8.768,1,0.0324,0.667,9.28e-06,0.349,0.345,171.535,audio_features,2oVMXhttDnQkUWylITN4Br,spotify:track:2oVMXhttDnQkUWylITN4Br,https://api.spotify.com/v1/tracks/2oVMXhttDnQkUWylITN4Br,https://api.spotify.com/v1/audio-analysis/2oVMXhttDnQkUWylITN4Br,212200,4,Oh Yeah,spotify:track:2oVMXhttDnQkUWylITN4Br,A. G. Cook,335TWGWGFan4vaacJzSiU8
22,0.678,0.705,0,-5.888,1,0.052,0.0391,0.51,0.554,0.285,150.039,audio_features,7I3fl9WpFpNEdSNvxtl803,spotify:track:7I3fl9WpFpNEdSNvxtl803,https://api.spotify.com/v1/tracks/7I3fl9WpFpNEdSNvxtl803,https://api.spotify.com/v1/audio-analysis/7I3fl9WpFpNEdSNvxtl803,155027,4,Xxoplex,spotify:track:7I3fl9WpFpNEdSNvxtl803,A. G. Cook,335TWGWGFan4vaacJzSiU8
23,0.558,0.382,4,-9.404,1,0.0321,0.472,0.00012,0.0616,0.394,130.007,audio_features,1Xi9QfGYto4OLfX5SkXYNE,spotify:track:1Xi9QfGYto4OLfX5SkXYNE,https://api.spotify.com/v1/tracks/1Xi9QfGYto4OLfX5SkXYNE,https://api.spotify.com/v1/audio-analysis/1Xi9QfGYto4OLfX5SkXYNE,282427,4,Beautiful Superstar,spotify:track:1Xi9QfGYto4OLfX5SkXYNE,A. G. Cook,335TWGWGFan4vaacJzSiU8
24,0.328,0.36,9,-6.775,1,0.0275,0.623,0.0,0.106,0.077,80.044,audio_features,2dRgEWjRWtXpiUt6tUoQQ0,spotify:track:2dRgEWjRWtXpiUt6tUoQQ0,https://api.spotify.com/v1/tracks/2dRgEWjRWtXpiUt6tUoQQ0,https://api.spotify.com/v1/audio-analysis/2dRgEWjRWtXpiUt6tUoQQ0,247907,4,Animals,spotify:track:2dRgEWjRWtXpiUt6tUoQQ0,A. G. Cook,335TWGWGFan4vaacJzSiU8
25,0.427,0.844,0,-4.498,1,0.0626,0.053,0.367,0.272,0.443,139.886,audio_features,2CPrwdCQXQ8vRxYZwyJbNw,spotify:track:2CPrwdCQXQ8vRxYZwyJbNw,https://api.spotify.com/v1/tracks/2CPrwdCQXQ8vRxYZwyJbNw,https://api.spotify.com/v1/audio-analysis/2CPrwdCQXQ8vRxYZwyJbNw,277307,4,Airhead,spotify:track:2CPrwdCQXQ8vRxYZwyJbNw,A. G. Cook,335TWGWGFan4vaacJzSiU8
26,0.31,0.0694,1,-17.982,1,0.0389,0.939,0.0133,0.103,0.203,146.921,audio_features,5fFulubkazski2cFEt7trR,spotify:track:5fFulubkazski2cFEt7trR,https://api.spotify.com/v1/tracks/5fFulubkazski2cFEt7trR,https://api.spotify.com/v1/audio-analysis/5fFulubkazski2cFEt7trR,170947,4,Haunted,spotify:track:5fFulubkazski2cFEt7trR,A. G. Cook,335TWGWGFan4vaacJzSiU8
27,0.735,0.384,0,-9.585,1,0.0417,0.879,0.391,0.126,0.131,150.008,audio_features,47OkYh8l1AZi5e5ARza5Ic,spotify:track:47OkYh8l1AZi5e5ARza5Ic,https://api.spotify.com/v1/tracks/47OkYh8l1AZi5e5ARza5Ic,https://api.spotify.com/v1/audio-analysis/47OkYh8l1AZi5e5ARza5Ic,311333,4,The Darkness,spotify:track:47OkYh8l1AZi5e5ARza5Ic,A. G. Cook,335TWGWGFan4vaacJzSiU8
28,0.491,0.526,0,-7.066,1,0.0317,0.0896,5.5e-06,0.295,0.22,159.954,audio_features,3yVN0QGAft2kqxAvPocUEf,spotify:track:3yVN0QGAft2kqxAvPocUEf,https://api.spotify.com/v1/tracks/3yVN0QGAft2kqxAvPocUEf,https://api.spotify.com/v1/audio-analysis/3yVN0QGAft2kqxAvPocUEf,184920,4,Jumper,spotify:track:3yVN0QGAft2kqxAvPocUEf,A. G. Cook,335TWGWGFan4vaacJzSiU8
29,0.429,0.623,1,-8.397,1,0.0396,0.169,0.407,0.121,0.0657,159.952,audio_features,46rKXLctYLm4zcO7MJrJHi,spotify:track:46rKXLctYLm4zcO7MJrJHi,https://api.spotify.com/v1/tracks/46rKXLctYLm4zcO7MJrJHi,https://api.spotify.com/v1/audio-analysis/46rKXLctYLm4zcO7MJrJHi,291000,4,Stargon,spotify:track:46rKXLctYLm4zcO7MJrJHi,A. G. Cook,335TWGWGFan4vaacJzSiU8
30,0.507,0.456,0,-8.693,1,0.0307,0.175,0.0023,0.418,0.173,117.941,audio_features,6mmlvA1fw3jPiDSmMNmyGj,spotify:track:6mmlvA1fw3jPiDSmMNmyGj,https://api.spotify.com/v1/tracks/6mmlvA1fw3jPiDSmMNmyGj,https://api.spotify.com/v1/audio-analysis/6mmlvA1fw3jPiDSmMNmyGj,246347,4,Lifeline,spotify:track:6mmlvA1fw3jPiDSmMNmyGj,A. G. Cook,335TWGWGFan4vaacJzSiU8
31,0.644,0.93,0,-8.632,1,0.143,0.192,0.899,0.18,0.262,175.028,audio_features,38TJrbjH6lNKFccwYmV6od,spotify:track:38TJrbjH6lNKFccwYmV6od,https://api.spotify.com/v1/tracks/38TJrbjH6lNKFccwYmV6od,https://api.spotify.com/v1/audio-analysis/38TJrbjH6lNKFccwYmV6od,255771,4,A-Z,spotify:track:38TJrbjH6lNKFccwYmV6od,A. G. Cook,335TWGWGFan4vaacJzSiU8
32,0.744,0.814,0,-6.134,1,0.174,0.385,0.563,0.0302,0.856,154.937,audio_features,6WFGMkVteZFEhpdtIBzHbd,spotify:track:6WFGMkVteZFEhpdtIBzHbd,https://api.spotify.com/v1/tracks/6WFGMkVteZFEhpdtIBzHbd,https://api.spotify.com/v1/audio-analysis/6WFGMkVteZFEhpdtIBzHbd,225290,4,Acid Angel,spotify:track:6WFGMkVteZFEhpdtIBzHbd,A. G. Cook,335TWGWGFan4vaacJzSiU8
33,0.461,0.523,0,-8.253,1,0.173,0.313,0.415,0.0876,0.0792,77.486,audio_features,0oNy1mCux40He2mKX5d1MC,spotify:track:0oNy1mCux40He2mKX5d1MC,https://api.spotify.com/v1/tracks/0oNy1mCux40He2mKX5d1MC,https://api.spotify.com/v1/audio-analysis/0oNy1mCux40He2mKX5d1MC,180387,4,H2O,spotify:track:0oNy1mCux40He2mKX5d1MC,A. G. Cook,335TWGWGFan4vaacJzSiU8
34,0.675,0.595,8,-12.336,0,0.156,0.000309,0.901,0.0809,0.203,98.996,audio_features,1MAUjYKndtNHj6hApl4n90,spotify:track:1MAUjYKndtNHj6hApl4n90,https://api.spotify.com/v1/tracks/1MAUjYKndtNHj6hApl4n90,https://api.spotify.com/v1/audio-analysis/1MAUjYKndtNHj6hApl4n90,45832,4,Drum Solo,spotify:track:1MAUjYKndtNHj6hApl4n90,A. G. Cook,335TWGWGFan4vaacJzSiU8
35,0.809,0.397,8,-8.146,0,0.244,0.148,0.801,0.19,0.52,98.255,audio_features,0WAKcGiipHeYHf3NR2H2uH,spotify:track:0WAKcGiipHeYHf3NR2H2uH,https://api.spotify.com/v1/tracks/0WAKcGiipHeYHf3NR2H2uH,https://api.spotify.com/v1/audio-analysis/0WAKcGiipHeYHf3NR2H2uH,198367,4,Nu Crush,spotify:track:0WAKcGiipHeYHf3NR2H2uH,A. G. Cook,335TWGWGFan4vaacJzSiU8
36,0.605,0.927,8,-8.172,1,0.0505,0.276,0.874,0.118,0.849,139.978,audio_features,2LmHAqPQcrziO2h2vNoVu7,spotify:track:2LmHAqPQcrziO2h2vNoVu7,https://api.spotify.com/v1/tracks/2LmHAqPQcrziO2h2vNoVu7,https://api.spotify.com/v1/audio-analysis/2LmHAqPQcrziO2h2vNoVu7,225964,4,Gemstone Break,spotify:track:2LmHAqPQcrziO2h2vNoVu7,A. G. Cook,335TWGWGFan4vaacJzSiU8
37,0.462,0.69,5,-7.192,1,0.0331,0.348,0.143,0.106,0.709,94.961,audio_features,7jckam3u2rKAPqwscTcBY1,spotify:track:7jckam3u2rKAPqwscTcBY1,https://api.spotify.com/v1/tracks/7jckam3u2rKAPqwscTcBY1,https://api.spotify.com/v1/audio-analysis/7jckam3u2rKAPqwscTcBY1,122526,4,Silver,spotify:track:7jckam3u2rKAPqwscTcBY1,A. G. Cook,335TWGWGFan4vaacJzSiU8
38,0.264,0.443,1,-9.307,0,0.034,0.906,0.925,0.0657,0.34,78.642,audio_features,663DgGllN6cFFltvzLJ990,spotify:track:663DgGllN6cFFltvzLJ990,https://api.spotify.com/v1/tracks/663DgGllN6cFFltvzLJ990,https://api.spotify.com/v1/audio-analysis/663DgGllN6cFFltvzLJ990,176903,4,Gold Leaf,spotify:track:663DgGllN6cFFltvzLJ990,A. G. Cook,335TWGWGFan4vaacJzSiU8
39,0.588,0.162,3,-15.891,1,0.0334,0.911,0.436,0.107,0.401,86.967,audio_features,7vZujUVbXHIvRM4HPcBJlB,spotify:track:7vZujUVbXHIvRM4HPcBJlB,https://api.spotify.com/v1/tracks/7vZujUVbXHIvRM4HPcBJlB,https://api.spotify.com/v1/audio-analysis/7vZujUVbXHIvRM4HPcBJlB,188545,4,Being Harsh,spotify:track:7vZujUVbXHIvRM4HPcBJlB,A. G. Cook,335TWGWGFan4vaacJzSiU8
40,0.729,0.381,9,-7.772,1,0.038,0.0408,0.672,0.0829,0.568,108.026,audio_features,2klMkGW0onHSO7XhA7HqjA,spotify:track:2klMkGW0onHSO7XhA7HqjA,https://api.spotify.com/v1/tracks/2klMkGW0onHSO7XhA7HqjA,https://api.spotify.com/v1/audio-analysis/2klMkGW0onHSO7XhA7HqjA,183333,3,Undying,spotify:track:2klMkGW0onHSO7XhA7HqjA,A. G. Cook,335TWGWGFan4vaacJzSiU8
41,0.337,0.262,1,-8.604,1,0.0349,0.865,0.0141,0.119,0.0757,121.093,audio_features,3vIX1mHU8REeQPluFZYVQC,spotify:track:3vIX1mHU8REeQPluFZYVQC,https://api.spotify.com/v1/tracks/3vIX1mHU8REeQPluFZYVQC,https://api.spotify.com/v1/audio-analysis/3vIX1mHU8REeQPluFZYVQC,180500,4,Drink Blood,spotify:track:3vIX1mHU8REeQPluFZYVQC,A. G. Cook,335TWGWGFan4vaacJzSiU8
42,0.786,0.351,0,-8.892,1,0.0381,0.864,0.000772,0.095,0.583,118.968,audio_features,3WuUOJkavcMQ1DMDg9Uv8t,spotify:track:3WuUOJkavcMQ1DMDg9Uv8t,https://api.spotify.com/v1/tracks/3WuUOJkavcMQ1DMDg9Uv8t,https://api.spotify.com/v1/audio-analysis/3WuUOJkavcMQ1DMDg9Uv8t,108403,3,Lil Song,spotify:track:3WuUOJkavcMQ1DMDg9Uv8t,A. G. Cook,335TWGWGFan4vaacJzSiU8
43,0.598,0.45,0,-8.033,1,0.0379,0.0207,0.023,0.0947,0.304,100.047,audio_features,147vSxDRvQzx7nmEhLEP7a,spotify:track:147vSxDRvQzx7nmEhLEP7a,https://api.spotify.com/v1/tracks/147vSxDRvQzx7nmEhLEP7a,https://api.spotify.com/v1/audio-analysis/147vSxDRvQzx7nmEhLEP7a,163800,4,Beetlebum,spotify:track:147vSxDRvQzx7nmEhLEP7a,A. G. Cook,335TWGWGFan4vaacJzSiU8
44,0.473,0.244,3,-9.746,1,0.0357,0.846,0.515,0.375,0.179,133.395,audio_features,4FdzzwGBJqXkz4zccBUHE7,spotify:track:4FdzzwGBJqXkz4zccBUHE7,https://api.spotify.com/v1/tracks/4FdzzwGBJqXkz4zccBUHE7,https://api.spotify.com/v1/audio-analysis/4FdzzwGBJqXkz4zccBUHE7,248538,4,Superstar - Live at Secret Sky,spotify:track:4FdzzwGBJqXkz4zccBUHE7,A. G. Cook,335TWGWGFan4vaacJzSiU8
45,0.277,0.709,1,-6.178,1,0.0427,0.00151,0.0207,0.0865,0.0384,86.665,audio_features,1kllGHDBZZvE80vXtaSal0,spotify:track:1kllGHDBZZvE80vXtaSal0,https://api.spotify.com/v1/tracks/1kllGHDBZZvE80vXtaSal0,https://api.spotify.com/v1/audio-analysis/1kllGHDBZZvE80vXtaSal0,176779,1,Mad Max,spotify:track:1kllGHDBZZvE80vXtaSal0,A. G. Cook,335TWGWGFan4vaacJzSiU8
46,0.627,0.811,0,-7.675,1,0.0607,0.366,0.481,0.139,0.736,95.014,audio_features,4Jt9UT3UESAVgXWFWsz3oQ,spotify:track:4Jt9UT3UESAVgXWFWsz3oQ,https://api.spotify.com/v1/tracks/4Jt9UT3UESAVgXWFWsz3oQ,https://api.spotify.com/v1/audio-analysis/4Jt9UT3UESAVgXWFWsz3oQ,266526,4,Illuminated Biker Gang,spotify:track:4Jt9UT3UESAVgXWFWsz3oQ,A. G. Cook,335TWGWGFan4vaacJzSiU8
47,0.681,0.427,3,-10.092,1,0.0298,0.89,0.473,0.0789,0.377,119.998,audio_features,2I35Vzdn3YScb7UaOSg5Xd,spotify:track:2I35Vzdn3YScb7UaOSg5Xd,https://api.spotify.com/v1/tracks/2I35Vzdn3YScb7UaOSg5Xd,https://api.spotify.com/v1/audio-analysis/2I35Vzdn3YScb7UaOSg5Xd,280225,4,Soft Landing,spotify:track:2I35Vzdn3YScb7UaOSg5Xd,A. G. Cook,335TWGWGFan4vaacJzSiU8
48,0.185,0.271,3,-7.502,0,0.0372,0.438,0.734,0.947,0.128,63.194,audio_features,4C6aV6lItACjO6G4GPXOyR,spotify:track:4C6aV6lItACjO6G4GPXOyR,https://api.spotify.com/v1/tracks/4C6aV6lItACjO6G4GPXOyR,https://api.spotify.com/v1/audio-analysis/4C6aV6lItACjO6G4GPXOyR,167433,3,Overheim,spotify:track:4C6aV6lItACjO6G4GPXOyR,A. G. Cook,335TWGWGFan4vaacJzSiU8
49,0.389,0.463,0,-7.959,1,0.048,0.401,0.908,0.155,0.31,74.99,audio_features,4RE5sNCJUhEXNLQpBVJ3mk,spotify:track:4RE5sNCJUhEXNLQpBVJ3mk,https://api.spotify.com/v1/tracks/4RE5sNCJUhEXNLQpBVJ3mk,https://api.spotify.com/v1/audio-analysis/4RE5sNCJUhEXNLQpBVJ3mk,275200,4,DJ Every Night,spotify:track:4RE5sNCJUhEXNLQpBVJ3mk,A. G. Cook,335TWGWGFan4vaacJzSiU8
50,0.808,0.551,9,-9.304,1,0.0831,0.899,0.897,0.099,0.776,120.012,audio_features,7LXf6JiaU1ZTxy1EKzbQfo,spotify:track:7LXf6JiaU1ZTxy1EKzbQfo,https://api.spotify.com/v1/tracks/7LXf6JiaU1ZTxy1EKzbQfo,https://api.spotify.com/v1/audio-analysis/7LXf6JiaU1ZTxy1EKzbQfo,336000,4,Car Keys,spotify:track:7LXf6JiaU1ZTxy1EKzbQfo,A. G. Cook,335TWGWGFan4vaacJzSiU8
51,0.19,0.586,8,-7.796,1,0.0356,0.86,0.116,0.122,0.291,138.961,audio_features,63XoT2u7Cd4tHOoigS49vO,spotify:track:63XoT2u7Cd4tHOoigS49vO,https://api.spotify.com/v1/tracks/63XoT2u7Cd4tHOoigS49vO,https://api.spotify.com/v1/audio-analysis/63XoT2u7Cd4tHOoigS49vO,297536,4,Dust,spotify:track:63XoT2u7Cd4tHOoigS49vO,A. G. Cook,335TWGWGFan4vaacJzSiU8
52,0.608,0.648,3,-7.243,1,0.0399,0.512,0.0996,0.0961,0.5,171.254,audio_features,483RWPLYCpycTm5cH0Ex8y,spotify:track:483RWPLYCpycTm5cH0Ex8y,https://api.spotify.com/v1/tracks/483RWPLYCpycTm5cH0Ex8y,https://api.spotify.com/v1/audio-analysis/483RWPLYCpycTm5cH0Ex8y,183625,4,Oracle,spotify:track:483RWPLYCpycTm5cH0Ex8y,A. G. Cook,335TWGWGFan4vaacJzSiU8
53,0.329,0.917,2,-10.066,0,0.0915,0.0371,0.389,0.134,0.212,149.561,audio_features,5Ey8bFeZeHutgvEUEcgsSS,spotify:track:5Ey8bFeZeHutgvEUEcgsSS,https://api.spotify.com/v1/tracks/5Ey8bFeZeHutgvEUEcgsSS,https://api.spotify.com/v1/audio-analysis/5Ey8bFeZeHutgvEUEcgsSS,298664,4,Note Velocity,spotify:track:5Ey8bFeZeHutgvEUEcgsSS,A. G. Cook,335TWGWGFan4vaacJzSiU8
54,0.655,0.488,11,-6.36,1,0.0376,0.82,0.321,0.113,0.398,105.953,audio_features,76JjZ1DCmW8ROUb4KpHelZ,spotify:track:76JjZ1DCmW8ROUb4KpHelZ,https://api.spotify.com/v1/tracks/76JjZ1DCmW8ROUb4KpHelZ,https://api.spotify.com/v1/audio-analysis/76JjZ1DCmW8ROUb4KpHelZ,279906,4,Windows,spotify:track:76JjZ1DCmW8ROUb4KpHelZ,A. G. Cook,335TWGWGFan4vaacJzSiU8
