,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.535,0.721,4,-6.526,1,0.0331,0.059,6.6e-05,0.308,0.595,88.019,audio_features,2cxTSjz3dYxI8GJ9ny658G,spotify:track:2cxTSjz3dYxI8GJ9ny658G,https://api.spotify.com/v1/tracks/2cxTSjz3dYxI8GJ9ny658G,https://api.spotify.com/v1/audio-analysis/2cxTSjz3dYxI8GJ9ny658G,234147,4,Afterending,spotify:track:2cxTSjz3dYxI8GJ9ny658G,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
11,0.721,0.319,2,-10.173,1,0.0544,0.551,2.02e-06,0.157,0.179,139.888,audio_features,4YlQRpo1Q7vXJTzOJWJQSZ,spotify:track:4YlQRpo1Q7vXJTzOJWJQSZ,https://api.spotify.com/v1/tracks/4YlQRpo1Q7vXJTzOJWJQSZ,https://api.spotify.com/v1/audio-analysis/4YlQRpo1Q7vXJTzOJWJQSZ,315547,4,Still Snowing in Sapporo - Demo,spotify:track:4YlQRpo1Q7vXJTzOJWJQSZ,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
12,0.678,0.87,0,-6.415,1,0.0299,0.000764,0.0311,0.15,0.914,129.978,audio_features,0UKmUHL4wYz3UN1tfmt1ji,spotify:track:0UKmUHL4wYz3UN1tfmt1ji,https://api.spotify.com/v1/tracks/0UKmUHL4wYz3UN1tfmt1ji,https://api.spotify.com/v1/audio-analysis/0UKmUHL4wYz3UN1tfmt1ji,229227,4,Orwellian - Demo,spotify:track:0UKmUHL4wYz3UN1tfmt1ji,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
13,0.641,0.796,11,-5.575,0,0.0293,0.045,0.000328,0.248,0.735,135.971,audio_features,3JiKRDh2jBxW8KEaaLmcZR,spotify:track:3JiKRDh2jBxW8KEaaLmcZR,https://api.spotify.com/v1/tracks/3JiKRDh2jBxW8KEaaLmcZR,https://api.spotify.com/v1/audio-analysis/3JiKRDh2jBxW8KEaaLmcZR,219227,4,The Secret He Had Missed - Demo,spotify:track:3JiKRDh2jBxW8KEaaLmcZR,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
14,0.405,0.38,4,-10.257,1,0.0435,0.926,8.52e-06,0.302,0.144,129.449,audio_features,5U8pmShgf3UmuEsukkwmEe,spotify:track:5U8pmShgf3UmuEsukkwmEe,https://api.spotify.com/v1/tracks/5U8pmShgf3UmuEsukkwmEe,https://api.spotify.com/v1/audio-analysis/5U8pmShgf3UmuEsukkwmEe,221547,4,Quest for Ancient Colour - Demo,spotify:track:5U8pmShgf3UmuEsukkwmEe,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
15,0.676,0.283,9,-15.984,1,0.187,0.96,0.788,0.338,0.547,133.041,audio_features,1wVzSYY9pJuvPHXrQpudvv,spotify:track:1wVzSYY9pJuvPHXrQpudvv,https://api.spotify.com/v1/tracks/1wVzSYY9pJuvPHXrQpudvv,https://api.spotify.com/v1/audio-analysis/1wVzSYY9pJuvPHXrQpudvv,65933,4,Don't Let the Night Divide Us - Nicky Wire Home Demo,spotify:track:1wVzSYY9pJuvPHXrQpudvv,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
16,0.434,0.745,0,-5.423,1,0.0357,0.0716,0.0,0.0903,0.67,148.677,audio_features,56lfwc0FcleuJwecOS0ZM0,spotify:track:56lfwc0FcleuJwecOS0ZM0,https://api.spotify.com/v1/tracks/56lfwc0FcleuJwecOS0ZM0,https://api.spotify.com/v1/audio-analysis/56lfwc0FcleuJwecOS0ZM0,219640,4,Don't Let the Night Divide Us - Demo,spotify:track:56lfwc0FcleuJwecOS0ZM0,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
17,0.451,0.705,4,-6.722,0,0.0451,0.762,0.0,0.101,0.374,125.229,audio_features,0G2UqZQtqzftpR20GM76h5,spotify:track:0G2UqZQtqzftpR20GM76h5,https://api.spotify.com/v1/tracks/0G2UqZQtqzftpR20GM76h5,https://api.spotify.com/v1/audio-analysis/0G2UqZQtqzftpR20GM76h5,302413,4,Diapause - Demo,spotify:track:0G2UqZQtqzftpR20GM76h5,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
18,0.773,0.16,9,-15.685,1,0.0667,0.759,1.24e-06,0.119,0.396,109.971,audio_features,7txeyJoTWCbJ3pUcl8Ng8o,spotify:track:7txeyJoTWCbJ3pUcl8Ng8o,https://api.spotify.com/v1/tracks/7txeyJoTWCbJ3pUcl8Ng8o,https://api.spotify.com/v1/audio-analysis/7txeyJoTWCbJ3pUcl8Ng8o,79760,4,Complicated Illusions - Nicky Wire Home Demo,spotify:track:7txeyJoTWCbJ3pUcl8Ng8o,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
19,0.734,0.401,4,-8.286,1,0.0376,0.802,0.0,0.083,0.189,101.981,audio_features,42IHRsAJeGNk9O3CezmXiD,spotify:track:42IHRsAJeGNk9O3CezmXiD,https://api.spotify.com/v1/tracks/42IHRsAJeGNk9O3CezmXiD,https://api.spotify.com/v1/audio-analysis/42IHRsAJeGNk9O3CezmXiD,190440,4,Complicated Illusions - Demo,spotify:track:42IHRsAJeGNk9O3CezmXiD,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
20,0.51,0.742,7,-6.403,1,0.0507,0.00827,0.00142,0.269,0.583,146.0,audio_features,3sGzqDTz0XC5pgVK9M3QgE,spotify:track:3sGzqDTz0XC5pgVK9M3QgE,https://api.spotify.com/v1/tracks/3sGzqDTz0XC5pgVK9M3QgE,https://api.spotify.com/v1/audio-analysis/3sGzqDTz0XC5pgVK9M3QgE,190893,4,Into the Waves of Love - Demo,spotify:track:3sGzqDTz0XC5pgVK9M3QgE,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
21,0.663,0.237,7,-11.718,1,0.035,0.659,1.27e-05,0.348,0.105,114.902,audio_features,1RZ0BP1EA3st4z0w9aBJnp,spotify:track:1RZ0BP1EA3st4z0w9aBJnp,https://api.spotify.com/v1/tracks/1RZ0BP1EA3st4z0w9aBJnp,https://api.spotify.com/v1/audio-analysis/1RZ0BP1EA3st4z0w9aBJnp,284133,4,Blank Diary Entry - Demo,spotify:track:1RZ0BP1EA3st4z0w9aBJnp,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
22,0.667,0.734,11,-7.42,0,0.0255,0.00534,0.142,0.107,0.478,116.966,audio_features,48dJm0DYnMh3OKyXc0Wpw6,spotify:track:48dJm0DYnMh3OKyXc0Wpw6,https://api.spotify.com/v1/tracks/48dJm0DYnMh3OKyXc0Wpw6,https://api.spotify.com/v1/audio-analysis/48dJm0DYnMh3OKyXc0Wpw6,197333,4,Happy Bored Alone - Demo,spotify:track:48dJm0DYnMh3OKyXc0Wpw6,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
23,0.464,0.384,4,-8.961,1,0.0629,0.504,1.21e-05,0.139,0.344,164.461,audio_features,57vI2SD3f2usAmmqccBcRc,spotify:track:57vI2SD3f2usAmmqccBcRc,https://api.spotify.com/v1/tracks/57vI2SD3f2usAmmqccBcRc,https://api.spotify.com/v1/audio-analysis/57vI2SD3f2usAmmqccBcRc,245453,4,Afterending - Demo,spotify:track:57vI2SD3f2usAmmqccBcRc,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
24,0.455,0.669,2,-7.797,1,0.0417,0.0631,0.000894,0.109,0.135,140.063,audio_features,50e8p61cYT878hZyG37562,spotify:track:50e8p61cYT878hZyG37562,https://api.spotify.com/v1/tracks/50e8p61cYT878hZyG37562,https://api.spotify.com/v1/audio-analysis/50e8p61cYT878hZyG37562,368373,4,Still Snowing in Sapporo,spotify:track:50e8p61cYT878hZyG37562,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
25,0.541,0.884,0,-6.338,1,0.0448,0.0269,0.000315,0.136,0.755,130.008,audio_features,1blLxRkUFVftzLeVVa8uVW,spotify:track:1blLxRkUFVftzLeVVa8uVW,https://api.spotify.com/v1/tracks/1blLxRkUFVftzLeVVa8uVW,https://api.spotify.com/v1/audio-analysis/1blLxRkUFVftzLeVVa8uVW,229027,4,Orwellian,spotify:track:1blLxRkUFVftzLeVVa8uVW,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
26,0.517,0.885,11,-6.11,0,0.055,0.153,0.0,0.169,0.559,135.975,audio_features,3Fn55wR5TYnX0AhMeBw8Hy,spotify:track:3Fn55wR5TYnX0AhMeBw8Hy,https://api.spotify.com/v1/tracks/3Fn55wR5TYnX0AhMeBw8Hy,https://api.spotify.com/v1/audio-analysis/3Fn55wR5TYnX0AhMeBw8Hy,219227,4,The Secret He Had Missed,spotify:track:3Fn55wR5TYnX0AhMeBw8Hy,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
27,0.396,0.735,4,-5.916,1,0.0363,0.142,0.00219,0.345,0.405,129.343,audio_features,16v7GhHkN34s5maMcZgZxC,spotify:track:16v7GhHkN34s5maMcZgZxC,https://api.spotify.com/v1/tracks/16v7GhHkN34s5maMcZgZxC,https://api.spotify.com/v1/audio-analysis/16v7GhHkN34s5maMcZgZxC,248333,4,Quest for Ancient Colour,spotify:track:16v7GhHkN34s5maMcZgZxC,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
28,0.361,0.883,9,-5.858,0,0.0468,0.0177,0.0,0.29,0.822,145.669,audio_features,27w2J3kgRFn2EeqFVaq420,spotify:track:27w2J3kgRFn2EeqFVaq420,https://api.spotify.com/v1/tracks/27w2J3kgRFn2EeqFVaq420,https://api.spotify.com/v1/audio-analysis/27w2J3kgRFn2EeqFVaq420,222573,4,Don't Let the Night Divide Us,spotify:track:27w2J3kgRFn2EeqFVaq420,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
29,0.354,0.744,4,-6.946,0,0.0443,0.5,0.00534,0.0911,0.44,125.879,audio_features,4rYbdFsb4aT11Hd5THNWJz,spotify:track:4rYbdFsb4aT11Hd5THNWJz,https://api.spotify.com/v1/tracks/4rYbdFsb4aT11Hd5THNWJz,https://api.spotify.com/v1/audio-analysis/4rYbdFsb4aT11Hd5THNWJz,299533,4,Diapause,spotify:track:4rYbdFsb4aT11Hd5THNWJz,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
30,0.502,0.728,4,-6.596,1,0.0325,0.19,5.12e-05,0.122,0.619,103.187,audio_features,3AEXjD1eIgmVFtWPyIRRFG,spotify:track:3AEXjD1eIgmVFtWPyIRRFG,https://api.spotify.com/v1/tracks/3AEXjD1eIgmVFtWPyIRRFG,https://api.spotify.com/v1/audio-analysis/3AEXjD1eIgmVFtWPyIRRFG,203067,4,Complicated Illusions,spotify:track:3AEXjD1eIgmVFtWPyIRRFG,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
31,0.484,0.906,7,-6.192,1,0.0462,0.0489,0.000208,0.271,0.635,145.982,audio_features,2VjVER3w6fZKw4uAW4FNDc,spotify:track:2VjVER3w6fZKw4uAW4FNDc,https://api.spotify.com/v1/tracks/2VjVER3w6fZKw4uAW4FNDc,https://api.spotify.com/v1/audio-analysis/2VjVER3w6fZKw4uAW4FNDc,190400,4,Into the Waves of Love,spotify:track:2VjVER3w6fZKw4uAW4FNDc,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
32,0.545,0.674,0,-8.489,1,0.0374,0.192,0.00103,0.131,0.314,115.051,audio_features,6MaTJIr6IyoVcgApaWnAce,spotify:track:6MaTJIr6IyoVcgApaWnAce,https://api.spotify.com/v1/tracks/6MaTJIr6IyoVcgApaWnAce,https://api.spotify.com/v1/audio-analysis/6MaTJIr6IyoVcgApaWnAce,278267,4,Blank Diary Entry - Feat. Mark Lanegan,spotify:track:6MaTJIr6IyoVcgApaWnAce,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
33,0.606,0.792,9,-5.722,1,0.0296,0.0654,0.000724,0.224,0.494,117.027,audio_features,0rTZoPtqEWjht9BMn90vwx,spotify:track:0rTZoPtqEWjht9BMn90vwx,https://api.spotify.com/v1/tracks/0rTZoPtqEWjht9BMn90vwx,https://api.spotify.com/v1/audio-analysis/0rTZoPtqEWjht9BMn90vwx,189760,4,Happy Bored Alone,spotify:track:0rTZoPtqEWjht9BMn90vwx,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
34,0.533,0.717,4,-6.512,1,0.033,0.0593,7.4e-05,0.309,0.593,88.014,audio_features,7ahInR5s2shGtM3KSVdar0,spotify:track:7ahInR5s2shGtM3KSVdar0,https://api.spotify.com/v1/tracks/7ahInR5s2shGtM3KSVdar0,https://api.spotify.com/v1/audio-analysis/7ahInR5s2shGtM3KSVdar0,232147,4,Afterending,spotify:track:7ahInR5s2shGtM3KSVdar0,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
35,0.464,0.962,9,-2.595,0,0.0614,0.00014,0.00504,0.259,0.506,145.291,audio_features,5Xs77IAYgh7l4P6DDbdErp,spotify:track:5Xs77IAYgh7l4P6DDbdErp,https://api.spotify.com/v1/tracks/5Xs77IAYgh7l4P6DDbdErp,https://api.spotify.com/v1/audio-analysis/5Xs77IAYgh7l4P6DDbdErp,291173,4,Sleepflower - Remastered,spotify:track:5Xs77IAYgh7l4P6DDbdErp,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
36,0.325,0.915,7,-0.892,1,0.0475,0.00496,0.000108,0.139,0.465,131.959,audio_features,7z3nkEOu2ZhBKlUsshzK1v,spotify:track:7z3nkEOu2ZhBKlUsshzK1v,https://api.spotify.com/v1/tracks/7z3nkEOu2ZhBKlUsshzK1v,https://api.spotify.com/v1/audio-analysis/7z3nkEOu2ZhBKlUsshzK1v,214293,4,From Despair to Where - Remastered,spotify:track:7z3nkEOu2ZhBKlUsshzK1v,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
37,0.52,0.897,7,-2.4,1,0.0349,0.00474,0.000459,0.0923,0.459,98.214,audio_features,0Ne5BbGXiMWbmrZdB3j38b,spotify:track:0Ne5BbGXiMWbmrZdB3j38b,https://api.spotify.com/v1/tracks/0Ne5BbGXiMWbmrZdB3j38b,https://api.spotify.com/v1/audio-analysis/0Ne5BbGXiMWbmrZdB3j38b,255067,4,La Tristesse Durera (Scream to a Sigh) - Remastered,spotify:track:0Ne5BbGXiMWbmrZdB3j38b,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
38,0.305,0.881,5,-1.796,0,0.0496,0.000109,1.09e-06,0.0665,0.34,125.053,audio_features,1pqZXh53XAMWP5bRxxqiun,spotify:track:1pqZXh53XAMWP5bRxxqiun,https://api.spotify.com/v1/tracks/1pqZXh53XAMWP5bRxxqiun,https://api.spotify.com/v1/audio-analysis/1pqZXh53XAMWP5bRxxqiun,249280,4,Yourself - Remastered,spotify:track:1pqZXh53XAMWP5bRxxqiun,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
39,0.357,0.796,5,-1.993,1,0.0379,0.0451,1.44e-05,0.189,0.208,110.41,audio_features,6AwBnt6YYel6z7FTZ0ErKp,spotify:track:6AwBnt6YYel6z7FTZ0ErKp,https://api.spotify.com/v1/tracks/6AwBnt6YYel6z7FTZ0ErKp,https://api.spotify.com/v1/audio-analysis/6AwBnt6YYel6z7FTZ0ErKp,255560,4,Life Becoming a Landslide - Remastered,spotify:track:6AwBnt6YYel6z7FTZ0ErKp,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
40,0.315,0.969,4,-1.015,1,0.104,0.000196,0.000815,0.121,0.384,120.076,audio_features,7BgetAQA8XA5oof6k0wkc6,spotify:track:7BgetAQA8XA5oof6k0wkc6,https://api.spotify.com/v1/tracks/7BgetAQA8XA5oof6k0wkc6,https://api.spotify.com/v1/audio-analysis/7BgetAQA8XA5oof6k0wkc6,206720,4,Drug Drug Druggy - Remastered,spotify:track:7BgetAQA8XA5oof6k0wkc6,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
41,0.576,0.967,10,-1.528,1,0.0891,0.00171,6.92e-05,0.041,0.569,106.576,audio_features,1DpfQnCWDj8XbRYIn3vGB7,spotify:track:1DpfQnCWDj8XbRYIn3vGB7,https://api.spotify.com/v1/tracks/1DpfQnCWDj8XbRYIn3vGB7,https://api.spotify.com/v1/audio-analysis/1DpfQnCWDj8XbRYIn3vGB7,302560,4,Roses in the Hospital - Remastered,spotify:track:1DpfQnCWDj8XbRYIn3vGB7,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
42,0.542,0.933,2,-1.763,0,0.0621,3.49e-05,0.197,0.195,0.462,131.337,audio_features,30hHZsMClnFYGPVz60N5D0,spotify:track:30hHZsMClnFYGPVz60N5D0,https://api.spotify.com/v1/tracks/30hHZsMClnFYGPVz60N5D0,https://api.spotify.com/v1/audio-analysis/30hHZsMClnFYGPVz60N5D0,254640,4,Nostalgic Pushead - Remastered,spotify:track:30hHZsMClnFYGPVz60N5D0,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
43,0.404,0.979,4,-2.554,0,0.309,0.000136,0.0437,0.339,0.268,125.886,audio_features,2zsgFDyy58asugDYOVpHup,spotify:track:2zsgFDyy58asugDYOVpHup,https://api.spotify.com/v1/tracks/2zsgFDyy58asugDYOVpHup,https://api.spotify.com/v1/audio-analysis/2zsgFDyy58asugDYOVpHup,212507,4,Symphony of Tourette - Remastered,spotify:track:2zsgFDyy58asugDYOVpHup,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
44,0.464,0.982,2,-2.042,1,0.05,6.81e-05,0.501,0.23,0.383,100.109,audio_features,5MOQhtNSelbIWM7FcNYXhL,spotify:track:5MOQhtNSelbIWM7FcNYXhL,https://api.spotify.com/v1/tracks/5MOQhtNSelbIWM7FcNYXhL,https://api.spotify.com/v1/audio-analysis/5MOQhtNSelbIWM7FcNYXhL,339787,4,Gold Against the Soul - Remastered,spotify:track:5MOQhtNSelbIWM7FcNYXhL,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
45,0.56,0.677,9,-3.829,1,0.0306,0.00377,6.54e-05,0.216,0.357,134.203,audio_features,1isPdp33OqTG57QbrCpU6F,spotify:track:1isPdp33OqTG57QbrCpU6F,https://api.spotify.com/v1/tracks/1isPdp33OqTG57QbrCpU6F,https://api.spotify.com/v1/audio-analysis/1isPdp33OqTG57QbrCpU6F,191200,4,Donkeys - Remastered,spotify:track:1isPdp33OqTG57QbrCpU6F,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
46,0.639,0.611,2,-4.171,1,0.0346,0.00113,0.00657,0.163,0.673,143.019,audio_features,1KnUAFECr2ZPAELwKa7YNy,spotify:track:1KnUAFECr2ZPAELwKa7YNy,https://api.spotify.com/v1/tracks/1KnUAFECr2ZPAELwKa7YNy,https://api.spotify.com/v1/audio-analysis/1KnUAFECr2ZPAELwKa7YNy,207267,4,Comfort Comes - Remastered,spotify:track:1KnUAFECr2ZPAELwKa7YNy,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
47,0.242,0.888,9,-1.841,1,0.0406,0.000309,0.0163,0.1,0.328,108.854,audio_features,4ghUL0WY2U25naGasu9qF7,spotify:track:4ghUL0WY2U25naGasu9qF7,https://api.spotify.com/v1/tracks/4ghUL0WY2U25naGasu9qF7,https://api.spotify.com/v1/audio-analysis/4ghUL0WY2U25naGasu9qF7,200880,4,Are Mothers Saints - Remastered,spotify:track:4ghUL0WY2U25naGasu9qF7,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
48,0.427,0.957,7,-2.505,1,0.167,0.00716,0.00392,0.908,0.346,140.994,audio_features,1pCNYSEkuOCT93S10ktE49,spotify:track:1pCNYSEkuOCT93S10ktE49,https://api.spotify.com/v1/tracks/1pCNYSEkuOCT93S10ktE49,https://api.spotify.com/v1/audio-analysis/1pCNYSEkuOCT93S10ktE49,392800,4,Patrick Bateman - Remastered,spotify:track:1pCNYSEkuOCT93S10ktE49,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
49,0.641,0.523,2,-7.824,1,0.0279,0.139,2e-05,0.254,0.336,118.979,audio_features,1TdGaVJVoxKRN82OOyShh0,spotify:track:1TdGaVJVoxKRN82OOyShh0,https://api.spotify.com/v1/tracks/1TdGaVJVoxKRN82OOyShh0,https://api.spotify.com/v1/audio-analysis/1TdGaVJVoxKRN82OOyShh0,211653,4,Hibernation - Remastered,spotify:track:1TdGaVJVoxKRN82OOyShh0,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
50,0.371,0.942,11,-0.992,0,0.0483,0.000185,0.0468,0.102,0.414,154.443,audio_features,30CAEtkx3FPPxoz8NvPbKP,spotify:track:30CAEtkx3FPPxoz8NvPbKP,https://api.spotify.com/v1/tracks/30CAEtkx3FPPxoz8NvPbKP,https://api.spotify.com/v1/audio-analysis/30CAEtkx3FPPxoz8NvPbKP,199427,4,Us Against You - Remastered,spotify:track:30CAEtkx3FPPxoz8NvPbKP,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
51,0.375,0.883,0,-1.993,1,0.0387,3.03e-05,0.82,0.308,0.423,126.318,audio_features,39Olian2D1zata28RtzseY,spotify:track:39Olian2D1zata28RtzseY,https://api.spotify.com/v1/tracks/39Olian2D1zata28RtzseY,https://api.spotify.com/v1/audio-analysis/39Olian2D1zata28RtzseY,99947,4,Charles Windsor - Remastered,spotify:track:39Olian2D1zata28RtzseY,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
52,0.513,0.915,2,-1.291,1,0.0363,0.000454,0.0637,0.251,0.796,113.161,audio_features,3gGyCDl5zcq1trqJtq3Yo7,spotify:track:3gGyCDl5zcq1trqJtq3Yo7,https://api.spotify.com/v1/tracks/3gGyCDl5zcq1trqJtq3Yo7,https://api.spotify.com/v1/audio-analysis/3gGyCDl5zcq1trqJtq3Yo7,162667,4,Wrote for Luck - Remastered,spotify:track:3gGyCDl5zcq1trqJtq3Yo7,Manic Street Preachers,2uH0RyPcX7fnCcT90HFDQX
