,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.55,0.544,9,-9.21,1,0.0356,0.383,0.0,0.317,0.526,146.821,audio_features,6QDZlGAY1njNqAdOM6PryZ,spotify:track:6QDZlGAY1njNqAdOM6PryZ,https://api.spotify.com/v1/tracks/6QDZlGAY1njNqAdOM6PryZ,https://api.spotify.com/v1/audio-analysis/6QDZlGAY1njNqAdOM6PryZ,224503,4,Save Myself,spotify:track:6QDZlGAY1njNqAdOM6PryZ,Ashe,6P5NO5hzJbuOqSdyPB7SJM
21,0.57,0.407,10,-8.379,1,0.0419,0.482,0.0,0.368,0.24,120.187,audio_features,0GdtySih5Qk9cigX0N2GYj,spotify:track:0GdtySih5Qk9cigX0N2GYj,https://api.spotify.com/v1/tracks/0GdtySih5Qk9cigX0N2GYj,https://api.spotify.com/v1/audio-analysis/0GdtySih5Qk9cigX0N2GYj,198515,4,Moral of the Story (feat. Niall Horan),spotify:track:0GdtySih5Qk9cigX0N2GYj,Ashe,6P5NO5hzJbuOqSdyPB7SJM
22,0.515,0.164,10,-12.877,1,0.0407,0.838,0.0,0.0983,0.146,118.77,audio_features,5S1NEFx39usxnYKx4jAmMw,spotify:track:5S1NEFx39usxnYKx4jAmMw,https://api.spotify.com/v1/tracks/5S1NEFx39usxnYKx4jAmMw,https://api.spotify.com/v1/audio-analysis/5S1NEFx39usxnYKx4jAmMw,223269,4,Moral of the Story (Live),spotify:track:5S1NEFx39usxnYKx4jAmMw,Ashe,6P5NO5hzJbuOqSdyPB7SJM
23,0.571,0.404,0,-8.592,0,0.0415,0.594,9.12e-06,0.104,0.305,119.793,audio_features,2FT9WmWskvuRt735aMy0mL,spotify:track:2FT9WmWskvuRt735aMy0mL,https://api.spotify.com/v1/tracks/2FT9WmWskvuRt735aMy0mL,https://api.spotify.com/v1/audio-analysis/2FT9WmWskvuRt735aMy0mL,201084,4,Moral of the Story,spotify:track:2FT9WmWskvuRt735aMy0mL,Ashe,6P5NO5hzJbuOqSdyPB7SJM
24,0.401,0.0857,0,-12.942,1,0.0492,0.8,0.0,0.177,0.237,59.36,audio_features,7fzaucCCvRiaDfNF3MX2Z5,spotify:track:7fzaucCCvRiaDfNF3MX2Z5,https://api.spotify.com/v1/tracks/7fzaucCCvRiaDfNF3MX2Z5,https://api.spotify.com/v1/audio-analysis/7fzaucCCvRiaDfNF3MX2Z5,147755,4,Immature (OurVinyl Sessions),spotify:track:7fzaucCCvRiaDfNF3MX2Z5,Ashe,6P5NO5hzJbuOqSdyPB7SJM
25,0.442,0.159,6,-12.513,0,0.0351,0.534,0.0,0.132,0.242,103.122,audio_features,34IeyucGOFXPY6R1uofj8W,spotify:track:34IeyucGOFXPY6R1uofj8W,https://api.spotify.com/v1/tracks/34IeyucGOFXPY6R1uofj8W,https://api.spotify.com/v1/audio-analysis/34IeyucGOFXPY6R1uofj8W,162816,4,In Disguise (OurVinyl Sessions),spotify:track:34IeyucGOFXPY6R1uofj8W,Ashe,6P5NO5hzJbuOqSdyPB7SJM
26,0.412,0.187,9,-11.399,1,0.0328,0.813,0.0,0.115,0.112,91.559,audio_features,6R7wxUnJdCMU6hjXWhBvMw,spotify:track:6R7wxUnJdCMU6hjXWhBvMw,https://api.spotify.com/v1/tracks/6R7wxUnJdCMU6hjXWhBvMw,https://api.spotify.com/v1/audio-analysis/6R7wxUnJdCMU6hjXWhBvMw,234496,4,Cold in California (OurVinyl Sessions),spotify:track:6R7wxUnJdCMU6hjXWhBvMw,Ashe,6P5NO5hzJbuOqSdyPB7SJM
27,0.523,0.187,9,-12.291,1,0.045,0.768,0.0,0.0857,0.156,111.739,audio_features,0M0egTRZPqXAnVMSFiXKia,spotify:track:0M0egTRZPqXAnVMSFiXKia,https://api.spotify.com/v1/tracks/0M0egTRZPqXAnVMSFiXKia,https://api.spotify.com/v1/audio-analysis/0M0egTRZPqXAnVMSFiXKia,242498,5,Cold in California ft. Gavin Haley (Live at Vevo),spotify:track:0M0egTRZPqXAnVMSFiXKia,Ashe,6P5NO5hzJbuOqSdyPB7SJM
28,0.515,0.0931,6,-14.118,0,0.043,0.894,0.0,0.095,0.226,71.116,audio_features,3LM0LKHpaK7jXC6rhvA8o7,spotify:track:3LM0LKHpaK7jXC6rhvA8o7,https://api.spotify.com/v1/tracks/3LM0LKHpaK7jXC6rhvA8o7,https://api.spotify.com/v1/audio-analysis/3LM0LKHpaK7jXC6rhvA8o7,194136,3,In Disguise (Live at Vevo),spotify:track:3LM0LKHpaK7jXC6rhvA8o7,Ashe,6P5NO5hzJbuOqSdyPB7SJM
29,0.591,0.489,9,-7.4,1,0.0414,0.702,0.0,0.126,0.27,109.201,audio_features,1fcBaIcb7ujWKcGPmEZWu2,spotify:track:1fcBaIcb7ujWKcGPmEZWu2,https://api.spotify.com/v1/tracks/1fcBaIcb7ujWKcGPmEZWu2,https://api.spotify.com/v1/audio-analysis/1fcBaIcb7ujWKcGPmEZWu2,206197,4,Cold in California (feat. Gavin Haley),spotify:track:1fcBaIcb7ujWKcGPmEZWu2,Ashe,6P5NO5hzJbuOqSdyPB7SJM
30,0.667,0.834,5,-4.205,0,0.13,0.187,1e-06,0.0515,0.674,95.015,audio_features,67J01Vb3WHz7QuuBriVdJQ,spotify:track:67J01Vb3WHz7QuuBriVdJQ,https://api.spotify.com/v1/tracks/67J01Vb3WHz7QuuBriVdJQ,https://api.spotify.com/v1/audio-analysis/67J01Vb3WHz7QuuBriVdJQ,238330,4,Friends,spotify:track:67J01Vb3WHz7QuuBriVdJQ,Ashe,6P5NO5hzJbuOqSdyPB7SJM
31,0.688,0.705,6,-5.15,0,0.0366,0.138,0.0,0.0786,0.671,107.021,audio_features,0AIg9KbmcCe9JS9lSMlOkV,spotify:track:0AIg9KbmcCe9JS9lSMlOkV,https://api.spotify.com/v1/tracks/0AIg9KbmcCe9JS9lSMlOkV,https://api.spotify.com/v1/audio-analysis/0AIg9KbmcCe9JS9lSMlOkV,202805,4,In Disguise,spotify:track:0AIg9KbmcCe9JS9lSMlOkV,Ashe,6P5NO5hzJbuOqSdyPB7SJM
32,0.427,0.492,9,-8.053,1,0.0563,0.697,1.16e-05,0.356,0.308,109.974,audio_features,5BHvj11hSbdHzwXIl9Sq62,spotify:track:5BHvj11hSbdHzwXIl9Sq62,https://api.spotify.com/v1/tracks/5BHvj11hSbdHzwXIl9Sq62,https://api.spotify.com/v1/audio-analysis/5BHvj11hSbdHzwXIl9Sq62,207808,4,Cold in California,spotify:track:5BHvj11hSbdHzwXIl9Sq62,Ashe,6P5NO5hzJbuOqSdyPB7SJM
33,0.484,0.202,0,-11.064,1,0.0399,0.937,0.0,0.113,0.367,132.639,audio_features,0ZgkjKwCbxlQcvZ5fvv5AI,spotify:track:0ZgkjKwCbxlQcvZ5fvv5AI,https://api.spotify.com/v1/tracks/0ZgkjKwCbxlQcvZ5fvv5AI,https://api.spotify.com/v1/audio-analysis/0ZgkjKwCbxlQcvZ5fvv5AI,150837,4,Immature,spotify:track:0ZgkjKwCbxlQcvZ5fvv5AI,Ashe,6P5NO5hzJbuOqSdyPB7SJM
34,0.434,0.338,9,-8.453,1,0.07,0.497,1.86e-06,0.11,0.238,140.399,audio_features,0Ue6Bvzrf13VCxFyDcvvpc,spotify:track:0Ue6Bvzrf13VCxFyDcvvpc,https://api.spotify.com/v1/tracks/0Ue6Bvzrf13VCxFyDcvvpc,https://api.spotify.com/v1/audio-analysis/0Ue6Bvzrf13VCxFyDcvvpc,173860,4,Not How It's Supposed To Go,spotify:track:0Ue6Bvzrf13VCxFyDcvvpc,Ashe,6P5NO5hzJbuOqSdyPB7SJM
35,0.745,0.518,0,-7.552,1,0.166,0.0616,1.67e-05,0.134,0.482,113.863,audio_features,13dKS2S1CFAVyDwOZmIW0p,spotify:track:13dKS2S1CFAVyDwOZmIW0p,https://api.spotify.com/v1/tracks/13dKS2S1CFAVyDwOZmIW0p,https://api.spotify.com/v1/audio-analysis/13dKS2S1CFAVyDwOZmIW0p,195723,4,Monday (with Ashe),spotify:track:13dKS2S1CFAVyDwOZmIW0p,Ashe,6P5NO5hzJbuOqSdyPB7SJM
36,0.518,0.503,0,-8.443,1,0.232,0.16,0.0,0.142,0.286,201.486,audio_features,2uC0FrRVL3IgaWxlFoNxFo,spotify:track:2uC0FrRVL3IgaWxlFoNxFo,https://api.spotify.com/v1/tracks/2uC0FrRVL3IgaWxlFoNxFo,https://api.spotify.com/v1/audio-analysis/2uC0FrRVL3IgaWxlFoNxFo,123874,4,Figured Out,spotify:track:2uC0FrRVL3IgaWxlFoNxFo,Ashe,6P5NO5hzJbuOqSdyPB7SJM
37,0.606,0.475,5,-8.717,1,0.0305,0.327,0.000892,0.133,0.36,87.987,audio_features,5cfmgYzPoB5Ml1dhgaIdrN,spotify:track:5cfmgYzPoB5Ml1dhgaIdrN,https://api.spotify.com/v1/tracks/5cfmgYzPoB5Ml1dhgaIdrN,https://api.spotify.com/v1/audio-analysis/5cfmgYzPoB5Ml1dhgaIdrN,213964,4,Bachelorette,spotify:track:5cfmgYzPoB5Ml1dhgaIdrN,Ashe,6P5NO5hzJbuOqSdyPB7SJM
38,0.573,0.488,9,-9.045,1,0.0389,0.545,4.36e-05,0.122,0.19,99.897,audio_features,2u5BTZaxG4iRrE9abqzVFL,spotify:track:2u5BTZaxG4iRrE9abqzVFL,https://api.spotify.com/v1/tracks/2u5BTZaxG4iRrE9abqzVFL,https://api.spotify.com/v1/audio-analysis/2u5BTZaxG4iRrE9abqzVFL,213722,4,"Shitty Places, Pretty Faces",spotify:track:2u5BTZaxG4iRrE9abqzVFL,Ashe,6P5NO5hzJbuOqSdyPB7SJM
39,0.572,0.406,10,-8.624,1,0.0427,0.587,4.48e-06,0.102,0.265,119.812,audio_features,7IHp7SCKDtTNJuxhpD27bb,spotify:track:7IHp7SCKDtTNJuxhpD27bb,https://api.spotify.com/v1/tracks/7IHp7SCKDtTNJuxhpD27bb,https://api.spotify.com/v1/audio-analysis/7IHp7SCKDtTNJuxhpD27bb,201084,4,Moral of the Story,spotify:track:7IHp7SCKDtTNJuxhpD27bb,Ashe,6P5NO5hzJbuOqSdyPB7SJM
