,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.447,0.707,8,-6.275,0,0.081,0.0836,0.0,0.136,0.304,180.053,audio_features,4BxjbpktDfYXu47W2Q9GMJ,spotify:track:4BxjbpktDfYXu47W2Q9GMJ,https://api.spotify.com/v1/tracks/4BxjbpktDfYXu47W2Q9GMJ,https://api.spotify.com/v1/audio-analysis/4BxjbpktDfYXu47W2Q9GMJ,163445,4,Coming Home,spotify:track:4BxjbpktDfYXu47W2Q9GMJ,Rival,4u1nYxjl132D6rcMeYQ6Zz
1,0.34,0.84,5,-7.162,0,0.0663,0.141,0.000421,0.323,0.1,133.826,audio_features,1eiLORr7fysqeNFTmuVz7u,spotify:track:1eiLORr7fysqeNFTmuVz7u,https://api.spotify.com/v1/tracks/1eiLORr7fysqeNFTmuVz7u,https://api.spotify.com/v1/audio-analysis/1eiLORr7fysqeNFTmuVz7u,230457,4,Dies Irae,spotify:track:1eiLORr7fysqeNFTmuVz7u,Rival,4u1nYxjl132D6rcMeYQ6Zz
2,0.653,0.8,0,-5.921,0,0.0471,0.0339,0.00119,0.0948,0.26,103.004,audio_features,1BHhgOM82RNW9fjZS6cPVs,spotify:track:1BHhgOM82RNW9fjZS6cPVs,https://api.spotify.com/v1/tracks/1BHhgOM82RNW9fjZS6cPVs,https://api.spotify.com/v1/audio-analysis/1BHhgOM82RNW9fjZS6cPVs,186704,4,Superhero In My Sleep,spotify:track:1BHhgOM82RNW9fjZS6cPVs,Rival,4u1nYxjl132D6rcMeYQ6Zz
3,0.609,0.766,11,-6.007,0,0.0732,0.174,0.000445,0.135,0.755,148.058,audio_features,1dqt7PgZm65K8Ctm7nOimH,spotify:track:1dqt7PgZm65K8Ctm7nOimH,https://api.spotify.com/v1/tracks/1dqt7PgZm65K8Ctm7nOimH,https://api.spotify.com/v1/audio-analysis/1dqt7PgZm65K8Ctm7nOimH,188919,4,Knock On Wood,spotify:track:1dqt7PgZm65K8Ctm7nOimH,Rival,4u1nYxjl132D6rcMeYQ6Zz
4,0.601,0.752,8,-5.59,1,0.0389,0.176,0.000258,0.0839,0.205,160.059,audio_features,6uTij2zWdJXsWzKQIei0HN,spotify:track:6uTij2zWdJXsWzKQIei0HN,https://api.spotify.com/v1/tracks/6uTij2zWdJXsWzKQIei0HN,https://api.spotify.com/v1/audio-analysis/6uTij2zWdJXsWzKQIei0HN,193312,4,Throne - Lost Identities Remix,spotify:track:6uTij2zWdJXsWzKQIei0HN,Rival,4u1nYxjl132D6rcMeYQ6Zz
5,0.447,0.801,3,-4.813,0,0.0508,0.503,7.05e-06,0.17,0.289,74.595,audio_features,0BNABsLiAquKHqFEUrLSsZ,spotify:track:0BNABsLiAquKHqFEUrLSsZ,https://api.spotify.com/v1/tracks/0BNABsLiAquKHqFEUrLSsZ,https://api.spotify.com/v1/audio-analysis/0BNABsLiAquKHqFEUrLSsZ,206537,4,Down,spotify:track:0BNABsLiAquKHqFEUrLSsZ,Rival,4u1nYxjl132D6rcMeYQ6Zz
6,0.745,0.713,6,-6.668,1,0.0633,0.0237,0.00105,0.215,0.755,109.997,audio_features,4p0NFm5EputEZSv8aMyoud,spotify:track:4p0NFm5EputEZSv8aMyoud,https://api.spotify.com/v1/tracks/4p0NFm5EputEZSv8aMyoud,https://api.spotify.com/v1/audio-analysis/4p0NFm5EputEZSv8aMyoud,171273,4,Get Up,spotify:track:4p0NFm5EputEZSv8aMyoud,Rival,4u1nYxjl132D6rcMeYQ6Zz
7,0.649,0.681,2,-5.773,1,0.0344,0.108,4.73e-06,0.0754,0.608,139.008,audio_features,6SAEL80wNY3U4vIhvkfIZk,spotify:track:6SAEL80wNY3U4vIhvkfIZk,https://api.spotify.com/v1/tracks/6SAEL80wNY3U4vIhvkfIZk,https://api.spotify.com/v1/audio-analysis/6SAEL80wNY3U4vIhvkfIZk,177842,4,Feeling It,spotify:track:6SAEL80wNY3U4vIhvkfIZk,Rival,4u1nYxjl132D6rcMeYQ6Zz
8,0.488,0.889,0,-4.688,0,0.0794,0.241,2.75e-05,0.471,0.422,154.032,audio_features,6SOswqkbO1IztYXJFWkKry,spotify:track:6SOswqkbO1IztYXJFWkKry,https://api.spotify.com/v1/tracks/6SOswqkbO1IztYXJFWkKry,https://api.spotify.com/v1/audio-analysis/6SOswqkbO1IztYXJFWkKry,211948,4,Throne,spotify:track:6SOswqkbO1IztYXJFWkKry,Rival,4u1nYxjl132D6rcMeYQ6Zz
9,0.67,0.698,4,-5.894,0,0.0446,0.342,0.0,0.0473,0.817,102.942,audio_features,4NVl6ckNc5w63FKWm0qrzR,spotify:track:4NVl6ckNc5w63FKWm0qrzR,https://api.spotify.com/v1/tracks/4NVl6ckNc5w63FKWm0qrzR,https://api.spotify.com/v1/audio-analysis/4NVl6ckNc5w63FKWm0qrzR,136311,4,Hate That About You,spotify:track:4NVl6ckNc5w63FKWm0qrzR,Rival,4u1nYxjl132D6rcMeYQ6Zz
